dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT19_ARY",0.4101563,0.4057617,0.4140625,0.4145508,0.4130859,0.4057617,0.4033203,0.4023438,0.4082031,0.4140625,0.4106445,0.4086914,0.4106445,0.4121094,0.409668,0.4165039,0.4140625,0.4267578,0.4995117,0.6821289,0.7856445,0.7255859,0.5288086,0.6645508,0.6323242,0.7172852,0.8217773,0.8857422,1.102051,0.8520508,0.5654297,0.3144531,1.321289,1.519531,0.9438477,0.7060547,0.9038086,0.9394531,0.9145508,0.8862305,0.8193359,0.675293,0.7651367,0.75,0.9150391
"ABOUT19_ARZ",-0.05126953,-0.05126953,-0.05273438,-0.04882813,-0.04492188,-0.046875,-0.04736328,-0.05615234,-0.05419922,-0.04931641,-0.05175781,-0.04443359,-0.05224609,-0.04980469,-0.04492188,-0.04589844,-0.05859375,-0.06884766,-0.07666016,-0.006347656,0.2583008,0.2519531,0.3652344,0.3813477,0.3818359,0.4838867,0.5366211,0.5039063,0.5551758,0.4970703,0.1625977,0.128418,0.4936523,0.6289063,0.3012695,0.2163086,0.4370117,0.4707031,0.3925781,0.3989258,0.3935547,0.3764648,0.3193359,0.4331055,0.3486328
"ABOUT19_EMG0L",-1,0,-3,1,-2,-3,-1,-1,2,-3,1,-1,-1,-1,-2,-2,0,-3,-1,0,-2,2,-2,0,-2,0,0,-3,-3,2,0,0,-1,-2,-3,1,-2,-1,-1,-2,-2,0,-1,-1,-1
"ABOUT19_EMG1L",1,-1,-1,1,-1,0,-4,1,1,-1,0,0,-3,0,0,-3,-2,-2,-1,1,-1,0,0,3,0,-2,0,-3,-2,-3,1,-1,-1,-3,-1,-2,-2,-1,-2,1,-1,0,0,-3,0
"ABOUT19_EMG2L",0,0,-1,-1,-2,2,-1,-1,2,-4,-2,-2,-3,-1,-1,-4,1,-2,0,1,0,-1,-3,0,-2,0,-2,0,2,-3,0,1,1,-1,-2,-2,-1,-1,0,-1,-2,0,-5,-2,1
"ABOUT19_EMG3L",1,0,0,-3,-3,-1,-4,-1,3,1,-1,-1,-3,0,-2,2,-3,0,-5,3,2,1,-5,-1,0,-5,2,-3,2,-1,2,0,1,2,-3,-1,-3,-3,0,3,-2,1,-1,-3,-2
"ABOUT19_EMG4L",0,0,-2,2,-3,-2,1,0,11,-5,-1,-5,-11,-2,5,-5,-5,0,5,9,5,2,-8,3,1,-2,2,-5,1,-2,1,-1,-1,2,-7,-1,-10,-4,-3,0,-4,2,1,-1,2
"ABOUT19_EMG5L",-6,0,-4,2,-1,-2,-3,-3,21,-5,-5,-1,-12,-2,1,-2,-1,1,3,3,2,1,-8,2,9,3,10,5,6,-1,8,-9,4,-1,-12,2,-16,-2,-6,2,-2,-1,1,-3,-2
"ABOUT19_EMG6L",-1,-2,-1,0,1,-1,-2,0,7,-1,-2,-3,-1,0,-2,1,-1,-2,3,4,1,0,-4,-4,7,4,2,0,-2,13,10,-26,2,0,-2,8,-6,3,-4,-4,-1,-1,-1,-2,1
"ABOUT19_EMG7L",0,-2,-1,0,-3,-1,-2,0,2,-1,-1,-3,-2,-3,0,-1,-4,-1,-1,2,-1,2,-1,-1,0,1,2,0,0,4,5,-7,1,-4,0,0,-4,-1,-1,1,-1,-1,1,-2,2
"ABOUT19_EMG0R",1,0,2,-2,-1,0,-2,-3,-2,-1,-1,-1,-1,2,-2,-1,-1,-1,-1,1,-7,1,1,3,-1,-3,0,4,-3,8,0,-5,1,12,7,3,-4,-5,-1,22,-5,-2,-1,-1,-1
"ABOUT19_EMG1R",0,0,0,-1,-2,-1,0,-1,-1,0,-2,-1,-1,-1,0,-1,-1,1,-5,1,-9,5,-1,2,5,4,2,5,-14,7,1,-3,2,43,2,15,-2,-15,-11,11,8,-1,-2,-3,0
"ABOUT19_EMG2R",0,-1,-2,0,0,-1,0,-2,-1,-2,1,0,-1,4,1,0,1,-3,-18,-5,-6,4,-3,1,5,7,0,8,-4,9,-4,-4,10,16,-2,4,2,-9,2,8,1,-2,-5,-3,2
"ABOUT19_EMG3R",-1,-2,0,0,-1,-1,0,0,-4,-2,0,-1,-1,-1,-1,-1,-2,2,-16,-1,-9,12,19,7,5,9,1,4,-17,0,2,-18,36,3,15,-24,-7,-12,10,10,3,-6,-5,-4,0
"ABOUT19_EMG4R",-1,0,-5,0,-1,1,-1,-3,-2,-1,-1,-1,-3,1,-1,-2,0,0,-7,2,-3,5,12,9,11,-2,-4,2,-13,-1,11,-5,29,4,16,-22,-3,-4,4,10,-2,-2,-2,-1,-3
"ABOUT19_EMG5R",1,0,0,-1,2,-1,1,-1,0,-4,0,0,-3,1,-2,0,0,-1,-4,4,0,-1,-4,3,3,2,-3,7,-6,-6,17,-5,7,1,7,-6,-1,-5,-4,4,0,-1,-2,-1,-2
"ABOUT19_EMG6R",0,-2,1,-1,2,0,-1,-2,0,-2,-3,0,-2,1,-2,-2,-1,1,0,-1,3,1,-2,5,6,3,-6,8,-2,-14,7,-4,-1,0,-1,-2,6,-1,-4,7,0,-1,0,-4,-1
"ABOUT19_EMG7R",0,1,-2,-2,-3,0,0,2,-1,1,0,0,-3,-4,-2,0,-1,0,-1,4,1,0,-4,5,0,2,-4,1,-3,-10,0,-1,-4,-3,3,1,-2,5,4,0,-1,2,0,-4,-4
"ABOUT19_GLX",-1.5,-0.5625,2.9375,4.875,5,3.625,1.3125,-1.75,-2.25,-1.75,-2.4375,0.25,-0.25,-0.5,-1.3125,-1.0625,-1,-0.875,4.1875,16.5625,-4.0625,-7.875,27.5,5.1875,1.75,6.5625,-28.3125,14.9375,0.25,1,-15.5,13.5,2.5,-6.1875,-12.375,-0.1875,11.5625,1.625,-6.5625,2.75,-3.3125,17.25,-12.375,-20.0625,6.4375
"ABOUT19_GLY",-1.5,-0.5625,2.9375,4.875,5,3.625,1.3125,-1.75,-2.25,-1.75,-2.4375,0.25,-0.25,-0.5,-1.3125,-1.0625,-1,-0.875,4.1875,16.5625,-4.0625,-7.875,27.5,5.1875,1.75,6.5625,-28.3125,14.9375,0.25,1,-15.5,13.5,2.5,-6.1875,-12.375,-0.1875,11.5625,1.625,-6.5625,2.75,-3.3125,17.25,-12.375,-20.0625,6.4375
"ABOUT19_GLZ",-1.5,-0.5625,2.9375,4.875,5,3.625,1.3125,-1.75,-2.25,-1.75,-2.4375,0.25,-0.25,-0.5,-1.3125,-1.0625,-1,-0.875,4.1875,16.5625,-4.0625,-7.875,27.5,5.1875,1.75,6.5625,-28.3125,14.9375,0.25,1,-15.5,13.5,2.5,-6.1875,-12.375,-0.1875,11.5625,1.625,-6.5625,2.75,-3.3125,17.25,-12.375,-20.0625,6.4375
"ABOUT19_GRX",-0.3125,-1.625,-1.4375,0.1875,-0.375,1.3125,3.125,2.3125,-2.5625,-4.0625,-2,2.625,1.875,-3.5,-2.1875,2,2.4375,-1.8125,-21.6875,-44.625,-26.4375,-83.75,-64.3125,-8.6875,-6.625,15.5,9.8125,23.6875,37.875,-51.125,1.6875,100.625,79.0625,11.125,-107.375,-3.0625,23.8125,-18.5625,-6.125,-6,-3.5625,-11.125,14.4375,1,24.875
"ABOUT19_GRY",-0.3125,-1.625,-1.4375,0.1875,-0.375,1.3125,3.125,2.3125,-2.5625,-4.0625,-2,2.625,1.875,-3.5,-2.1875,2,2.4375,-1.8125,-21.6875,-44.625,-26.4375,-83.75,-64.3125,-8.6875,-6.625,15.5,9.8125,23.6875,37.875,-51.125,1.6875,100.625,79.0625,11.125,-107.375,-3.0625,23.8125,-18.5625,-6.125,-6,-3.5625,-11.125,14.4375,1,24.875
"ABOUT19_GRZ",-0.3125,-1.625,-1.4375,0.1875,-0.375,1.3125,3.125,2.3125,-2.5625,-4.0625,-2,2.625,1.875,-3.5,-2.1875,2,2.4375,-1.8125,-21.6875,-44.625,-26.4375,-83.75,-64.3125,-8.6875,-6.625,15.5,9.8125,23.6875,37.875,-51.125,1.6875,100.625,79.0625,11.125,-107.375,-3.0625,23.8125,-18.5625,-6.125,-6,-3.5625,-11.125,14.4375,1,24.875
"ABOUT19_ORL",2.058752,2.058643,2.061953,2.060962,2.059678,2.059693,2.060998,2.062211,2.062967,2.062739,2.061229,2.062329,2.063476,2.063983,2.064054,2.064213,2.065362,2.065912,2.08423,2.242186,2.613758,2.760165,2.874234,2.965813,2.976539,2.99779,2.978252,2.975203,2.97804,2.986808,2.954087,2.976461,2.987335,2.978465,2.960381,2.948443,2.964468,2.971496,2.963838,2.963847,2.964763,2.983473,2.971511,2.926656,2.876897
"ABOUT19_OPL",3.140041,3.139689,3.144722,3.151942,3.15698,3.158377,3.157151,3.157218,3.154603,3.152393,3.149503,3.149107,3.149032,3.148918,3.148541,3.147994,3.14792,3.147314,3.154718,3.209398,3.413906,3.679532,3.968059,4.313353,4.529191,4.667351,4.723663,4.748911,4.744997,4.749476,4.777801,4.834154,4.905251,4.923861,4.88537,4.853106,4.857803,4.863697,4.860335,4.855527,4.854147,4.818739,4.718543,4.551682,4.266613
"ABOUT19_OYL",5.050542,5.049746,5.0502,5.05924,5.070017,5.078102,5.081347,5.080051,5.076126,5.074296,5.071635,5.070622,5.069842,5.069439,5.068819,5.06799,5.067207,5.066359,5.046821,4.893691,4.500133,4.301365,4.176497,4.09203,4.051704,4.022331,4.012706,4.007915,4.010958,4.016621,3.997455,3.950728,3.919106,3.939729,3.97537,3.994007,3.990664,3.992119,3.997691,3.993238,3.987999,3.999201,4.035394,4.088646,4.158741
"ABOUT19_ORR",7.804499,7.800826,7.79922,7.798416,7.796606,7.796915,7.798305,7.805992,7.806131,7.800434,7.797674,7.798461,7.802917,7.80055,7.792766,7.793135,7.797028,7.797076,7.730808,7.462441,7.107133,6.91932,6.742156,6.692646,6.659157,6.667233,6.692282,6.719793,6.767902,6.726904,6.711575,6.808358,6.991649,7.051393,6.898765,6.833391,6.854612,6.841253,6.829862,6.82105,6.813803,6.792275,6.812961,6.829256,6.93435
"ABOUT19_OPR",3.207253,3.207289,3.204515,3.198791,3.198216,3.19867,3.200248,3.20012,3.20004,3.200384,3.200655,3.201999,3.204469,3.207137,3.207183,3.205544,3.205312,3.21045,3.250025,3.354069,3.656469,3.930601,4.183228,4.40352,4.602855,4.66977,4.692451,4.696407,4.753474,4.996608,5.198945,5.18324,4.944449,4.717028,4.794497,4.984813,4.986764,4.961646,4.959496,4.952192,4.941043,4.880712,4.698367,4.497015,4.207832
"ABOUT19_OYR",6.21241,6.211584,6.209766,6.206933,6.206451,6.206236,6.20682,6.205161,6.202186,6.196518,6.193231,6.19176,6.190785,6.190039,6.187861,6.187662,6.187849,6.185213,6.226101,6.485067,6.82452,6.931654,6.998691,7.029044,7.034367,7.029301,7.02445,7.020225,7.016816,7.051491,7.080076,7.016795,6.963367,7.040471,7.109776,7.068649,7.033416,7.018147,7.017526,7.012516,6.986333,6.957178,6.906138,6.869743,6.788355
"ABOUT20_ALX",0.9160156,0.9179688,0.9199219,0.9169922,0.925293,0.9243164,0.9179688,0.925293,0.9238281,0.9960938,1.067383,1.03418,0.7954102,0.6660156,0.5625,0.2817383,0.1694336,0.184082,0.1416016,0.2050781,0.1645508,0.2163086,0.1425781,0.06738281,0.05029297,0.09130859,0.1738281,0.1069336,0.04345703,0.05517578,0.09179688,0.06884766,0.07568359,0.02246094,0.105957,0.3984375,0.6523438,0.6333008,0.840332,0.940918,1.017578,0.9418945,0.9389648,0.9208984,0.8955078
"ABOUT20_ALY",-0.3720703,-0.3710938,-0.3720703,-0.3710938,-0.3676758,-0.3686523,-0.3637695,-0.3701172,-0.3745117,-0.4150391,-0.4506836,-0.5581055,-0.7719727,-0.7421875,-0.7988281,-0.7641602,-0.6513672,-0.8237305,-0.9282227,-0.9072266,-1.000488,-1.041504,-0.921875,-1.00293,-0.909668,-0.8188477,-0.9931641,-1.031738,-0.9907227,-0.9794922,-0.9838867,-0.9296875,-0.9257813,-0.7319336,-0.5942383,-0.887207,-0.9291992,-0.7587891,-0.7426758,-0.5522461,-0.5136719,-0.3271484,-0.5136719,-0.4594727,-0.3994141
"ABOUT20_ALZ",-0.08300781,-0.07421875,-0.08447266,-0.0859375,-0.08886719,-0.08789063,-0.08544922,-0.0859375,-0.07568359,-0.1176758,-0.09326172,0.07519531,0.1953125,0.2060547,0.2451172,0.2265625,0.2119141,0.2758789,0.3217773,0.2856445,0.3544922,0.3466797,0.3046875,0.3237305,0.2836914,0.2387695,0.3637695,0.3808594,0.3344727,0.3037109,0.3349609,0.2880859,0.2924805,0.2177734,0.1630859,0.2583008,0.2905273,0.1518555,0.1230469,0.01171875,-0.04052734,-0.1206055,-0.07910156,-0.06298828,-0.0859375
"ABOUT20_ARX",0.8798828,0.8886719,0.8789063,0.8842773,0.8891602,0.8793945,0.8862305,0.8837891,0.9238281,1.072266,1.081055,0.9243164,0.6914063,0.4785156,0.3457031,0.1948242,0.2114258,0.1772461,0.2011719,0.2612305,0.07666016,-0.2539063,-0.2543945,0.8764648,1.191895,0.0859375,-0.25,-0.1499023,0.1347656,0.2045898,0.1166992,0.06689453,0.04296875,0.08105469,0.1674805,0.4790039,0.6435547,0.855957,0.9770508,0.9926758,0.9667969,0.8857422,0.84375,0.8349609,0.8496094
"ABOUT20_ARY",0.3959961,0.4013672,0.3999023,0.3974609,0.3999023,0.4008789,0.3974609,0.4018555,0.4248047,0.5151367,0.5336914,0.6782227,0.6899414,0.6577148,0.637207,0.6328125,0.7412109,0.7841797,0.7680664,0.9194336,1.17627,0.9311523,0.394043,0.421875,1.385254,1.29248,0.7177734,0.7143555,0.828125,0.956543,0.9389648,0.8647461,0.7978516,0.6347656,0.7060547,0.8305664,0.7768555,0.6743164,0.6738281,0.519043,0.5317383,0.4116211,0.5302734,0.4814453,0.418457
"ABOUT20_ARZ",-0.08300781,-0.07666016,-0.07373047,-0.07324219,-0.08544922,-0.08447266,-0.07275391,-0.07617188,-0.1044922,-0.09033203,0.06054688,0.1782227,0.2709961,0.3500977,0.4272461,0.3359375,0.4736328,0.5131836,0.4956055,0.5229492,0.5727539,0.5644531,-0.00390625,0.1992188,0.7075195,0.4912109,0.230957,0.2348633,0.4140625,0.5112305,0.4301758,0.4223633,0.3959961,0.3417969,0.3037109,0.3466797,0.3134766,0.1850586,-0.02099609,-0.09960938,-0.1362305,-0.05566406,-0.07080078,-0.03076172,-0.03320313
"ABOUT20_EMG0L",-2,-2,-1,-2,0,-11,-5,-1,0,-1,-1,-2,-2,-5,-9,1,-1,-4,-2,3,-2,0,-1,-3,-1,-1,0,-1,-3,-1,-1,-4,-1,0,1,0,0,-4,1,-3,-1,1,-1,0,-2
"ABOUT20_EMG1L",-3,0,-2,-1,-1,-3,-3,-1,0,-2,2,1,-3,-2,-1,-3,-1,-1,-1,2,0,1,3,-1,-2,2,0,0,-2,-2,-3,-2,-1,0,0,-3,0,-2,1,-2,-1,-2,-2,-1,0
"ABOUT20_EMG2L",-3,-2,-2,-1,0,-1,-1,-1,-1,-2,0,2,1,-5,1,-4,0,-3,-2,-1,-3,-3,-3,-2,-1,0,-3,2,-4,-2,-3,-1,0,-1,-2,-2,-3,-20,2,-1,-2,-2,-1,0,2
"ABOUT20_EMG3L",0,-3,1,-3,0,-1,-3,-2,-5,3,0,-3,-2,-3,2,-2,-2,-2,0,-4,-1,-1,-3,-2,-1,2,-1,-2,-1,1,-2,-1,-3,1,-1,-2,-3,-3,0,2,-1,-4,0,0,-1
"ABOUT20_EMG4L",-4,-4,7,0,2,-3,-1,0,-3,3,5,-2,-5,-4,1,-1,-4,2,0,-2,5,1,-8,-1,-1,3,2,2,-3,3,-5,-3,0,8,-9,3,-4,2,4,6,2,-1,0,-5,6
"ABOUT20_EMG5L",-1,-9,18,-7,3,-3,3,-2,-3,7,-5,4,1,1,3,2,-8,1,3,-5,13,1,-15,-1,-2,5,0,5,-10,2,-6,-1,-3,18,-2,1,-6,-4,8,12,11,-8,3,1,16
"ABOUT20_EMG6L",-1,0,3,-2,1,-2,-2,-1,-2,1,-1,1,0,-2,3,4,-4,5,-8,1,2,11,0,-3,6,-11,-1,0,-1,4,4,-9,-2,0,0,-1,-2,-2,2,0,-1,-4,1,0,1
"ABOUT20_EMG7L",-2,-2,-2,-1,-1,-7,-2,-1,0,1,0,0,-2,-6,1,2,-1,0,-3,1,0,4,-4,0,4,-6,-2,0,-4,2,1,-5,-1,0,0,0,-1,-2,3,-2,0,-2,-1,-1,-1
"ABOUT20_EMG0R",-1,-1,-1,0,0,0,0,0,-1,1,-2,-2,2,-1,-11,-10,0,8,1,1,-6,-5,-6,-10,3,-6,17,-3,3,2,3,-2,1,0,1,-1,0,2,0,-1,0,0,0,-2,0
"ABOUT20_EMG1R",-1,-1,-1,0,1,0,0,-1,-3,-4,-6,-1,-2,0,-5,-5,4,2,-2,10,1,3,-9,-27,-19,10,14,-17,13,-2,10,-3,-5,0,-2,0,-1,0,2,-2,-1,1,0,-1,-2
"ABOUT20_EMG2R",1,-1,0,-4,-1,-1,1,0,-2,-4,-12,6,-9,3,-1,2,-1,-2,-6,18,6,-5,-3,-19,-6,3,6,-15,10,-1,2,-6,-4,-2,-5,2,-1,0,0,-1,0,-2,0,-2,2
"ABOUT20_EMG3R",-2,-4,0,-1,-2,1,-2,-4,-4,-6,-2,16,0,-1,0,0,-4,6,4,12,8,-5,11,-21,-4,7,10,-10,3,5,1,-5,-8,-2,-6,1,-3,2,-2,2,-2,-2,2,-1,-2
"ABOUT20_EMG4R",-2,0,0,0,-1,-2,0,-1,0,-4,-2,5,6,-10,0,-3,0,5,-2,-5,3,-4,7,-38,4,9,3,-8,-9,4,2,-11,-3,-1,-3,-1,-3,3,0,-1,1,-1,-1,-2,-4
"ABOUT20_EMG5R",-4,-3,2,-1,-3,0,-1,0,1,0,0,1,-4,-6,0,0,-2,5,-4,4,2,2,3,-12,8,6,2,-4,-1,0,-5,-10,0,-1,-3,-1,1,1,0,0,0,-2,0,0,0
"ABOUT20_EMG6R",0,-1,-2,-3,-3,-1,0,0,1,-5,-5,1,-2,1,2,0,-2,2,0,2,1,3,3,-4,3,0,-5,-8,-2,-2,-3,-6,-2,-2,-4,-1,0,-1,1,-1,-3,-1,-2,-2,0
"ABOUT20_EMG7R",-1,0,-2,-1,1,0,0,0,1,0,-1,0,-4,-1,-2,0,-2,3,3,1,1,4,-9,-3,-4,0,-7,-11,-2,2,-3,-4,-4,-2,-1,-1,1,2,1,-1,0,-2,0,-1,-1
"ABOUT20_GLX",-1.4375,-1.875,-2,-3.5,-3.0625,-1.5625,0.5,1.9375,0.4375,12,5.125,9.0625,-15.125,27.9375,13.4375,26.3125,9.9375,-12.75,7,-9.375,-4.5,7.5625,-9.875,9.125,10.25,-6.8125,-16.375,-1.25,9.8125,10.75,-10.625,3.5,3.875,12.5625,-14.875,-37.875,-3.4375,5.3125,-32.0625,-21.875,-44.75,-13,-60.6875,-9.8125,1.5
"ABOUT20_GLY",-1.4375,-1.875,-2,-3.5,-3.0625,-1.5625,0.5,1.9375,0.4375,12,5.125,9.0625,-15.125,27.9375,13.4375,26.3125,9.9375,-12.75,7,-9.375,-4.5,7.5625,-9.875,9.125,10.25,-6.8125,-16.375,-1.25,9.8125,10.75,-10.625,3.5,3.875,12.5625,-14.875,-37.875,-3.4375,5.3125,-32.0625,-21.875,-44.75,-13,-60.6875,-9.8125,1.5
"ABOUT20_GLZ",-1.4375,-1.875,-2,-3.5,-3.0625,-1.5625,0.5,1.9375,0.4375,12,5.125,9.0625,-15.125,27.9375,13.4375,26.3125,9.9375,-12.75,7,-9.375,-4.5,7.5625,-9.875,9.125,10.25,-6.8125,-16.375,-1.25,9.8125,10.75,-10.625,3.5,3.875,12.5625,-14.875,-37.875,-3.4375,5.3125,-32.0625,-21.875,-44.75,-13,-60.6875,-9.8125,1.5
"ABOUT20_GRX",-1.8125,-1.375,0.6875,2.3125,-0.3125,-5.3125,-2.5625,3.0625,-2.625,-29.6875,-14.6875,-27.8125,-43.4375,-70.375,-48.375,-10,-7.8125,17.625,7.0625,40.5,39.5625,-70.125,15.75,167.1875,95.9375,-82.25,-66.625,-20.3125,14.9375,-4.875,-1.125,-4.6875,-2.6875,-1.0625,14.4375,31.3125,32.375,34.8125,26.3125,29.125,7.375,9.125,7.5625,-13.0625,-6.375
"ABOUT20_GRY",-1.8125,-1.375,0.6875,2.3125,-0.3125,-5.3125,-2.5625,3.0625,-2.625,-29.6875,-14.6875,-27.8125,-43.4375,-70.375,-48.375,-10,-7.8125,17.625,7.0625,40.5,39.5625,-70.125,15.75,167.1875,95.9375,-82.25,-66.625,-20.3125,14.9375,-4.875,-1.125,-4.6875,-2.6875,-1.0625,14.4375,31.3125,32.375,34.8125,26.3125,29.125,7.375,9.125,7.5625,-13.0625,-6.375
"ABOUT20_GRZ",-1.8125,-1.375,0.6875,2.3125,-0.3125,-5.3125,-2.5625,3.0625,-2.625,-29.6875,-14.6875,-27.8125,-43.4375,-70.375,-48.375,-10,-7.8125,17.625,7.0625,40.5,39.5625,-70.125,15.75,167.1875,95.9375,-82.25,-66.625,-20.3125,14.9375,-4.875,-1.125,-4.6875,-2.6875,-1.0625,14.4375,31.3125,32.375,34.8125,26.3125,29.125,7.375,9.125,7.5625,-13.0625,-6.375
"ABOUT20_ORL",2.116241,2.116094,2.113996,2.113195,2.110842,2.105731,2.108288,2.110418,2.112836,2.147987,2.305563,2.559916,2.75198,2.862792,2.934111,2.994406,3.025006,3.011156,2.996025,2.999983,2.985324,2.982605,2.982714,2.987468,3.009897,3.013053,2.977422,2.971854,2.984608,3.00383,2.993562,2.995793,2.993895,3.006784,2.993752,2.922614,2.838744,2.793075,2.608063,2.47269,2.257039,2.111746,2.001228,1.999749,2.033457
"ABOUT20_OPL",3.136384,3.135228,3.1348,3.133247,3.132308,3.131532,3.132445,3.132712,3.131384,3.143931,3.19178,3.334715,3.636883,3.877519,4.130311,4.458043,4.626012,4.707647,4.742602,4.727513,4.736962,4.748041,4.775105,4.830847,4.901929,4.910704,4.87379,4.856346,4.862844,4.870962,4.873639,4.87417,4.861942,4.81471,4.663925,4.406451,4.079466,3.852,3.588813,3.409653,3.27681,3.187265,3.15963,3.158932,3.163552
"ABOUT20_OYL",5.045614,5.043306,5.041971,5.036802,5.034055,5.033873,5.031961,5.032294,5.032632,5.004721,4.851416,4.577993,4.30519,4.191017,4.122324,4.076886,4.066483,4.054129,4.031232,4.021195,4.019184,4.015439,4.00414,3.984473,3.984295,4.006341,4.029236,4.023526,4.011753,3.999443,3.996752,3.992199,3.99632,4.015521,4.064745,4.134238,4.247673,4.32616,4.488892,4.632886,4.801355,4.917523,4.947487,4.908791,4.87501
"ABOUT20_ORR",7.922238,7.920006,7.917572,7.915509,7.916001,7.910962,7.902458,7.906787,7.905533,7.726758,7.448236,7.202676,7.019637,6.817465,6.68748,6.652266,6.646264,6.659326,6.672842,6.718339,6.796958,6.719099,6.683634,6.887968,7.087638,6.989672,6.853567,6.814984,6.818182,6.824304,6.822315,6.808597,6.803206,6.792495,6.829951,6.903532,6.99332,7.162889,7.357551,7.573674,7.764399,7.809745,7.827679,7.823842,7.824049
"ABOUT20_OPR",3.191316,3.189013,3.188654,3.187559,3.187921,3.190854,3.190726,3.190326,3.201288,3.253596,3.363011,3.55369,3.776928,4.074008,4.269212,4.435591,4.56553,4.612073,4.616356,4.607385,4.661219,4.831046,5.04153,4.881465,4.61481,4.560129,4.732228,4.878489,4.907554,4.88607,4.882231,4.888468,4.878588,4.765159,4.51301,4.273571,4.033085,3.739411,3.546793,3.408911,3.336706,3.290621,3.288443,3.288363,3.285696
"ABOUT20_OYR",5.925613,5.924336,5.924743,5.928542,5.931047,5.928763,5.923296,5.920436,5.92167,6.059093,6.328382,6.580616,6.732501,6.840045,6.883668,6.883325,6.864444,6.857751,6.855982,6.850454,6.852088,6.874294,6.844619,6.781322,6.79221,6.880286,6.88934,6.85966,6.822386,6.806157,6.797685,6.789256,6.772279,6.735063,6.673933,6.606925,6.523623,6.352919,6.174634,5.963314,5.782307,5.724375,5.728355,5.705995,5.68143
"ABOUT21_ALX",0.9155273,0.9179688,0.9165039,0.9169922,0.9199219,0.9169922,0.9169922,0.9125977,0.9399414,1.027344,1.07959,0.9360352,0.6367188,0.4072266,0.2431641,0.1992188,0.1850586,0.1064453,0.08007813,0.06738281,0.06591797,0.1542969,-0.02148438,-0.03808594,0.04052734,0.1083984,0.04199219,-0.02246094,-0.01757813,0.02587891,0.001464844,0.04589844,0.05810547,-0.008300781,0.05664063,0.4414063,0.6025391,0.7788086,0.9472656,0.8652344,0.9555664,0.9394531,0.9560547,0.940918,0.9038086
"ABOUT21_ALY",-0.3808594,-0.375,-0.3774414,-0.3789063,-0.3764648,-0.3754883,-0.3706055,-0.3730469,-0.3911133,-0.4487305,-0.4975586,-0.7719727,-0.8652344,-0.7045898,-0.7358398,-0.7333984,-0.7973633,-0.8847656,-0.887207,-0.9736328,-0.9555664,-1.079102,-1.039063,-0.8710938,-0.8637695,-0.9389648,-0.9829102,-0.9931641,-0.9614258,-0.9707031,-0.9780273,-0.9394531,-0.9667969,-0.7036133,-0.6118164,-0.8759766,-0.9106445,-0.8852539,-0.6835938,-0.6469727,-0.5014648,-0.4711914,-0.3056641,-0.4018555,-0.4091797
"ABOUT21_ALZ",-0.09423828,-0.09570313,-0.1049805,-0.09863281,-0.09863281,-0.09228516,-0.09765625,-0.09863281,-0.1040039,-0.1474609,-0.02734375,0.171875,0.2607422,0.2055664,0.2373047,0.2416992,0.2548828,0.315918,0.300293,0.3374023,0.3579102,0.3706055,0.3564453,0.2280273,0.2788086,0.340332,0.3686523,0.3505859,0.3037109,0.3125,0.3378906,0.3105469,0.3183594,0.2358398,0.1357422,0.2675781,0.1704102,0.1835938,0.1582031,0.002441406,-0.03222656,-0.08398438,-0.1557617,-0.1044922,-0.07275391
"ABOUT21_ARX",0.8818359,0.8774414,0.8813477,0.8813477,0.8793945,0.8803711,0.8862305,0.8813477,0.9780273,1.07666,1.088867,0.7739258,0.4677734,0.2319336,0.1748047,0.1235352,0.1166992,0.1235352,0.1186523,0.1225586,-0.3364258,-0.4130859,0.203125,1.183105,0.2441406,-0.4301758,-0.4072266,0.1259766,0.1367188,-0.05615234,-0.2875977,-0.4804688,0.1567383,-0.3320313,0.2700195,0.4379883,0.6459961,0.7719727,0.84375,0.8461914,0.9091797,0.9414063,0.918457,0.8808594,0.8583984
"ABOUT21_ARY",0.4130859,0.4111328,0.4121094,0.409668,0.4150391,0.4086914,0.4145508,0.4052734,0.4501953,0.6181641,0.7006836,0.8081055,0.6791992,0.581543,0.6865234,0.7285156,0.777832,0.8144531,0.8764648,0.9521484,1.097656,0.8266602,0.237793,1.207031,1.521484,0.9477539,0.5268555,0.9160156,1.035645,0.8916016,0.6845703,0.8017578,0.5727539,0.3793945,0.597168,0.887207,0.8964844,0.7695313,0.6762695,0.6230469,0.4907227,0.5244141,0.4057617,0.4790039,0.4545898
