dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18,OYL",6.024633,6.032851,6.038017,6.035716,6.034588,6.034302,6.035794,6.043311,6.049298,6.054174,6.057923,6.054023,6.042363,5.998361,5.936696,5.765606,5.660492,5.569822,5.521394,5.492863,5.516197,5.577947,5.636463,5.651064,5.650543,5.65018,5.638626,5.634285,5.642604,5.636239,5.674815,5.739151,5.784575,5.905733,6.141611,6.333895,6.354401,6.262296,6.22299,6.232694,6.196189,6.141257,6.075807,6.029144,6.011514
"CAN18,ORR",7.917651,7.917009,7.921934,7.923923,7.921493,7.919645,7.921649,7.919761,7.92016,7.915874,7.9153,7.914731,7.911229,7.794113,7.518397,7.2902,7.071895,6.971605,6.924491,6.928068,6.972225,7.207257,7.251271,7.257149,7.233975,7.243005,7.237661,7.221931,7.226665,7.245564,7.243045,7.295425,7.471856,7.876796,8.143211,8.199423,8.088981,8.03845,8.066189,8.088493,8.056683,8.010384,8.015152,8.020782,8.003249
"CAN18,OPR",3.216371,3.214509,3.213777,3.212218,3.211685,3.210717,3.211212,3.211639,3.210591,3.208127,3.206179,3.20685,3.214859,3.284439,3.426141,3.687856,4.146049,4.50488,4.780581,4.861826,4.670018,4.086381,3.929068,3.900249,3.920157,3.916077,3.910076,3.905492,3.888874,3.833901,3.682994,3.534863,3.374914,3.199228,3.150826,3.146121,3.169869,3.17996,3.183268,3.185038,3.183542,3.17737,3.182461,3.18515,3.189778
"CAN18,OYR",7.46582,7.464748,7.462855,7.461328,7.459243,7.457993,7.453337,7.446633,7.436396,7.423455,7.417325,7.420832,7.441514,7.511145,7.64483,7.808636,7.945574,8.006758,8.044315,8.0488,8.020931,7.909813,7.876867,7.871875,7.858745,7.849611,7.848014,7.840048,7.839504,7.82702,7.769289,7.684647,7.542198,7.231181,6.980389,6.902757,6.991674,7.008965,7.039792,7.083047,7.115068,7.125251,7.137552,7.137324,7.135648
"CAN19,ALX",0.9179688,0.9179688,0.9091797,0.9033203,0.9160156,0.9111328,0.90625,0.9316406,0.902832,1.027832,0.9785156,0.644043,0.5576172,0.1586914,0.1826172,-0.2949219,0.956543,0.7880859,0.5654297,0.7451172,0.7568359,0.7431641,0.7412109,0.7255859,0.6860352,0.7324219,0.7939453,0.8178711,0.9223633,1.005371,0.9770508,0.9042969,0.8920898,0.9101563,0.9316406,0.9321289,0.9399414,0.9228516,0.9199219,0.9223633,0.9160156,0.9179688,0.9223633,0.9248047,0.9160156
"CAN19,ALY",-0.3833008,-0.3808594,-0.3798828,-0.3974609,-0.3813477,-0.394043,-0.3847656,-0.4140625,-0.6616211,-0.7084961,-0.8505859,-0.8154297,-0.7490234,-0.4746094,-0.6054688,-0.1723633,-1.330566,-1.095703,-0.9448242,-0.7236328,-0.7431641,-0.715332,-0.699707,-0.6367188,-0.6342773,-0.6499023,-0.4970703,-0.5234375,-0.409668,-0.440918,-0.3413086,-0.4521484,-0.4116211,-0.3842773,-0.3515625,-0.3271484,-0.3339844,-0.3525391,-0.3452148,-0.362793,-0.3720703,-0.378418,-0.3662109,-0.3530273,-0.3569336
"CAN19,ALZ",-0.09570313,-0.09472656,-0.09716797,-0.08398438,-0.09521484,-0.08740234,-0.08544922,-0.112793,-0.1040039,-0.04150391,0.08886719,0.1879883,0.08886719,-0.02001953,0.04638672,-0.2158203,0.1806641,0.1210938,0.008789063,-0.04638672,-0.02539063,-0.01757813,-0.01953125,-0.008789063,-0.004394531,-0.04101563,-0.01806641,-0.005859375,-0.06835938,-0.1557617,-0.1899414,-0.08837891,-0.1015625,-0.1010742,-0.1220703,-0.1293945,-0.1162109,-0.1157227,-0.1391602,-0.1220703,-0.1152344,-0.09765625,-0.1010742,-0.109375,-0.1083984
"CAN19,ARX",0.8842773,0.8847656,0.8842773,0.8886719,0.8862305,0.8886719,0.8774414,0.671875,1.022461,1.106934,1.004395,0.5581055,0.1625977,0.06201172,-0.1464844,0.1914063,1.218262,0.753418,0.5957031,0.6772461,0.7275391,0.6826172,0.6894531,0.6279297,0.6342773,0.6831055,0.859375,1.007813,0.9985352,0.9428711,0.8857422,0.8325195,0.8486328,0.8828125,0.8803711,0.8813477,0.8823242,0.8789063,0.8793945,0.8833008,0.8764648,0.8808594,0.8823242,0.8881836,0.8857422
"CAN19,ARY",0.3999023,0.4008789,0.3999023,0.3979492,0.3964844,0.3979492,0.3989258,0.5683594,0.715332,0.7089844,0.7832031,0.6376953,0.6884766,0.434082,0.4658203,0.5415039,1.493652,0.8979492,0.8510742,0.7387695,0.737793,0.722168,0.6557617,0.6132813,0.6420898,0.5849609,0.4472656,0.4106445,0.4223633,0.3935547,0.4555664,0.4213867,0.4082031,0.4223633,0.3764648,0.3613281,0.3881836,0.3935547,0.3920898,0.3867188,0.3935547,0.3911133,0.390625,0.3920898,0.3857422
"CAN19,ARZ",-0.07421875,-0.078125,-0.07910156,-0.07617188,-0.07421875,-0.07666016,-0.07519531,-0.1416016,-0.05908203,0.05957031,0.253418,0.2470703,0.2167969,0.1538086,0.02294922,0.1518555,0.440918,0.2016602,0.09423828,0.1000977,0.07958984,0.09472656,0.1005859,0.08886719,0.04150391,0.04003906,-0.04052734,-0.07177734,-0.1767578,-0.1396484,-0.1015625,-0.1040039,-0.1508789,-0.1445313,-0.09423828,-0.1074219,-0.1396484,-0.1240234,-0.109375,-0.1157227,-0.1074219,-0.1069336,-0.1098633,-0.1123047,-0.1157227
"CAN19,EMG0L",-2,-1,-1,-1,0,-1,-3,3,8,-4,3,-13,-74,79,-24,-33,22,-71,23,28,-21,-7,39,5,0,14,-3,-3,-2,0,0,-3,0,-1,0,-3,-2,-2,0,-1,-1,2,0,-2,1
"CAN19,EMG1L",-3,0,-1,0,-1,-1,-2,0,-2,1,6,-5,5,31,-25,-14,-25,-21,-17,3,-14,-2,25,12,-5,20,-13,0,-4,0,-1,-1,0,-3,-2,1,-1,-1,-1,1,-4,-1,0,-1,-2
"CAN19,EMG2L",-2,-2,2,-2,-2,-3,-3,1,-2,2,6,-5,-14,-3,-10,-11,-10,-6,-25,11,-12,2,20,14,-5,-11,-6,3,1,-2,-1,1,0,0,-1,-2,0,-1,0,-3,1,1,1,1,0
"CAN19,EMG3L",-2,-2,-3,1,0,-2,-3,4,-3,2,17,-7,8,-7,-6,12,-4,3,-12,9,-9,-8,10,9,-3,-11,-5,1,-2,-2,1,1,0,-2,-1,0,-2,-1,0,0,-1,-1,0,0,-3
"CAN19,EMG4L",-1,-3,0,-1,-1,-3,0,20,-2,7,49,-17,30,1,-3,6,-1,-3,-12,13,18,-14,9,7,-1,-11,-2,-3,0,0,-2,0,0,-3,0,0,-1,0,0,-3,0,0,1,-1,0
"CAN19,EMG5L",-1,0,0,0,-3,-5,-3,6,3,8,17,-15,35,-3,-9,-14,6,-13,-18,16,23,-8,8,9,-2,-1,2,-3,-3,-2,-3,-1,-1,-3,-1,1,-1,-1,-2,0,0,0,-2,-1,-3
"CAN19,EMG6L",0,-3,-3,-1,-2,-3,-2,8,-1,7,9,-3,21,0,7,-42,12,-23,-63,30,-6,-29,-5,11,-1,4,3,-1,0,2,-1,-1,-2,0,-1,-3,0,-1,-1,1,-3,1,0,1,-1
"CAN19,EMG7L",-3,1,-2,1,-3,-2,-3,20,16,-14,-18,27,-6,38,17,-96,33,-8,20,81,-36,8,41,15,5,-7,-2,0,0,-2,0,-2,0,-3,1,-1,-1,0,-1,-2,-1,-1,-2,0,-1
"CAN19,EMG0R",-1,0,-1,-1,-2,-1,-10,-26,0,21,-7,-7,22,-9,14,16,10,0,-15,2,7,-11,0,-2,-1,1,0,-1,0,0,-1,0,1,-2,-1,-1,0,1,-1,-1,-1,0,1,-1,-1
"CAN19,EMG1R",0,1,-1,0,-2,-1,-12,-44,-2,7,-30,-32,11,-18,50,55,36,-10,-9,4,-3,6,-6,-3,-2,-1,-1,0,-1,-2,-1,0,-1,0,-1,-2,0,-2,-1,-1,0,-1,0,0,-1
"CAN19,EMG2R",-1,-2,-1,0,-1,-1,-9,-15,21,17,-1,-13,1,-8,17,39,11,-1,-1,-3,-8,-3,-6,0,-2,-1,0,1,-1,3,0,-1,-1,-4,-1,-1,-2,-4,-1,1,-1,-1,-1,-1,0
"CAN19,EMG3R",0,0,-3,0,-1,-1,-6,-10,10,3,4,1,-4,-7,5,10,0,-4,-7,-7,-4,2,0,-2,-2,-2,0,1,-1,-1,-1,-1,-2,-2,-2,-1,-1,1,-1,0,-2,-1,-1,-2,-1
"CAN19,EMG4R",-2,0,-1,-1,-1,0,-3,-5,-1,-3,1,2,-3,-12,6,10,5,-8,2,-13,-2,7,1,-1,-2,-1,-2,0,-1,-1,-1,1,2,-1,0,-1,0,-1,-1,-2,-1,-5,-1,-3,1
"CAN19,EMG5R",-1,1,-2,1,-2,-2,-2,-5,-2,-5,2,3,-6,-3,11,5,5,-3,-6,-7,-3,8,4,-3,1,0,-3,-1,0,0,-2,0,0,0,-1,-2,-2,-2,0,1,-2,-3,-2,1,0
"CAN19,EMG6R",0,0,0,-3,-1,2,-3,-2,-1,-9,-5,-11,6,2,12,-16,10,-4,6,-12,3,10,3,-1,3,1,0,-1,-1,-1,-2,-2,2,-2,-3,-1,-1,1,3,-1,-1,0,2,0,2
"CAN19,EMG7R",-2,-1,0,-1,-3,-3,0,-17,-4,-3,-3,1,3,-17,90,0,-13,27,17,12,48,-21,-17,1,2,1,-1,-3,0,-4,0,-1,0,1,0,-2,1,-2,-2,1,0,0,-1,-4,2
"CAN19,GLX",2.1875,4.875,4.9375,3.375,4.5625,-1.25,-3.6875,-2.9375,-23.9375,59.5,18.0625,15.75,21.6875,47.5625,7.4375,26.3125,-70.8125,-52.8125,-13.3125,16.8125,-3.3125,-9,0.4375,2.5625,-8.9375,29.25,-3.875,2.625,-15.625,-49.6875,1.125,1.25,18.25,1.125,-14.4375,0,0.9375,7.5625,9.25,6.125,2.125,-6.0625,-3.25,-5.3125,-6.5
"CAN19,GLY",2.1875,4.875,4.9375,3.375,4.5625,-1.25,-3.6875,-2.9375,-23.9375,59.5,18.0625,15.75,21.6875,47.5625,7.4375,26.3125,-70.8125,-52.8125,-13.3125,16.8125,-3.3125,-9,0.4375,2.5625,-8.9375,29.25,-3.875,2.625,-15.625,-49.6875,1.125,1.25,18.25,1.125,-14.4375,0,0.9375,7.5625,9.25,6.125,2.125,-6.0625,-3.25,-5.3125,-6.5
"CAN19,GLZ",2.1875,4.875,4.9375,3.375,4.5625,-1.25,-3.6875,-2.9375,-23.9375,59.5,18.0625,15.75,21.6875,47.5625,7.4375,26.3125,-70.8125,-52.8125,-13.3125,16.8125,-3.3125,-9,0.4375,2.5625,-8.9375,29.25,-3.875,2.625,-15.625,-49.6875,1.125,1.25,18.25,1.125,-14.4375,0,0.9375,7.5625,9.25,6.125,2.125,-6.0625,-3.25,-5.3125,-6.5
"CAN19,GRX",1.375,1.5625,0.75,1,0.0625,3.4375,-0.875,-8.3125,-31.6875,-62.875,-51.25,-64.75,-56.875,-18.3125,32.875,102.75,148.9375,-6.625,-18.75,-12.3125,-4.6875,-8.1875,-9.4375,4.25,4.875,-10.3125,13.9375,58.125,24.4375,6.9375,-23.6875,-10,20.875,0.6875,-11.0625,10.9375,5.1875,-1.875,-3.4375,-3.5,-2.8125,-0.125,3.6875,4.8125,3.125
"CAN19,GRY",1.375,1.5625,0.75,1,0.0625,3.4375,-0.875,-8.3125,-31.6875,-62.875,-51.25,-64.75,-56.875,-18.3125,32.875,102.75,148.9375,-6.625,-18.75,-12.3125,-4.6875,-8.1875,-9.4375,4.25,4.875,-10.3125,13.9375,58.125,24.4375,6.9375,-23.6875,-10,20.875,0.6875,-11.0625,10.9375,5.1875,-1.875,-3.4375,-3.5,-2.8125,-0.125,3.6875,4.8125,3.125
"CAN19,GRZ",1.375,1.5625,0.75,1,0.0625,3.4375,-0.875,-8.3125,-31.6875,-62.875,-51.25,-64.75,-56.875,-18.3125,32.875,102.75,148.9375,-6.625,-18.75,-12.3125,-4.6875,-8.1875,-9.4375,4.25,4.875,-10.3125,13.9375,58.125,24.4375,6.9375,-23.6875,-10,20.875,0.6875,-11.0625,10.9375,5.1875,-1.875,-3.4375,-3.5,-2.8125,-0.125,3.6875,4.8125,3.125
"CAN19,ORL",2.09526,2.098366,2.098021,2.098506,2.097507,2.0963,2.093695,2.093302,2.149104,2.397087,2.524489,2.595316,2.641069,2.711954,2.73555,2.728186,2.564643,2.492739,2.445182,2.432595,2.420818,2.41143,2.415392,2.435267,2.427422,2.427679,2.402543,2.369379,2.249927,1.963894,1.857613,1.88553,1.949978,1.95784,1.921575,1.937675,1.957034,1.987136,1.993236,1.99336,1.995719,1.996516,1.995924,1.995929,1.998846
"CAN19,OPL",3.168173,3.166254,3.163472,3.161644,3.159719,3.158232,3.157768,3.157271,3.220986,3.445519,3.745959,4.110182,4.443467,4.801636,4.861343,4.740976,4.237328,3.970548,3.84957,3.77382,3.744562,3.719992,3.724876,3.740385,3.730359,3.682238,3.595546,3.47424,3.327199,3.180451,3.13837,3.117827,3.121531,3.121384,3.119117,3.12611,3.132408,3.145845,3.14714,3.143928,3.140237,3.137811,3.137653,3.138754,3.13936
"CAN19,OYL",5.989874,5.99475,6.004133,6.011893,6.023421,6.026955,6.02465,6.019238,5.911671,5.729984,5.621037,5.556565,5.530706,5.484289,5.476127,5.522474,5.617517,5.624175,5.620161,5.688755,5.708666,5.699804,5.690039,5.676493,5.674474,5.717863,5.760728,5.808251,5.928567,6.14207,6.22244,6.195837,6.156463,6.16228,6.177258,6.152384,6.13268,6.113254,6.124064,6.13587,6.139378,6.132232,6.125046,6.114453,6.100199
"CAN19,ORR",7.902059,7.903683,7.903984,7.904881,7.904199,7.906831,7.90938,7.899059,7.793479,7.57851,7.273698,7.112488,6.959232,6.903577,6.960641,7.051416,7.290666,7.383799,7.397987,7.388622,7.386096,7.368318,7.35162,7.358066,7.41239,7.457463,7.627494,7.900201,8.13376,8.233361,8.188818,8.082486,8.076773,8.096235,8.06657,8.052201,8.051061,8.038053,8.032477,8.028818,8.025471,8.023664,8.025691,8.030415,8.034266
"CAN19,OPR",3.196677,3.195497,3.194552,3.192727,3.191981,3.190733,3.190397,3.204486,3.300581,3.473168,3.871222,4.222007,4.641292,4.798797,4.754607,4.449127,4.110785,3.853247,3.811353,3.784268,3.775633,3.790045,3.797108,3.78543,3.717771,3.618212,3.430973,3.307048,3.240617,3.196388,3.178629,3.192033,3.209941,3.209901,3.211346,3.212367,3.217451,3.217891,3.217459,3.215498,3.212834,3.208001,3.205174,3.202349,3.20061
"CAN19,OYR",7.255883,7.255606,7.255498,7.253743,7.252415,7.253615,7.250023,7.252695,7.307711,7.465805,7.706578,7.805585,7.882371,7.891277,7.875885,7.8879,7.859022,7.787851,7.745483,7.709948,7.691823,7.697045,7.693289,7.679494,7.625555,7.544486,7.335638,7.105668,6.918375,6.824312,6.84538,6.924473,6.953447,6.956998,6.971066,6.991252,7.02107,7.035248,7.034353,7.029004,7.024965,7.021156,7.021493,7.025102,7.027806
"CAN20,ALX",0.922363,0.926269,0.924316,0.925293,0.927734,0.927734,0.921875,0.918457,0.930176,0.928223,0.967773,0.954102,0.655273,0.421875,0.215332,0.160156,-0.12207,0.496582,1.12402,0.95166,0.586914,0.750488,0.770508,0.787598,0.751953,0.729004,0.727051,0.757324,0.866699,0.945801,1.00635,1.01807,0.886719,0.879394,0.905273,0.941894,0.93457,0.925293,0.936035,0.926758,0.925293,0.927734,0.926758,0.919434,0.918945
"CAN20,ALY",-0.354492,-0.35791,-0.350586,-0.352051,-0.348633,-0.346191,-0.352051,-0.342773,-0.369629,-0.632324,-0.726562,-0.841309,-0.827148,-0.623047,-0.729492,-0.796875,-0.243164,-0.654785,-1.26025,-0.97168,-0.797852,-0.724121,-0.700684,-0.653809,-0.635742,-0.613769,-0.676269,-0.543457,-0.488281,-0.429199,-0.363281,-0.32959,-0.416016,-0.396484,-0.355957,-0.324707,-0.318359,-0.378418,-0.342773,-0.307617,-0.344727,-0.345703,-0.355957,-0.361816,-0.351074
"CAN20,ALZ",-0.111816,-0.104492,-0.0991211,-0.101074,-0.0996094,-0.104004,-0.102051,-0.103027,-0.0498047,-0.0961914,-0.0874023,0.0893555,0.127441,0.0532227,0.115723,0.0825195,-0.0854492,0.149414,0.118164,-0.0205078,-0.0107422,-0.00927734,0.0283203,-0.00439453,-0.000488281,-0.0078125,-0.0214844,-0.0175781,-0.0078125,-0.135254,-0.171387,-0.147461,-0.0644531,-0.0664062,-0.0942383,-0.153809,-0.18457,-0.143066,-0.0976562,-0.0961914,-0.0844727,-0.109863,-0.119141,-0.115723,-0.0864258
"CAN20,ARX",0.884277,0.880371,0.887207,0.883789,0.884277,0.880859,0.878418,0.881836,0.939941,1.01318,1.0708,0.740723,0.27002,0.263184,0.311523,0.15918,-0.228516,0.64209,1.25049,0.625,0.576172,0.710938,0.682617,0.669922,0.666016,0.671875,0.63916,0.671387,0.745117,0.938477,1.03418,0.955078,0.889648,0.850586,0.869629,0.905762,0.919434,0.888672,0.882812,0.897949,0.905273,0.903809,0.896484,0.904297,0.902344
"CAN20,ARY",0.392578,0.384277,0.385254,0.388672,0.386719,0.387207,0.388672,0.414062,0.541504,0.681641,0.714844,0.719727,0.636231,0.663086,0.829102,0.703125,0.351562,0.446289,1.26953,0.869629,0.748535,0.733887,0.734863,0.6875,0.646484,0.628418,0.668945,0.619629,0.521973,0.428711,0.43457,0.407227,0.397461,0.413574,0.369141,0.360352,0.352539,0.359375,0.338379,0.324707,0.350586,0.334961,0.342773,0.354004,0.355957
"CAN20,ARZ",-0.116211,-0.113281,-0.113769,-0.118164,-0.121094,-0.10791,-0.109863,-0.118652,-0.0893555,-0.0253906,0.183594,0.209961,0.149414,0.180664,0.345215,0.301758,0.00244141,0.220215,0.324219,0.107422,0.133789,0.143066,0.106934,0.111328,0.0991211,0.0986328,0.0541992,0.034668,0.00488281,-0.0756836,-0.115234,-0.112305,-0.0458984,-0.0449219,-0.103027,-0.217773,-0.196289,-0.113769,-0.0795898,-0.0908203,-0.147461,-0.147461,-0.121582,-0.112305,-0.118652
"CAN20,EMG0L",-4,-2,-1,0,1,-4,-2,3,3,-2,-6,-2,19,-79,68,-41,35,-10,-28,-81,-4,-18,4,-1,-22,-2,0,1,1,-2,-1,0,-1,-1,-1,-2,0,-1,0,-2,-3,0,-1,-1,-1
"CAN20,EMG1L",0,-1,-1,-2,0,-1,0,-2,-4,1,-4,-1,20,-26,-6,-19,-7,-4,-2,-16,-5,-1,3,-3,3,1,-2,0,0,0,0,-2,-1,-2,0,-1,-1,0,1,0,-2,0,-1,-1,-2
"CAN20,EMG2L",-3,0,-2,-2,-2,-3,-1,0,-6,-1,-7,2,21,1,-10,-13,-4,-18,0,8,-16,17,13,8,-1,-8,-3,0,1,-2,0,-1,-4,-3,-1,-2,-2,-1,2,-1,-1,-1,-1,0,-3
"CAN20,EMG3L",-3,-1,0,-1,-2,-2,1,3,-8,-1,-6,1,7,1,-8,8,-7,-26,1,6,-1,4,-1,26,0,4,1,-1,-2,-3,-1,-2,1,0,-1,0,0,0,1,0,-2,-1,-1,-1,-1
"CAN20,EMG4L",-1,-1,-2,-1,0,0,-3,7,-18,-3,0,-5,-4,-26,5,7,-6,-12,0,-6,11,4,6,-4,20,0,-3,-1,-1,1,0,-3,-1,-2,-1,0,-2,-2,-1,1,-3,0,-3,-1,-1
"CAN20,EMG5L",0,-2,-1,1,1,-1,0,1,-15,-3,7,8,-8,-42,23,10,-2,-10,-5,-5,10,2,9,4,26,2,2,-1,-2,-2,-2,-1,1,-2,0,1,1,-3,-1,-2,-1,-2,0,-4,-1
"CAN20,EMG6L",-3,-1,0,-1,-1,1,-2,-2,-19,-7,-2,-8,1,-88,10,-8,3,9,-14,33,-19,-7,21,22,0,0,3,0,1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-2,-2,-2,-1,-2
"CAN20,EMG7L",-2,-1,0,2,0,-1,-1,-23,18,3,0,-12,23,-97,20,-53,7,25,-40,41,-24,11,63,73,6,0,-2,-2,-2,1,-2,-1,-1,-3,-3,-2,-1,-1,-1,0,-1,0,0,-2,0
"CAN20,EMG0R",-1,-1,-3,-1,-1,-10,-18,-25,9,-14,-25,13,11,5,16,11,16,-1,-3,17,-14,-14,-17,6,1,-1,2,-2,0,-2,1,0,1,-1,-2,0,0,-1,0,-1,-1,0,-1,0,0
"CAN20,EMG1R",-1,-2,1,-1,0,-4,-23,-10,3,-5,-37,-1,69,-15,-12,4,35,-25,-22,2,-18,-12,-21,1,8,-4,0,-2,0,-1,1,-1,-1,0,-1,-2,-1,-1,0,-1,1,-1,-1,0,0
"CAN20,EMG2R",-1,1,-1,-2,0,-3,-6,-8,11,-24,-30,-20,40,-21,-7,1,12,-20,-6,-1,4,-8,-15,2,2,-2,0,0,-1,0,0,-1,-1,-2,-2,-1,-2,-1,-3,-1,1,-1,-3,-3,-1
"CAN20,EMG3R",0,-3,-2,0,-2,-1,-3,-6,-1,2,-19,-5,10,-9,-2,3,1,-7,-4,-5,7,-4,-5,4,-1,-1,0,-1,-2,-2,1,-2,-3,-2,1,-2,0,-1,-1,-1,0,1,-2,1,-1
"CAN20,EMG4R",-1,0,-2,0,-1,-3,-3,-4,-4,0,-9,0,-12,-9,2,10,2,-5,0,1,2,3,0,6,2,0,-1,-2,-2,1,-1,1,-1,0,-1,-2,1,-1,-2,-1,-2,-2,1,0,-2
"CAN20,EMG5R",-1,0,2,-2,0,0,-1,-4,0,-4,-7,1,-7,-11,0,6,1,-3,-6,-13,0,6,-6,2,1,-2,2,-1,-1,-1,-2,1,0,-1,-2,-2,-1,-1,-2,-2,-1,-2,2,-3,1
"CAN20,EMG6R",-1,-1,0,0,-2,0,-2,-2,-1,-5,-2,-1,5,-16,-5,7,-12,2,-7,-27,17,-7,-18,-3,-6,-6,-2,0,-1,-2,-1,0,-2,-2,1,-1,-3,-1,-2,-1,0,-1,1,1,-3
"CAN20,EMG7R",0,-1,2,0,-1,-1,-1,-5,-4,-10,-7,1,-7,22,10,27,-1,25,13,-12,-53,-7,-49,1,-2,1,3,-1,-3,0,-1,-2,0,-2,-1,-2,0,-3,0,-2,-1,0,0,-1,0
"CAN20,GLX",1.9375,2.25,-0.625,-1.3125,-1.875,-1,1.75,-1.125,-25.375,8.1875,52.375,1,-4.1875,20.5625,8.3125,-0.8125,24.9375,-65.5625,-9.3125,-26.3125,6.625,-1.5625,-8.75,3.5,-2.9375,-1.125,7.6875,23.6875,8.875,-31,-62.5625,-46.3125,-2.25,39.0625,29.875,8.125,-24.5625,-14.125,18.1875,9.5625,-4.1875,-2.875,0.8125,2.625,-1.625
"CAN20,GLY",1.9375,2.25,-0.625,-1.3125,-1.875,-1,1.75,-1.125,-25.375,8.1875,52.375,1,-4.1875,20.5625,8.3125,-0.8125,24.9375,-65.5625,-9.3125,-26.3125,6.625,-1.5625,-8.75,3.5,-2.9375,-1.125,7.6875,23.6875,8.875,-31,-62.5625,-46.3125,-2.25,39.0625,29.875,8.125,-24.5625,-14.125,18.1875,9.5625,-4.1875,-2.875,0.8125,2.625,-1.625
"CAN20,GLZ",1.9375,2.25,-0.625,-1.3125,-1.875,-1,1.75,-1.125,-25.375,8.1875,52.375,1,-4.1875,20.5625,8.3125,-0.8125,24.9375,-65.5625,-9.3125,-26.3125,6.625,-1.5625,-8.75,3.5,-2.9375,-1.125,7.6875,23.6875,8.875,-31,-62.5625,-46.3125,-2.25,39.0625,29.875,8.125,-24.5625,-14.125,18.1875,9.5625,-4.1875,-2.875,0.8125,2.625,-1.625
"CAN20,GRX",-2.75,-1.125,1.9375,2.0625,-1.4375,-0.625,4.625,17.625,-59.375,-75.5625,-35.8125,-37.375,-17.375,-41.0625,-7.8125,5,26.6875,93.3125,33.4375,-10.75,-3.375,-10.6875,-1.8125,-5.125,-6,12.625,-5.625,-14,-10.75,29.5,37.8125,16.3125,-11.5625,-7.125,10.875,36.75,8.5,-4.8125,-14.5625,11.625,19.375,0.125,-6,-1.5,-0.1875
"CAN20,GRY",-2.75,-1.125,1.9375,2.0625,-1.4375,-0.625,4.625,17.625,-59.375,-75.5625,-35.8125,-37.375,-17.375,-41.0625,-7.8125,5,26.6875,93.3125,33.4375,-10.75,-3.375,-10.6875,-1.8125,-5.125,-6,12.625,-5.625,-14,-10.75,29.5,37.8125,16.3125,-11.5625,-7.125,10.875,36.75,8.5,-4.8125,-14.5625,11.625,19.375,0.125,-6,-1.5,-0.1875
"CAN20,GRZ",-2.75,-1.125,1.9375,2.0625,-1.4375,-0.625,4.625,17.625,-59.375,-75.5625,-35.8125,-37.375,-17.375,-41.0625,-7.8125,5,26.6875,93.3125,33.4375,-10.75,-3.375,-10.6875,-1.8125,-5.125,-6,12.625,-5.625,-14,-10.75,29.5,37.8125,16.3125,-11.5625,-7.125,10.875,36.75,8.5,-4.8125,-14.5625,11.625,19.375,0.125,-6,-1.5,-0.1875
"CAN20,ORL",2.01426,2.01791,2.0187,2.01932,2.01879,2.01849,2.01938,2.02146,2.07758,2.12949,2.26258,2.5617,2.59983,2.6595,2.69723,2.69239,2.70992,2.63685,2.53586,2.48543,2.44535,2.43418,2.43501,2.45131,2.47402,2.4804,2.47572,2.46093,2.3872,2.21311,1.8661,1.7384,1.75265,1.83712,1.89611,1.92799,1.93147,1.94276,1.99494,2.03299,2.05089,2.04544,2.03147,2.02475,2.02075
"CAN20,OPL",3.11576,3.11461,3.11424,3.11296,3.11033,3.11008,3.10876,3.10806,3.12779,3.20741,3.31576,3.78261,4.15188,4.45925,4.7209,4.78527,4.68511,4.35317,3.988,3.74845,3.69256,3.68349,3.68627,3.69752,3.71419,3.70972,3.65883,3.5289,3.39483,3.26178,3.14068,3.10156,3.08753,3.09317,3.09398,3.08869,3.08931,3.10442,3.12153,3.12978,3.13352,3.12528,3.11876,3.11693,3.1141
"CAN20,OYL",6.07468,6.07556,6.07568,6.07305,6.06846,6.06729,6.06687,6.06645,5.99186,5.91861,5.82092,5.61832,5.54338,5.46921,5.4039,5.39921,5.43,5.49612,5.58984,5.6337,5.6563,5.68091,5.66916,5.65132,5.61031,5.59773,5.60508,5.69947,5.82732,5.98774,6.23453,6.28294,6.21735,6.18279,6.18569,6.19116,6.16005,6.10746,6.0675,6.05236,6.03337,6.03338,6.04645,6.0572,6.0653
"CAN20,ORR",8.0541,8.05172,8.0523,8.05563,8.05775,8.05681,8.05701,8.06028,7.95245,7.6777,7.29699,7.127,7.04959,6.99057,6.94729,6.93882,6.98263,7.08846,7.34156,7.34792,7.34732,7.33933,7.33565,7.31597,7.30747,7.32557,7.35123,7.37662,7.44608,7.70835,7.97055,8.18373,8.14853,8.07359,8.04852,8.17133,8.17544,8.12378,8.08832,8.08262,8.11425,8.12275,8.11179,8.11304,8.1155
"CAN20,OPR",3.19633,3.19612,3.19596,3.19488,3.19625,3.1978,3.19579,3.19072,3.22915,3.33658,3.6435,3.96409,4.27549,4.50213,4.65325,4.69717,4.60889,4.28072,3.90147,3.82825,3.82324,3.82098,3.8202,3.82407,3.81338,3.78128,3.7017,3.61189,3.48798,3.29186,3.21944,3.16136,3.14363,3.13865,3.14147,3.14729,3.14765,3.14017,3.13856,3.13653,3.13707,3.14006,3.1392,3.13567,3.13552
