dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18,ARZ",-0.05419922,-0.05419922,-0.05224609,-0.0546875,-0.0625,-0.06005859,-0.05664063,-0.05664063,-0.05126953,-0.04833984,-0.04931641,-0.04980469,-0.04980469,-0.05371094,-0.05810547,-0.05615234,-0.05078125,-0.05615234,-0.05273438,-0.04785156,-0.05126953,-0.05029297,-0.05224609,-0.04394531,-0.0546875,-0.04833984,-0.05029297,-0.05029297,-0.05224609,-0.06054688,-0.05517578,-0.05419922,-0.05615234,-0.06738281,-0.07617188,-0.08251953,-0.08251953,-0.07226563,-0.07275391,-0.05029297,-0.04785156,-0.03662109,-0.04394531,-0.06591797,-0.08447266
"FIND18,EMG0L",-2,1,-1,-1,-1,-2,-2,-1,0,-2,-1,0,-2,0,0,0,0,0,0,0,-1,-1,-1,0,-3,2,0,-1,-1,-1,-1,-1,-2,-3,-12,-30,-30,20,58,19,-10,-8,-22,29,-44
"FIND18,EMG1L",-1,1,-2,-4,-2,-2,-1,0,0,0,-3,-1,0,0,-2,0,-2,0,-3,-2,-1,-1,-1,-3,-4,-2,-2,-1,-1,-2,-1,1,0,2,-3,-7,-7,16,6,16,-9,8,-38,26,20
"FIND18,EMG2L",-1,-1,-2,-1,0,-1,-2,-1,-2,-2,-1,-2,-3,0,-1,-1,0,-1,-1,0,0,0,-2,-1,-1,-1,0,-1,-1,-1,-1,0,0,2,1,-4,-4,11,-4,8,0,-1,11,26,22
"FIND18,EMG3L",-3,-1,0,0,-2,0,-1,0,0,-1,-2,-2,-2,1,0,-1,0,0,-2,-1,-1,-1,0,-1,0,-1,-1,-2,0,0,0,0,-1,2,6,-9,-9,10,5,-5,0,3,1,-1,1
"FIND18,EMG4L",0,-2,-2,-2,-2,0,-1,0,-1,0,-3,-2,0,-2,-1,0,0,-1,-2,-1,-1,-1,-1,-1,0,-1,1,-1,0,0,-2,-2,0,3,10,-6,-6,-6,7,-9,-2,2,-3,-13,-10
"FIND18,EMG5L",0,0,-1,1,-1,0,-2,2,-2,-2,-3,1,-2,3,-2,0,-2,0,-1,0,-2,-2,0,0,0,0,0,-2,-1,0,1,0,0,-1,-3,0,0,-15,-8,-1,-4,0,-4,-14,-11
"FIND18,EMG6L",-1,2,-2,1,-1,-1,-3,-2,0,-2,-1,0,-2,0,0,-1,1,-1,-2,1,-2,-2,-1,0,-2,-1,1,-2,0,0,0,-2,-3,-3,10,-2,-2,-24,1,-13,-13,2,-4,-3,-23
"FIND18,EMG7L",0,-1,-1,-1,-1,-2,1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-2,0,0,2,-2,-2,0,-3,0,-1,0,0,1,-13,35,-3,-3,18,20,-3,-28,0,6,13,-9
"FIND18,EMG0R",0,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,-2,-2,-3,-2,1,-1,0,-2,-2,0,-1,-2,-1,-2,-1,-4,-2,-2,-2,-2,-1,-1,-1,1,-2,-2,-1,-2,-2,-1,-1,-3,0,-1
"FIND18,EMG1R",-1,-1,0,-2,-2,-1,-1,-1,-2,0,0,-2,-2,-1,0,-1,0,-1,-2,0,0,-2,0,-3,0,0,0,-3,1,-3,-2,-3,0,0,0,-1,-1,-1,-1,0,-1,-1,-2,-3,0
"FIND18,EMG2R",-1,0,-2,0,-1,-1,-1,0,0,-2,-1,0,0,-2,-1,0,-2,-1,0,0,-1,-1,0,-2,-1,0,-2,-1,-1,-2,0,-1,1,-2,-1,-1,-1,-1,-2,-2,-2,0,-1,-3,-1
"FIND18,EMG3R",-4,-1,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,-1,1,-1,-2,-1,-1,-1,-1,0,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-3,-1,-1,0,-1,-3,-1,-3,-1,-1,-1
"FIND18,EMG4R",-2,-1,0,-1,-1,0,-2,0,-1,-3,-2,-1,-1,-2,-1,0,-1,1,0,0,-2,0,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,-2,-1,0,0,-1,-1,-1,-1
"FIND18,EMG5R",-2,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,0,0,0,-1,-1,0,-1,-1,-3,-1,-2,-2,-1,0,-2,0,0,-1,-1,1,-2,-2,-1,-2,-1,-1,1,-1,-1,-1,-1,-2,-1,-1
"FIND18,EMG6R",-1,-1,-1,0,-1,-2,0,-2,-1,0,-1,-3,-3,-1,-1,0,-1,-1,-1,-2,-1,-1,0,-1,-2,0,-1,0,-1,0,-1,1,-2,-2,-2,0,0,-3,-2,0,0,-3,-3,-1,0
"FIND18,EMG7R",-2,0,-1,-1,0,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,-3,-2,0,-1,-1,-1,-1,0,0,-2,-2,-2,-1,0,0,-1,-1,-3,0,-3
"FIND18,GLX",0.625,-0.625,-0.8125,-1.9375,-1.9375,-3.1875,-2.1875,-1.875,-2.9375,-3.1875,-3.1875,-2.5,-2.3125,-1.4375,-0.0625,0.5,0.1875,-3.625,-5.9375,-6.875,-9.25,-11,-12.4375,-9.375,-5.9375,1.5,0.4375,-0.9375,-0.25,-0.375,0.75,0.5,-3.8125,-10.1875,-17.75,-22.6875,-22.6875,-137.5625,-189.3125,-218.5625,10.625,145.875,38.125,52.125,84.4375
"FIND18,GLY",0.625,-0.625,-0.8125,-1.9375,-1.9375,-3.1875,-2.1875,-1.875,-2.9375,-3.1875,-3.1875,-2.5,-2.3125,-1.4375,-0.0625,0.5,0.1875,-3.625,-5.9375,-6.875,-9.25,-11,-12.4375,-9.375,-5.9375,1.5,0.4375,-0.9375,-0.25,-0.375,0.75,0.5,-3.8125,-10.1875,-17.75,-22.6875,-22.6875,-137.5625,-189.3125,-218.5625,10.625,145.875,38.125,52.125,84.4375
"FIND18,GLZ",0.625,-0.625,-0.8125,-1.9375,-1.9375,-3.1875,-2.1875,-1.875,-2.9375,-3.1875,-3.1875,-2.5,-2.3125,-1.4375,-0.0625,0.5,0.1875,-3.625,-5.9375,-6.875,-9.25,-11,-12.4375,-9.375,-5.9375,1.5,0.4375,-0.9375,-0.25,-0.375,0.75,0.5,-3.8125,-10.1875,-17.75,-22.6875,-22.6875,-137.5625,-189.3125,-218.5625,10.625,145.875,38.125,52.125,84.4375
"FIND18,GRX",0.375,2.1875,-0.75,0.875,-2.1875,-2.5,-1.625,-2.4375,-2.375,-1,-1.25,-0.625,-0.625,-0.3125,-0.375,-0.625,-0.5625,-0.5625,0.75,-2.1875,-1.3125,-0.25,-1.625,-0.4375,0.125,-0.25,1.75,2.25,3.0625,3.875,8.125,10.875,9.8125,3.375,3,0.25,0.25,-5.9375,0.25,11.5625,18.875,26.75,23.0625,16.9375,8.875
"FIND18,GRY",0.375,2.1875,-0.75,0.875,-2.1875,-2.5,-1.625,-2.4375,-2.375,-1,-1.25,-0.625,-0.625,-0.3125,-0.375,-0.625,-0.5625,-0.5625,0.75,-2.1875,-1.3125,-0.25,-1.625,-0.4375,0.125,-0.25,1.75,2.25,3.0625,3.875,8.125,10.875,9.8125,3.375,3,0.25,0.25,-5.9375,0.25,11.5625,18.875,26.75,23.0625,16.9375,8.875
"FIND18,GRZ",0.375,2.1875,-0.75,0.875,-2.1875,-2.5,-1.625,-2.4375,-2.375,-1,-1.25,-0.625,-0.625,-0.3125,-0.375,-0.625,-0.5625,-0.5625,0.75,-2.1875,-1.3125,-0.25,-1.625,-0.4375,0.125,-0.25,1.75,2.25,3.0625,3.875,8.125,10.875,9.8125,3.375,3,0.25,0.25,-5.9375,0.25,11.5625,18.875,26.75,23.0625,16.9375,8.875
"FIND18,ORL",1.653156,1.653529,1.653064,1.650943,1.650164,1.646513,1.643772,1.642817,1.641486,1.638444,1.638444,1.634386,1.631332,1.630202,1.628486,1.628486,1.628486,1.627627,1.626217,1.625072,1.620184,1.61753,1.61597,1.61523,1.615825,1.615019,1.612022,1.611815,1.611867,1.612226,1.614254,1.621848,1.631511,1.646707,1.669624,1.714603,1.714603,1.85581,1.831408,1.801107,1.794951,1.981931,2.056151,2.081273,2.118446
"FIND18,OPL",6.892848,6.892741,6.892538,6.892363,6.891802,6.89078,6.88995,6.88991,6.889729,6.889482,6.889482,6.888459,6.88848,6.888561,6.889064,6.889064,6.889064,6.888026,6.887197,6.88648,6.885258,6.883053,6.880148,6.877882,6.876802,6.877609,6.880248,6.880651,6.88125,6.881647,6.882211,6.882767,6.882012,6.877437,6.868653,6.846764,6.846764,6.641734,6.524189,6.388566,5.824942,5.449443,5.059589,4.870854,4.678481
"FIND18,OYL",1.129804,1.130199,1.129889,1.129509,1.129756,1.130641,1.130807,1.130831,1.131362,1.132025,1.132025,1.13373,1.133479,1.133192,1.132167,1.132167,1.132167,1.134744,1.139832,1.142586,1.148225,1.158223,1.171451,1.182974,1.186709,1.185536,1.180896,1.180882,1.181093,1.181891,1.184084,1.191845,1.205973,1.232463,1.267747,1.330294,1.330294,1.648853,1.747096,1.861349,2.090412,2.18361,2.272626,2.323684,2.376669
"FIND18,ORR",7.820881,7.820874,7.820117,7.819359,7.818585,7.816979,7.814395,7.812848,7.809595,7.808626,7.805534,7.804775,7.804775,7.803936,7.803936,7.80396,7.803176,7.801451,7.801451,7.79923,7.79837,7.796012,7.793477,7.790671,7.789633,7.788456,7.789203,7.790605,7.795084,7.797732,7.807064,7.822519,7.830328,7.842446,7.851228,7.853137,7.853137,7.84874,7.849141,7.857964,7.879658,7.914188,7.931599,7.962612,7.973806
"FIND18,OPR",6.980089,6.981199,6.981283,6.981367,6.981426,6.98156,6.981327,6.981055,6.980771,6.9809,6.980495,6.980578,6.980578,6.98079,6.98079,6.981212,6.980873,6.981087,6.981087,6.980895,6.981322,6.979897,6.978521,6.977637,6.976431,6.975676,6.974653,6.974202,6.973118,6.972369,6.973197,6.973093,6.973209,6.972549,6.971953,6.970619,6.970619,6.970418,6.970529,6.972471,6.97643,6.979812,6.980753,6.983236,6.985041
"FIND18,OYR",9.240664,9.238804,9.23809,9.237376,9.237885,9.239237,9.238497,9.238507,9.23837,9.238379,9.236769,9.236053,9.236053,9.235258,9.235258,9.235045,9.234542,9.233836,9.233836,9.232814,9.232692,9.229924,9.229138,9.226716,9.225184,9.224069,9.224154,9.224475,9.224686,9.225564,9.227414,9.231509,9.234119,9.241395,9.246689,9.248469,9.248469,9.254485,9.254945,9.253357,9.257246,9.264853,9.27042,9.283139,9.282482
"FIND19,ALX",0.5664063,0.5795898,0.6118164,0.6367188,0.6352539,0.6201172,0.6630859,0.6455078,0.6489258,0.6806641,0.6826172,0.6606445,0.6757813,0.6445313,0.6557617,0.6416016,0.671875,0.6020508,0.5917969,0.6928711,0.6972656,0.7182617,0.6054688,0.5859375,0.6098633,0.6743164,0.6416016,0.6499023,0.6743164,0.6464844,0.6235352,0.6235352,0.6235352,0.612793,0.6147461,0.6254883,0.6030273,0.6069336,0.5952148,0.6069336,0.6313477,0.6020508,0.6201172,0.6098633,0.6191406
"FIND19,ALY",-0.4658203,-0.6508789,-0.6357422,-0.684082,-0.7324219,-0.7412109,-0.7333984,-0.7543945,-0.7412109,-0.7446289,-0.7680664,-0.746582,-0.7504883,-0.7636719,-0.7617188,-0.7641602,-0.7241211,-0.5654297,-0.3461914,-0.3735352,-0.6425781,-0.800293,-0.7675781,-0.3896484,-0.527832,-0.7231445,-0.6713867,-0.6665039,-0.6665039,-0.6186523,-0.6889648,-0.6889648,-0.6889648,-0.6132813,-0.7177734,-0.7075195,-0.6035156,-0.6469727,-0.6083984,-0.6757813,-0.6650391,-0.6240234,-0.6469727,-0.6416016,-0.6484375
"FIND19,ALZ",-0.09082031,-0.1274414,-0.1064453,-0.1152344,-0.09082031,-0.09082031,-0.1196289,-0.1391602,-0.1069336,-0.1420898,-0.1401367,-0.1074219,-0.1040039,-0.08984375,-0.07910156,-0.09765625,-0.1347656,-0.05029297,-0.3666992,-0.4697266,-0.4448242,-0.4506836,-0.3520508,-0.3930664,-0.4765625,-0.4482422,-0.4501953,-0.4624023,-0.472168,-0.4584961,-0.4282227,-0.4282227,-0.4282227,-0.4536133,-0.3925781,-0.4189453,-0.4614258,-0.4301758,-0.4189453,-0.418457,-0.4267578,-0.4165039,-0.4086914,-0.4135742,-0.4052734
"FIND19,ARX",-0.9501953,-0.9545898,-0.9628906,-0.9609375,-0.9467773,-0.9433594,-0.9257813,-0.9272461,-0.9360352,-0.9492188,-0.9423828,-0.9467773,-0.9399414,-0.9438477,-0.9458008,-0.940918,-0.9433594,-0.9379883,-0.9379883,-0.9443359,-0.9570313,-0.9682617,-0.9331055,-0.934082,-0.9389648,-0.9433594,-0.9492188,-0.9580078,-0.9482422,-0.9443359,-0.9404297,-0.9404297,-0.9316406,-0.9394531,-0.9438477,-0.9389648,-0.9418945,-0.9448242,-0.9375,-0.9443359,-0.9428711,-0.9423828,-0.9492188,-0.9545898,-0.9453125
"FIND19,ARY",0.3227539,0.3032227,0.2890625,0.3076172,0.3417969,0.3447266,0.3442383,0.3452148,0.3388672,0.3378906,0.3271484,0.3325195,0.3334961,0.3237305,0.3110352,0.3139648,0.3120117,0.3178711,0.3193359,0.3144531,0.3051758,0.3115234,0.3369141,0.3422852,0.3364258,0.331543,0.3369141,0.3276367,0.3139648,0.3208008,0.3271484,0.3271484,0.3286133,0.3325195,0.3334961,0.331543,0.3305664,0.3271484,0.3237305,0.3227539,0.3134766,0.324707,0.324707,0.3164063,0.315918
"FIND19,ARZ",-0.07177734,-0.05859375,-0.05566406,-0.05664063,-0.05859375,-0.06005859,-0.06738281,-0.07861328,-0.07910156,-0.06738281,-0.06982422,-0.05566406,-0.05615234,-0.06054688,-0.06054688,-0.06201172,-0.06347656,-0.06542969,-0.06982422,-0.06689453,-0.06005859,-0.05566406,-0.05664063,-0.06640625,-0.06152344,-0.06640625,-0.06738281,-0.05957031,-0.06152344,-0.05712891,-0.05029297,-0.05029297,-0.05273438,-0.05664063,-0.05322266,-0.06152344,-0.05761719,-0.05957031,-0.06689453,-0.06933594,-0.0625,-0.06152344,-0.05175781,-0.05859375,-0.06054688
"FIND19,EMG0L",38,-2,-11,17,4,30,15,-5,10,-24,-6,0,-23,-5,23,-6,22,-26,27,-31,6,17,-56,47,5,20,7,-4,-12,-10,5,14,0,15,-7,2,12,-2,14,11,-3,-7,1,2,-6
"FIND19,EMG1L",11,17,-19,10,0,4,-1,-5,-10,3,4,-4,0,5,12,-7,14,0,-4,-18,5,-4,1,4,5,0,1,-6,3,-4,-2,0,1,1,0,-5,3,0,2,1,0,4,-1,0,11
"FIND19,EMG2L",7,18,-14,10,-1,3,-9,-1,-3,1,0,0,1,0,7,-5,10,-1,-1,-5,2,0,-1,-1,2,-1,3,1,-1,-2,0,-1,0,-2,-2,-3,0,-1,0,-2,-3,-3,0,-2,0
"FIND19,EMG3L",3,6,-3,3,-1,-5,-6,-2,0,0,-1,-1,-1,2,4,1,6,-3,-1,5,-2,2,1,-7,2,-1,1,3,3,-3,-2,-4,1,-2,1,-9,2,0,0,-1,-3,-2,-1,-3,2
"FIND19,EMG4L",6,-3,0,1,2,-2,-4,-3,2,0,0,-2,-1,3,6,-1,3,-3,6,1,-15,0,-10,-4,0,-3,-3,4,1,-2,-1,0,-3,-3,4,-5,1,2,3,1,-3,-1,-1,-4,1
"FIND19,EMG5L",7,4,-2,-5,1,-3,-5,0,-1,2,-1,2,0,4,15,-6,15,25,-15,-5,-24,-10,-11,-1,-6,-3,5,-2,2,-3,5,0,-1,-3,6,0,0,3,7,-2,3,1,0,-5,3
"FIND19,EMG6L",12,9,-2,-10,1,3,-10,-6,-3,3,-2,4,-2,7,10,-6,50,-5,-7,-14,-15,0,10,3,2,3,7,-7,2,-17,1,0,5,11,8,-3,3,5,6,6,9,1,1,-8,5
"FIND19,EMG7L",43,10,9,-23,6,4,-57,-12,-35,16,-12,-4,5,14,14,-5,21,-2,27,36,-4,-9,38,9,-12,26,23,-12,24,-50,21,-31,11,32,9,-20,16,21,27,-28,5,1,5,-38,24
"FIND19,EMG0R",-2,-1,-2,-1,-1,0,-3,-1,1,-1,0,0,-1,0,0,-2,-1,-1,-3,-3,1,-1,-1,-2,-1,-2,-1,-2,-1,-3,1,1,-1,0,-2,1,-1,-1,1,-2,-2,-2,0,-2,0
"FIND19,EMG1R",-1,-1,-2,-1,0,0,-1,-2,0,-2,-1,-2,-2,0,-1,-1,-1,-1,-2,-1,0,-2,0,0,0,-2,1,-1,-2,-1,0,0,-1,0,-3,-1,-2,-1,-3,0,-1,-1,-1,-1,1
"FIND19,EMG2R",0,-1,-1,-1,-1,-1,-3,-2,-1,-3,-2,-2,-1,0,-1,-1,0,-2,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-3,-2,-2,-2,-1,-1,-1,-2,0,0,-2,0,0,-2,-2,-3,0
"FIND19,EMG3R",-2,-2,-1,0,-1,-1,-1,-2,-1,-1,-4,0,-1,-1,-1,1,-1,1,-2,-1,-2,-2,0,0,-1,0,-1,-2,-3,-1,0,0,-1,0,-1,-1,-2,-1,-1,-2,0,-1,-1,0,0
"FIND19,EMG4R",-2,-1,-2,0,-1,-1,-1,-1,1,-1,-1,-2,-2,-2,-1,-1,0,0,-1,-2,-1,-1,0,-1,-1,-2,0,-3,-1,-2,0,0,-2,-2,-2,-1,-1,-3,-1,-2,-1,0,0,-1,-3
"FIND19,EMG5R",-2,0,-2,-2,0,-2,1,-4,1,-1,-2,0,-1,-2,1,-1,-2,0,-1,-1,0,0,-1,-2,0,-3,-2,0,-1,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,1,-2
"FIND19,EMG6R",-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,-2,0,-2,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1,-1,-1,-2,-1,-2
"FIND19,EMG7R",-3,-1,-1,-2,-3,-2,-1,-3,0,1,-1,-3,0,-1,-1,-2,-3,0,-1,-1,-2,-2,0,-1,-1,-1,-2,0,-2,-3,0,0,0,0,0,0,-3,-3,-1,-2,-1,-1,0,0,0
"FIND19,GLX",4.6875,-8.5,2.9375,2.625,11.0625,15.25,15.625,8.875,15.625,11.3125,8,10.875,8.25,-7.5625,-29.75,-30.75,-30.5625,-75.875,-97.9375,-98.0625,-98.375,-107.5,-23.1875,22.4375,-7.0625,-11.6875,20.0625,-15.625,6.875,11.625,-8.0625,-8.0625,-8.0625,2.75,-10.5,-2.125,14.8125,-1.5,1.4375,-4.625,-4.75,4.125,1.1875,0.8125,-2.5
"FIND19,GLY",4.6875,-8.5,2.9375,2.625,11.0625,15.25,15.625,8.875,15.625,11.3125,8,10.875,8.25,-7.5625,-29.75,-30.75,-30.5625,-75.875,-97.9375,-98.0625,-98.375,-107.5,-23.1875,22.4375,-7.0625,-11.6875,20.0625,-15.625,6.875,11.625,-8.0625,-8.0625,-8.0625,2.75,-10.5,-2.125,14.8125,-1.5,1.4375,-4.625,-4.75,4.125,1.1875,0.8125,-2.5
"FIND19,GLZ",4.6875,-8.5,2.9375,2.625,11.0625,15.25,15.625,8.875,15.625,11.3125,8,10.875,8.25,-7.5625,-29.75,-30.75,-30.5625,-75.875,-97.9375,-98.0625,-98.375,-107.5,-23.1875,22.4375,-7.0625,-11.6875,20.0625,-15.625,6.875,11.625,-8.0625,-8.0625,-8.0625,2.75,-10.5,-2.125,14.8125,-1.5,1.4375,-4.625,-4.75,4.125,1.1875,0.8125,-2.5
"FIND19,GRX",-4.75,-15.6875,-14.75,-8,-6.8125,-9.6875,-12.875,-12.1875,-9.25,-4.4375,1.0625,4.25,4.375,2.8125,2.625,3.625,3.6875,2.5625,-2.4375,-6.9375,-9.4375,-5.0625,0.3125,-1.875,-3.875,-1,-3.125,-4.125,-2.3125,2.1875,2.75,2.75,2.375,1.8125,0.625,0.125,2.8125,1.625,3.5,0.5625,0.375,3.1875,-0.75,-0.1875,1.25
"FIND19,GRY",-4.75,-15.6875,-14.75,-8,-6.8125,-9.6875,-12.875,-12.1875,-9.25,-4.4375,1.0625,4.25,4.375,2.8125,2.625,3.625,3.6875,2.5625,-2.4375,-6.9375,-9.4375,-5.0625,0.3125,-1.875,-3.875,-1,-3.125,-4.125,-2.3125,2.1875,2.75,2.75,2.375,1.8125,0.625,0.125,2.8125,1.625,3.5,0.5625,0.375,3.1875,-0.75,-0.1875,1.25
"FIND19,GRZ",-4.75,-15.6875,-14.75,-8,-6.8125,-9.6875,-12.875,-12.1875,-9.25,-4.4375,1.0625,4.25,4.375,2.8125,2.625,3.625,3.6875,2.5625,-2.4375,-6.9375,-9.4375,-5.0625,0.3125,-1.875,-3.875,-1,-3.125,-4.125,-2.3125,2.1875,2.75,2.75,2.375,1.8125,0.625,0.125,2.8125,1.625,3.5,0.5625,0.375,3.1875,-0.75,-0.1875,1.25
"FIND19,ORL",2.160856,2.134562,2.142916,2.160117,2.190552,2.209394,2.241611,2.259666,2.284952,2.293092,2.304814,2.319759,2.32424,2.318935,2.281702,2.224474,2.191315,2.041745,1.856123,1.771161,1.66261,1.612054,1.550254,1.582082,1.574241,1.553935,1.570821,1.575461,1.582286,1.592289,1.595263,1.595263,1.595263,1.609532,1.604254,1.604641,1.616742,1.615391,1.607699,1.604761,1.601568,1.604123,1.605251,1.606084,1.604368
"FIND19,OPL",3.744501,3.745236,3.76098,3.771206,3.781382,3.787221,3.79768,3.807981,3.820467,3.824042,3.831177,3.840349,3.842756,3.843807,3.832846,3.818265,3.808306,3.778695,3.783691,3.791275,3.810012,3.811503,3.793285,3.801842,3.812939,3.836238,3.853175,3.897502,3.918947,3.926104,3.934723,3.934723,3.934723,3.941808,3.939873,3.939118,3.938437,3.936321,3.928252,3.927501,3.925264,3.925302,3.925972,3.927243,3.92763
"FIND19,OYL",2.811032,2.840609,2.841278,2.826002,2.7988,2.78507,2.767125,2.751996,2.73807,2.733754,2.723766,2.717719,2.716413,2.71793,2.734903,2.76851,2.792742,2.885953,2.989107,3.022805,3.016321,3.003808,2.957833,2.9448,2.946302,2.935532,2.92731,2.915825,2.904311,2.895862,2.882994,2.882994,2.882994,2.868444,2.863037,2.861766,2.861923,2.861247,2.860289,2.860651,2.861544,2.86055,2.859783,2.858811,2.859426
"FIND19,ORR",7.873668,7.876289,7.873203,7.867903,7.858649,7.852612,7.841754,7.842106,7.8456,7.848997,7.849822,7.848175,7.847114,7.84576,7.84478,7.84602,7.847422,7.851318,7.851072,7.845191,7.835943,7.828852,7.827573,7.829129,7.829144,7.829041,7.824295,7.82022,7.814297,7.813639,7.816597,7.816597,7.821516,7.823219,7.823403,7.823111,7.822302,7.822161,7.824317,7.824994,7.825093,7.829409,7.828686,7.828743,7.828138
"FIND19,OPR",6.944936,6.946513,6.951106,6.955588,6.958806,6.95981,6.963446,6.964295,6.965788,6.965858,6.964599,6.962211,6.960919,6.958228,6.957972,6.95838,6.958818,6.959547,6.95961,6.959146,6.959433,6.961641,6.963398,6.964142,6.965198,6.96472,6.961394,6.959834,6.957775,6.957797,6.95939,6.95939,6.960812,6.961042,6.961323,6.961203,6.960985,6.959929,6.960289,6.959579,6.959931,6.96031,6.959908,6.960217,6.960667
"FIND19,OYR",8.787716,8.806865,8.822275,8.828492,8.827085,8.826636,8.838731,8.846259,8.861737,8.872222,8.87372,8.867777,8.864284,8.859298,8.855522,8.852942,8.852308,8.852972,8.854138,8.855128,8.855824,8.856158,8.855295,8.858114,8.862609,8.864399,8.861946,8.860092,8.857438,8.855479,8.855794,8.855794,8.858399,8.85935,8.859235,8.858903,8.855836,8.853797,8.852654,8.852026,8.851897,8.853352,8.851959,8.853046,8.851754
"FIND20,ALX",-0.9399414,-0.9335938,-0.9345703,-0.9360352,-0.9389648,-0.9360352,-0.9414063,-0.9350586,-0.9350586,-0.9399414,-0.9477539,-0.9418945,-0.9365234,-0.9335938,-0.9248047,-0.9238281,-0.9467773,-0.9482422,-0.9375,-0.9663086,-1.038574,-1.050293,-1.050293,-0.8964844,-0.8789063,-0.949707,-0.9013672,-1.085938,-0.9829102,-0.5048828,-0.1806641,-0.2133789,0.1386719,0.2026367,0.3022461,0.390625,0.2739258,0.2939453,0.3657227,0.4204102,0.546875,0.5024414,0.4453125,0.5058594,0.4321289
"FIND20,ALY",-0.3330078,-0.3369141,-0.3339844,-0.3330078,-0.3334961,-0.3320313,-0.3330078,-0.3330078,-0.3330078,-0.3300781,-0.3300781,-0.3300781,-0.3266602,-0.3266602,-0.3310547,-0.3398438,-0.3354492,-0.3300781,-0.3354492,-0.3432617,-0.3901367,-0.4951172,-0.4951172,-0.3823242,-0.5532227,-0.6328125,-0.7104492,-1.298828,-1.282715,-1.193359,-0.9550781,-0.6875,-0.597168,-0.9121094,-0.8598633,-0.6601563,-0.3364258,-0.4819336,-0.6958008,-0.6538086,-0.4453125,-0.8852539,-0.644043,-0.7163086,-0.8730469
"FIND20,ALZ",-0.1933594,-0.2026367,-0.2006836,-0.1972656,-0.1899414,-0.1914063,-0.1938477,-0.1972656,-0.1972656,-0.2001953,-0.1962891,-0.2016602,-0.1923828,-0.1894531,-0.1889648,-0.1889648,-0.1933594,-0.2006836,-0.1938477,-0.2089844,-0.2807617,-0.2172852,-0.2172852,-0.2988281,-0.1870117,-0.1762695,-0.4423828,-0.3637695,-0.4995117,-0.3999023,-0.3935547,-0.2285156,-0.3730469,-0.315918,-0.3144531,-0.4829102,-0.3916016,-0.01074219,0.001953125,-0.1347656,-0.1972656,-0.168457,-0.2094727,-0.2177734,-0.1743164
"FIND20,ARX",-0.9458008,-0.9492188,-0.9472656,-0.9438477,-0.9516602,-0.9448242,-0.9472656,-0.9414063,-0.9414063,-0.9428711,-0.9477539,-0.9448242,-0.9428711,-0.9418945,-0.9453125,-0.9560547,-0.9560547,-0.9448242,-0.9467773,-0.9477539,-0.9560547,-0.9360352,-0.9360352,-0.925293,-0.9404297,-0.9609375,-0.9780273,-0.9658203,-0.9262695,-0.8930664,-0.9296875,-0.9335938,-0.9858398,-0.9780273,-0.9438477,-0.940918,-0.9370117,-0.9370117,-0.9418945,-0.9389648,-0.949707,-0.9511719,-0.9487305,-0.9492188,-0.9516602
"FIND20,ARY",0.3183594,0.3095703,0.3208008,0.3164063,0.3139648,0.3173828,0.3115234,0.3139648,0.3139648,0.3183594,0.3144531,0.3173828,0.3183594,0.3154297,0.3154297,0.3139648,0.3095703,0.3139648,0.3081055,0.3256836,0.3339844,0.3164063,0.3164063,0.3012695,0.3139648,0.3325195,0.3217773,0.3232422,0.3173828,0.3149414,0.3271484,0.3251953,0.3242188,0.3251953,0.2910156,0.2866211,0.3027344,0.3056641,0.2963867,0.3051758,0.3164063,0.3295898,0.3310547,0.3574219,0.3647461
