dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18_EMG4L",1,0,-1,-4,-2,0,0,-2,-3,9,-6,24,-12,-12,16,4,20,-22,2,1,-17,-9,-8,1,5,0,-4,3,1,1,0,0,2,-7,-2,-2,-1,2,-2,1,4,1,-2,-3,4
"CAN18_EMG5L",1,0,-1,-4,-1,-1,-2,6,5,11,6,20,-9,-13,6,-2,2,-6,5,6,-15,-18,-2,4,1,3,-3,-3,1,2,-4,-1,-4,-1,0,-4,-3,2,-1,-1,1,-1,0,-2,-1
"CAN18_EMG6L",2,-2,-5,-3,1,0,-4,17,41,41,24,29,-25,-9,-6,-14,0,-1,-2,9,-38,-38,3,6,7,5,1,9,-1,0,7,9,-4,1,-1,-1,1,9,-3,0,1,2,1,2,1
"CAN18_EMG7L",1,1,-1,-3,0,-3,0,-27,20,13,2,13,-15,-1,5,-12,2,-8,27,13,-5,-19,-1,8,6,0,31,-19,-13,-5,-3,18,4,3,-4,-7,-9,2,-2,0,2,-3,-3,1,-1
"CAN18_EMG0R",0,-2,0,-3,2,-1,-20,5,3,14,7,32,0,19,24,-22,-6,-18,9,14,16,-21,0,16,-6,18,-13,-8,-13,4,4,-6,-4,4,7,-8,-2,-1,0,0,7,-4,0,1,0
"CAN18_EMG1R",-5,-1,-2,0,2,-1,-31,-16,20,-11,20,58,14,2,39,-18,-12,-9,29,36,17,3,-13,14,-13,4,14,-7,-5,2,3,3,-2,1,3,-6,-1,-1,-2,2,2,-4,-3,-3,-4
"CAN18_EMG2R",-2,0,1,2,-2,-2,-12,-8,23,-5,15,22,-4,3,15,-9,-8,14,12,14,3,-2,-3,14,-6,10,-26,-23,-2,-4,1,-1,-2,0,6,-14,-6,-2,5,0,1,-6,0,-3,2
"CAN18_EMG3R",-2,3,4,-3,1,-8,1,-13,18,-1,30,14,13,-19,6,-11,-36,19,-7,10,1,-16,-6,12,-5,-5,-45,-51,-14,-2,0,-7,-12,-7,0,-33,-41,3,25,-1,-6,0,-3,-1,6
"CAN18_EMG4R",-7,3,11,-54,16,-29,6,-14,28,31,-13,0,3,-14,-3,0,-27,21,-17,8,29,-13,-20,7,-5,15,3,-2,-10,7,5,2,5,-1,-7,-26,-87,20,25,29,-6,-22,-3,6,-37
"CAN18_EMG5R",-1,-3,6,-25,1,-13,2,-23,-21,-18,3,-5,-52,-20,9,-19,11,1,-12,14,-6,-16,-5,21,-2,4,-4,-6,-16,4,1,4,-1,-6,8,-10,-66,23,15,0,-11,-20,-4,6,-25
"CAN18_EMG6R",-6,-5,2,-5,-3,-3,-22,-4,5,-94,44,-35,-1,85,50,-24,19,21,15,16,-11,-53,-10,17,1,7,-2,-7,-4,2,-2,4,4,4,2,-12,-2,-3,2,0,-5,-1,-4,2,-1
"CAN18_EMG7R",2,-6,2,-8,1,-10,-30,29,31,62,-13,-2,-35,53,19,-32,-14,2,21,22,-13,-16,-8,14,-7,12,4,-1,-6,-10,-7,7,7,2,4,-18,-2,0,2,-4,-4,5,-10,5,0
"CAN18_GLX",3.5625,4.375,3.9375,2.6875,2.375,3.5625,0.3125,-14.75,144.125,-27.4375,-15.3125,-19,-59.75,-4.75,-3.75,21.5,32.875,7.9375,26.6875,8,14,6.125,20.0625,10.375,-40.625,13.4375,-7.4375,-18.25,11.625,-59.25,-36.5625,-40.25,84.8125,23.3125,-109.5,-99.25,-1.375,47.625,27.9375,12.8125,-31,-9.6875,-15.5,-10.9375,-8
"CAN18_GLY",3.5625,4.375,3.9375,2.6875,2.375,3.5625,0.3125,-14.75,144.125,-27.4375,-15.3125,-19,-59.75,-4.75,-3.75,21.5,32.875,7.9375,26.6875,8,14,6.125,20.0625,10.375,-40.625,13.4375,-7.4375,-18.25,11.625,-59.25,-36.5625,-40.25,84.8125,23.3125,-109.5,-99.25,-1.375,47.625,27.9375,12.8125,-31,-9.6875,-15.5,-10.9375,-8
"CAN18_GLZ",3.5625,4.375,3.9375,2.6875,2.375,3.5625,0.3125,-14.75,144.125,-27.4375,-15.3125,-19,-59.75,-4.75,-3.75,21.5,32.875,7.9375,26.6875,8,14,6.125,20.0625,10.375,-40.625,13.4375,-7.4375,-18.25,11.625,-59.25,-36.5625,-40.25,84.8125,23.3125,-109.5,-99.25,-1.375,47.625,27.9375,12.8125,-31,-9.6875,-15.5,-10.9375,-8
"CAN18_GRX",-0.9375,1.4375,0.375,-0.75,0.375,0.1875,-2.375,-72.1875,59.375,-9.3125,61.4375,52.4375,32.75,11.25,-19.875,-24.25,-38.25,-29,-13.5625,-15.5625,-7.3125,1.875,-6.875,-1.4375,-9.6875,-14.625,0.3125,70.125,-51.25,-1.75,-35.9375,22.75,31.0625,57.9375,13.6875,21.375,-4.5625,3.125,-0.5625,16.625,6.3125,-0.8125,-0.8125,2.625,1
"CAN18_GRY",-0.9375,1.4375,0.375,-0.75,0.375,0.1875,-2.375,-72.1875,59.375,-9.3125,61.4375,52.4375,32.75,11.25,-19.875,-24.25,-38.25,-29,-13.5625,-15.5625,-7.3125,1.875,-6.875,-1.4375,-9.6875,-14.625,0.3125,70.125,-51.25,-1.75,-35.9375,22.75,31.0625,57.9375,13.6875,21.375,-4.5625,3.125,-0.5625,16.625,6.3125,-0.8125,-0.8125,2.625,1
"CAN18_GRZ",-0.9375,1.4375,0.375,-0.75,0.375,0.1875,-2.375,-72.1875,59.375,-9.3125,61.4375,52.4375,32.75,11.25,-19.875,-24.25,-38.25,-29,-13.5625,-15.5625,-7.3125,1.875,-6.875,-1.4375,-9.6875,-14.625,0.3125,70.125,-51.25,-1.75,-35.9375,22.75,31.0625,57.9375,13.6875,21.375,-4.5625,3.125,-0.5625,16.625,6.3125,-0.8125,-0.8125,2.625,1
"CAN18_ORL",1.579147,1.58396,1.589203,1.596198,1.598738,1.608957,1.612678,1.594393,1.633333,1.695969,1.624672,1.574349,1.455129,1.378599,1.344774,1.373448,1.4539,1.548204,1.602021,1.619619,1.633393,1.600634,1.60064,1.574293,1.535519,1.548435,1.562485,1.534753,1.618528,1.599136,1.57029,1.539742,1.543589,1.613773,1.538725,1.473394,1.408301,1.448514,1.467022,1.463621,1.396618,1.391362,1.3647,1.361015,1.361162
"CAN18_OPL",6.825361,6.824159,6.822087,6.820662,6.819779,6.818621,6.81726,6.815312,6.513794,6.009724,5.410626,4.821052,4.281108,4.059317,3.983329,4.05223,4.232839,4.626466,4.99488,5.385048,5.7324,6.114139,6.26248,6.31267,6.314549,6.322305,6.352451,6.391839,6.469875,6.570191,6.621975,6.762008,6.791702,6.820723,6.824262,6.823058,6.827104,6.836448,6.840573,6.840619,6.845484,6.855187,6.864712,6.868055,6.869557
"CAN18_OYL",2.317369,2.31735,2.316936,2.317761,2.318074,2.320743,2.321928,2.31394,2.336977,2.354754,2.305654,2.274019,2.334057,2.397687,2.460505,2.458875,2.399873,2.299649,2.236117,2.195109,2.136834,2.04292,1.993087,1.977188,1.979113,2.005271,2.020161,2.043988,2.136735,2.171117,2.194899,2.230531,2.239227,2.203256,2.283803,2.338734,2.367568,2.354533,2.306709,2.296324,2.326716,2.3468,2.36202,2.382877,2.388011
"CAN18_ORR",7.313189,7.314074,7.313313,7.312211,7.312509,7.31099,7.312466,7.281235,7.285442,7.378739,7.396948,7.533145,7.590383,7.589974,7.559327,7.475421,7.409096,7.346265,7.300176,7.258258,7.264913,7.267939,7.279178,7.278706,7.278769,7.268124,7.232793,7.269957,7.179197,7.141642,7.089841,7.115495,7.109113,7.173616,7.20178,7.236707,7.236921,7.243002,7.247761,7.259286,7.270264,7.285408,7.28755,7.289202,7.287541
"CAN18_OPR",6.566519,6.564142,6.564136,6.56329,6.563155,6.563145,6.560514,6.502869,6.107592,5.516325,4.683987,4.209275,3.949723,3.892095,3.950766,4.161226,4.412642,4.722993,5.174118,5.505888,5.918986,6.144419,6.244634,6.272163,6.271489,6.278369,6.265033,6.265922,6.322517,6.446281,6.518251,6.550667,6.548355,6.537442,6.546434,6.579905,6.588907,6.586428,6.585418,6.590209,6.597699,6.606933,6.611327,6.613793,6.614373
"CAN18_OYR",6.558078,6.558467,6.558454,6.557885,6.558161,6.558134,6.559703,6.596139,6.638431,6.734154,6.778723,6.762047,6.752726,6.761891,6.767739,6.795329,6.836164,6.889801,6.919802,6.920155,6.926129,6.942135,6.950642,6.949848,6.947499,6.957544,6.912588,6.833211,6.776919,6.738193,6.720058,6.724171,6.693223,6.636333,6.616625,6.595335,6.595208,6.612099,6.618561,6.618371,6.618114,6.626075,6.628484,6.629399,6.625739
"CAN19_ALX",-0.9248047,-0.9257813,-0.9257813,-0.9228516,-0.9272461,-0.9213867,-0.918457,-0.9228516,-0.9228516,-0.9277344,-0.8427734,-1.019043,-0.6660156,-0.5,0.009277344,-0.09423828,0.005859375,0.06689453,0.1313477,0.171875,0.1142578,0.002929688,-0.3823242,-0.7558594,-0.7998047,-0.7460938,-0.7421875,-0.7431641,-0.7890625,-0.7573242,-0.7138672,-0.8706055,-0.7255859,-0.8945313,-0.9277344,-0.8540039,-0.9370117,-0.9521484,-0.9370117,-0.9316406,-0.9208984,-0.9077148,-0.9643555,-0.9204102,-0.9150391
"CAN19_ALY",-0.3212891,-0.3256836,-0.324707,-0.3291016,-0.3251953,-0.3310547,-0.3295898,-0.3325195,-0.331543,-0.3481445,-0.5073242,-0.7749023,-1.279785,-1.26123,-0.7685547,-0.800293,-0.3984375,-0.4101563,-0.3198242,-0.3945313,-0.6455078,-0.8125,-1.14209,-1.105957,-1.033691,-0.8603516,-0.5874023,-0.5410156,-0.5292969,-0.4624023,-0.5317383,0.02929688,-0.3647461,-0.3720703,-0.6855469,-0.7255859,-0.3828125,-0.1987305,-0.3813477,-0.3027344,-0.2973633,-0.3041992,-0.3095703,-0.2851563,-0.2836914
"CAN19_ALZ",-0.2495117,-0.2485352,-0.2485352,-0.2460938,-0.2490234,-0.2412109,-0.2475586,-0.2446289,-0.2392578,-0.2709961,-0.3525391,-0.7333984,-0.8720703,-0.6220703,-0.5336914,-0.2861328,-0.1494141,-0.1708984,-0.1831055,-0.262207,-0.409668,-0.5,-0.6762695,-0.7631836,-0.7026367,-0.5439453,-0.4833984,-0.3510742,-0.3061523,-0.515625,-0.5297852,-0.1616211,-0.3725586,-0.2958984,-0.8374023,-0.2802734,-0.3720703,-0.2006836,-0.1875,-0.3789063,-0.3027344,-0.2578125,-0.2373047,-0.25,-0.2875977
"CAN19_ARX",-0.8544922,-0.8549805,-0.8491211,-0.8583984,-0.8554688,-0.8486328,-0.8500977,-0.8564453,-0.8608398,-0.9199219,-0.9536133,-0.8227539,-0.418457,0.0009765625,0.2558594,0.1914063,0.2363281,0.2119141,0.300293,0.2626953,0.078125,-0.0703125,-0.1992188,-0.746582,-0.8447266,-0.6240234,-0.5419922,-0.6674805,-0.7294922,-0.7016602,-1.005859,-0.5795898,-0.7084961,-0.8613281,-0.8613281,-0.8549805,-0.7192383,-0.8554688,-0.9272461,-0.8652344,-0.8359375,-0.8505859,-0.8706055,-0.8676758,-0.8657227
"CAN19_ARY",0.5244141,0.53125,0.5292969,0.5258789,0.5283203,0.5268555,0.5366211,0.5234375,0.5268555,0.6503906,0.5351563,1.791016,1.176758,0.847168,0.6289063,0.5966797,0.4287109,0.4628906,0.5498047,0.7006836,0.8925781,1.052246,1.230957,1.214844,1.095215,0.9726563,0.8061523,0.7407227,0.5415039,0.9414063,0.1865234,0.9106445,0.5483398,0.5634766,0.7763672,0.847168,0.2441406,0.5136719,0.5913086,0.4824219,0.449707,0.5610352,0.5268555,0.5136719,0.5195313
"CAN19_ARZ",0.04785156,0.05322266,0.05908203,0.05322266,0.0546875,0.04736328,0.05615234,0.0546875,0.05517578,-0.005371094,-0.1005859,0.02294922,0.2041016,0.1362305,0.1933594,0.1728516,0.1010742,0.109375,0.09570313,0.1044922,0.1982422,0.2226563,0.1264648,0.07910156,0.1674805,0.1694336,0.1479492,0.1464844,0.1245117,0.009277344,0.2211914,0.140625,0.09765625,0.1899414,0.02001953,-0.08154297,0.1704102,0.112793,-0.04589844,-0.00390625,0.06787109,0.07861328,0.06689453,0.03466797,0.03125
"CAN19_EMG0L",0,1,2,2,3,-1,-2,0,-1,-5,-14,5,46,-24,13,21,-44,-23,-8,27,22,-17,-39,7,4,-32,-40,12,2,108,49,5,-9,-8,1,13,5,-3,3,-2,2,0,-5,-1,-4
"CAN19_EMG1L",2,-2,-6,0,2,2,-3,0,7,-13,2,-6,-105,98,-128,-108,-74,-18,3,31,20,-19,12,-12,-25,-13,-22,1,6,-118,-20,38,-8,5,-14,-4,0,-3,0,1,-1,-4,-11,1,-4
"CAN19_EMG2L",-1,1,-5,0,5,-1,7,0,2,-4,2,2,34,-5,2,-25,-3,4,5,2,11,3,2,8,-5,4,-18,5,1,6,4,13,-4,18,-106,-22,-11,10,-1,10,-24,1,-46,19,-2
"CAN19_EMG3L",-2,-1,-1,0,3,1,0,-2,0,2,-1,-2,90,71,-25,-35,10,6,6,-8,13,27,5,-53,-3,6,18,54,-46,20,28,0,-1,1,-8,-14,4,-3,-1,3,-2,0,-9,2,1
"CAN19_EMG4L",-1,0,-1,-1,-1,-2,0,1,0,8,-6,-10,81,-32,-14,-33,-1,7,11,0,15,7,-3,-17,10,0,-19,2,-15,-5,4,0,2,2,-5,-36,13,0,0,1,-2,0,-4,-2,2
"CAN19_EMG5L",-1,-2,-2,-3,0,0,-1,0,-3,-8,-2,-9,2,-3,-11,-14,-1,-1,4,3,8,-3,-4,-6,13,9,4,3,0,-11,-2,2,1,-1,-4,-6,4,-1,0,-2,-2,1,-3,-3,1
"CAN19_EMG6L",-1,-2,1,-5,1,0,0,-2,-3,-31,-7,-33,-6,-3,-13,-4,17,2,1,12,-7,17,7,-51,10,10,-12,8,-5,-10,1,20,-1,0,6,-4,-3,-2,4,-1,0,0,-2,-2,2
"CAN19_EMG7L",1,0,-2,-1,-1,3,1,0,-3,-8,21,-54,9,3,0,8,3,2,9,-2,8,7,10,-20,0,-15,-14,8,1,0,-45,11,-11,-2,5,2,-4,-2,3,-2,-3,-4,-3,-2,-1
"CAN19_EMG0R",-2,-1,-3,-10,0,2,-2,-2,1,45,86,121,-13,40,3,5,12,25,-32,-59,-6,10,-23,-28,-14,11,6,11,52,-79,-12,-2,1,-18,-1,10,11,-12,-2,-5,-5,1,-6,-8,-2
"CAN19_EMG1R",-1,0,0,-4,1,-1,-4,1,-1,70,110,85,4,33,45,10,4,39,-31,-115,6,5,-42,-58,-48,24,17,5,9,-31,-6,-6,0,-3,-7,2,3,-3,-1,-2,-3,-1,-4,-4,0
"CAN19_EMG2R",-1,-1,-2,-4,-1,-3,-4,-1,1,4,76,-4,15,43,11,21,4,18,-15,-45,4,1,-20,-25,-20,7,9,-5,43,-31,-10,-2,-3,2,-26,1,1,-4,2,1,-3,-1,-6,-1,1
"CAN19_EMG3R",8,-1,-3,-9,2,3,-23,4,0,0,32,14,1,40,-3,47,12,34,-27,26,-7,-14,-24,18,-10,8,-7,11,30,8,-15,-10,11,-1,-45,-4,-4,-6,-7,2,-15,3,-12,-10,0
"CAN19_EMG4R",-3,-5,2,-6,-14,-17,-65,1,-4,1,20,34,-17,-10,-106,44,56,10,-63,13,-47,-33,-19,23,-24,22,18,37,-128,14,8,-12,25,-6,-29,33,-3,-8,-45,5,51,-11,11,-7,10
"CAN19_EMG5R",-4,-1,-1,-6,-5,-2,-55,-3,-2,2,11,8,21,-2,-30,63,5,29,-40,-20,-57,8,-31,-9,4,26,-8,26,-106,2,-11,-26,106,2,-4,5,-1,0,-46,-7,27,5,26,14,-3
"CAN19_EMG6R",1,-3,1,-3,-4,-6,-7,2,-2,10,35,-38,7,-24,-59,122,113,61,-69,-71,-5,93,12,15,15,67,-1,-1,-4,-6,-2,-7,16,2,9,2,-16,2,-10,-3,-2,2,0,-2,-6
"CAN19_EMG7R",0,2,-1,-5,-1,-1,-1,-3,-1,-13,72,33,-44,23,-3,15,64,20,10,-10,-3,30,-35,-2,-33,25,7,-9,-32,-46,-22,-1,-8,-16,18,-3,-14,-6,-10,-7,-4,6,-11,-11,-12
"CAN19_GLX",3.875,4.6875,4.5,2.75,2.4375,3.75,1.9375,1.375,1.125,-0.5625,-3.375,49.375,-14.6875,4.0625,-60.1875,-79.9375,-19.625,-19.375,26.8125,23,39.875,59,17.75,13.5625,17.375,4.5,3.3125,-15.0625,-22.5625,-31.5625,-48.25,64.3125,-101.0625,-11.5625,46.4375,144.625,-138.75,-122.0625,-8.75,68.375,-40.8125,-42.375,-2.6875,11,16.875
"CAN19_GLY",3.875,4.6875,4.5,2.75,2.4375,3.75,1.9375,1.375,1.125,-0.5625,-3.375,49.375,-14.6875,4.0625,-60.1875,-79.9375,-19.625,-19.375,26.8125,23,39.875,59,17.75,13.5625,17.375,4.5,3.3125,-15.0625,-22.5625,-31.5625,-48.25,64.3125,-101.0625,-11.5625,46.4375,144.625,-138.75,-122.0625,-8.75,68.375,-40.8125,-42.375,-2.6875,11,16.875
"CAN19_GLZ",3.875,4.6875,4.5,2.75,2.4375,3.75,1.9375,1.375,1.125,-0.5625,-3.375,49.375,-14.6875,4.0625,-60.1875,-79.9375,-19.625,-19.375,26.8125,23,39.875,59,17.75,13.5625,17.375,4.5,3.3125,-15.0625,-22.5625,-31.5625,-48.25,64.3125,-101.0625,-11.5625,46.4375,144.625,-138.75,-122.0625,-8.75,68.375,-40.8125,-42.375,-2.6875,11,16.875
"CAN19_GRX",0.125,-0.3125,1.75,-0.0625,0.8125,0.875,-1.3125,-1.1875,0.75,-14.375,-50.6875,-10.3125,-20.875,24.625,27.9375,9.875,12.0625,-7.6875,-15.4375,-40.125,-30.75,-44.6875,-1.9375,6.8125,32.375,-17.875,-4.5625,5.625,-19.6875,84.375,-35.875,64.3125,-45.9375,66,106.125,-126.5,67.625,34,-8.4375,-25.8125,9.1875,7.1875,-4.8125,-7.9375,3.9375
"CAN19_GRY",0.125,-0.3125,1.75,-0.0625,0.8125,0.875,-1.3125,-1.1875,0.75,-14.375,-50.6875,-10.3125,-20.875,24.625,27.9375,9.875,12.0625,-7.6875,-15.4375,-40.125,-30.75,-44.6875,-1.9375,6.8125,32.375,-17.875,-4.5625,5.625,-19.6875,84.375,-35.875,64.3125,-45.9375,66,106.125,-126.5,67.625,34,-8.4375,-25.8125,9.1875,7.1875,-4.8125,-7.9375,3.9375
"CAN19_GRZ",0.125,-0.3125,1.75,-0.0625,0.8125,0.875,-1.3125,-1.1875,0.75,-14.375,-50.6875,-10.3125,-20.875,24.625,27.9375,9.875,12.0625,-7.6875,-15.4375,-40.125,-30.75,-44.6875,-1.9375,6.8125,32.375,-17.875,-4.5625,5.625,-19.6875,84.375,-35.875,64.3125,-45.9375,66,106.125,-126.5,67.625,34,-8.4375,-25.8125,9.1875,7.1875,-4.8125,-7.9375,3.9375
"CAN19_ORL",1.531383,1.53934,1.547024,1.550332,1.552212,1.55573,1.556491,1.55934,1.559241,1.554248,1.500064,1.543937,1.731127,1.667791,1.663355,1.570057,1.433104,1.384706,1.411728,1.451551,1.564737,1.658186,1.69057,1.695627,1.647807,1.566106,1.569593,1.569572,1.560331,1.545998,1.462783,1.732007,1.662356,1.603489,1.51613,1.586321,1.513306,1.383353,1.364658,1.44637,1.4052,1.379192,1.337844,1.339263,1.341772
"CAN19_OPL",6.866712,6.865818,6.864582,6.863902,6.863554,6.862878,6.861725,6.860777,6.860256,6.858965,6.839022,6.707932,6.100054,5.302548,4.715177,4.381091,3.88752,3.816535,3.909781,4.044236,4.486699,4.931668,5.632813,6.110287,6.406174,6.501812,6.483875,6.423544,6.399536,6.40209,6.402281,6.500914,6.571709,6.716277,6.788648,6.811757,6.806301,6.805488,6.810616,6.841671,6.843845,6.846594,6.858003,6.863042,6.866065
"CAN19_OYL",2.431327,2.43364,2.434644,2.432425,2.431078,2.43008,2.426852,2.426305,2.425806,2.420537,2.360265,2.372441,2.369868,2.30635,2.332516,2.349303,2.449142,2.496698,2.513254,2.49472,2.425523,2.372765,2.287856,2.214545,2.125247,2.058063,2.053079,2.098716,2.130481,2.145213,2.224661,2.328376,2.332803,2.392215,2.319989,2.308079,2.247788,2.274332,2.391203,2.341097,2.324392,2.349248,2.344581,2.335973,2.319365
"CAN19_ORR",7.326349,7.326626,7.327632,7.327157,7.327143,7.326652,7.325577,7.325362,7.325043,7.32434,7.252295,7.30795,7.301655,7.321396,7.373371,7.48707,7.518353,7.500243,7.414134,7.344657,7.271838,7.191919,7.171919,7.167939,7.198881,7.201107,7.183323,7.192774,7.159775,7.241285,7.120065,7.223219,7.159691,7.157368,7.255499,7.319489,7.238935,7.309051,7.336324,7.320841,7.30564,7.319208,7.316658,7.321168,7.325856
"CAN19_OPR",6.619886,6.619875,6.619764,6.619966,6.619745,6.619738,6.619073,6.619056,6.618167,6.606498,6.499209,6.083683,5.476291,4.825854,4.27728,3.831371,3.706823,3.730295,3.948495,4.249566,4.638271,5.059837,5.598819,5.97391,6.239673,6.223962,6.161947,6.099439,6.090571,6.054115,6.12118,6.198999,6.32842,6.529287,6.654416,6.585124,6.601927,6.621821,6.647021,6.632316,6.636258,6.640112,6.645226,6.648251,6.649045
"CAN19_OYR",6.599348,6.599467,6.599446,6.598688,6.598682,6.598773,6.59912,6.59933,6.599699,6.607445,6.664784,6.749887,6.850073,6.86843,6.854487,6.805293,6.781181,6.795436,6.841493,6.877746,6.922366,6.946776,6.926949,6.928495,6.921585,6.916941,6.911232,6.892599,6.886072,6.804668,6.729959,6.663126,6.659097,6.618469,6.527674,6.621448,6.566165,6.550621,6.568461,6.592601,6.580452,6.563347,6.56524,6.578012,6.580398
"CAN20_ALX",-0.9311523,-0.9272461,-0.9296875,-0.925293,-0.9301758,-0.9331055,-0.9282227,-0.9262695,-0.9365234,-1.07666,-0.8686523,-0.6376953,-0.300293,-0.05712891,0.008789063,0.06982422,0.1455078,0.1879883,0.1728516,0.08349609,-0.08251953,-0.4233398,-0.7207031,-0.5986328,-0.6088867,-0.6450195,-0.9023438,-0.715332,-0.8701172,-0.9638672,-0.8613281,-1.030273,-0.8984375,-0.8730469,-0.9326172,-0.980957,-0.9360352,-0.9165039,-0.9199219,-0.9345703,-0.9345703,-0.9321289,-0.9257813,-0.9291992,-0.9335938
"CAN20_ALY",-0.3203125,-0.3203125,-0.3208008,-0.3193359,-0.3208008,-0.3208008,-0.3183594,-0.3227539,-0.3330078,-0.8505859,-0.637207,-1.36084,-1.032715,-0.7304688,-0.6645508,-0.4824219,-0.4960938,-0.4033203,-0.4794922,-0.7045898,-0.9926758,-1.21875,-1.087402,-0.940918,-0.7597656,-0.6083984,-0.269043,-0.4223633,-0.1831055,-0.5229492,-0.5634766,-0.3178711,-0.2729492,-0.4287109,-0.421875,-0.1655273,-0.277832,-0.2734375,-0.2587891,-0.265625,-0.265625,-0.2587891,-0.2558594,-0.25,-0.2524414
"CAN20_ALZ",-0.2382813,-0.2353516,-0.2363281,-0.2407227,-0.2368164,-0.2314453,-0.2397461,-0.2314453,-0.265625,-0.4833984,-0.6977539,-0.7099609,-0.7504883,-0.3603516,-0.2626953,-0.2319336,-0.2119141,-0.1806641,-0.2133789,-0.3149414,-0.5639648,-0.6357422,-0.6274414,-0.6396484,-0.5219727,-0.4375,-0.296875,-0.2456055,-0.2612305,-0.2548828,-0.3740234,-0.7084961,-0.2573242,-0.07910156,-0.184082,-0.2685547,-0.3925781,-0.262207,-0.2446289,-0.2739258,-0.2739258,-0.3178711,-0.2753906,-0.2685547,-0.296875
"CAN20_ARX",-0.8535156,-0.8583984,-0.8569336,-0.8535156,-0.8525391,-0.8486328,-0.8574219,-0.8886719,-0.9306641,-0.9116211,-0.621582,-0.4130859,-0.09716797,0.203125,0.1962891,0.2358398,0.2675781,0.3554688,0.2983398,0.144043,-0.2392578,-0.3193359,-0.5639648,-0.5932617,-0.5424805,-0.7109375,-0.2836914,-0.8652344,-0.8457031,-0.9458008,-0.8007813,-0.9755859,-0.7426758,-0.7929688,-0.8486328,-0.8608398,-0.8544922,-0.8413086,-0.8515625,-0.8476563,-0.8588867,-0.8457031,-0.8530273,-0.8457031,-0.8549805
"CAN20_ARY",0.5175781,0.5170898,0.5205078,0.5185547,0.534668,0.5195313,0.5224609,0.5405273,0.6787109,0.7827148,1.166504,1.874512,0.6738281,0.8271484,0.6455078,0.5898438,0.5131836,0.4853516,0.6455078,0.9335938,1.226563,1.20752,1.197754,1.01416,0.8344727,0.8164063,1.009766,0.5859375,0.6293945,0.3413086,1.164063,0.4760742,0.3950195,0.4418945,0.7338867,0.4101563,0.4770508,0.578125,0.4941406,0.5371094,0.5366211,0.5234375,0.5224609,0.534668,0.5351563
"CAN20_ARZ",0.04101563,0.04052734,0.03417969,0.03515625,0.03955078,0.04394531,0.04150391,0.03710938,-0.04345703,0.02050781,0.03710938,0.1474609,0.1962891,0.1411133,0.1645508,0.09472656,0.1635742,0.06982422,0.08837891,0.09130859,0.1889648,0.1694336,0.07421875,0.046875,0.109375,0.01269531,0.05517578,0.1748047,0.1704102,0.1401367,-0.21875,0.1577148,0.1782227,0.1845703,-0.02490234,0.02490234,0.07910156,0.05078125,0.06787109,0.03808594,0.04931641,0.05957031,0.06152344,0.05664063,0.05273438
"CAN20_EMG0L",0,-1,-3,-5,1,0,1,1,2,-28,60,-59,0,-9,6,4,8,31,9,-33,20,-61,-5,10,-1,-82,5,1,-2,1,-41,21,16,-4,-2,-13,3,3,-5,2,9,0,1,1,2
"CAN20_EMG1L",-1,-2,-1,-4,1,-1,0,0,19,-13,30,-40,-83,-83,-95,-59,-34,-11,0,-22,8,-9,0,24,17,32,24,-20,10,-6,-52,-29,21,-4,-3,11,-3,1,-5,-1,12,-3,0,2,0
"CAN20_EMG2L",-2,-2,-1,0,-1,2,1,-1,2,-9,6,-16,4,15,4,-1,-23,-9,5,0,-2,-9,0,10,6,77,3,35,-17,15,36,-40,5,-12,3,-1,1,20,-40,-35,-44,7,1,-49,1
"CAN20_EMG3L",-3,-1,1,2,-1,1,3,-4,-1,-4,-3,-25,-8,1,-6,1,-7,-2,8,1,7,-12,-50,9,0,48,42,9,-16,-1,10,-21,2,-1,2,5,-2,0,-13,-7,-4,1,0,-9,-3
"CAN20_EMG4L",-2,-3,4,-1,0,-1,1,1,-11,-6,8,-6,5,7,-11,-1,-11,-4,12,6,-11,2,-3,-6,15,44,2,6,-2,7,42,-45,17,4,1,4,-11,6,-6,-1,1,-2,0,-2,-2
"CAN20_EMG5L",1,0,-1,-1,-1,-3,-2,-1,6,-3,19,16,16,7,3,4,0,0,8,3,-19,-9,-12,-10,-3,26,-6,3,0,-2,6,-9,2,-1,2,-2,-2,0,0,1,2,-1,-2,0,-3
"CAN20_EMG6L",-2,1,-2,0,-1,1,1,4,-36,13,47,34,19,-4,18,2,9,5,-3,-13,-28,-5,-27,-3,-12,60,-20,12,-1,1,6,-4,4,2,-2,0,-2,4,1,1,0,0,-3,-1,-3
"CAN20_EMG7L",-1,0,-1,-1,1,1,-1,3,-40,34,51,-5,-35,-9,-1,4,2,10,-2,-4,-3,-10,-8,4,-22,19,2,36,5,13,-2,-4,1,-1,-2,-1,-2,1,-1,3,0,-4,-2,0,0
