dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_EMG1L",28,86,49,-42,-25,-25,-62,-41,-30,-59,4,1,-8,-17,-41,9,50,-6,58,17,52,-57,46,-57,14,45,4,-64,-47,22,26,28,7,45,16,-32,-84,-11,88,-15,20,11,-25,-19,-8
"AND18_EMG2L",0,0,-2,-1,-4,-1,-1,14,2,21,26,-1,-5,17,2,18,11,1,3,-4,3,-13,3,4,-12,10,9,-7,-8,-7,3,-3,9,2,-3,2,-2,0,-3,-8,-3,1,-1,-1,1
"AND18_EMG3L",-1,-1,0,0,1,-5,1,2,0,6,-4,4,2,15,0,11,9,-4,5,-3,8,-14,-3,6,-13,12,5,-10,2,-13,0,-5,7,5,-1,-4,-1,1,41,-5,3,6,-2,-3,-1
"AND18_EMG4L",-1,0,-1,0,0,-3,1,15,-11,20,-11,1,-91,-12,15,10,6,0,2,-4,9,0,12,9,-2,17,8,-23,6,0,7,-3,4,2,-7,5,-11,-16,49,5,-25,11,-2,-4,-3
"AND18_EMG5L",0,-2,1,-1,-4,-3,23,17,7,15,-16,-4,4,10,10,12,0,-2,-5,10,20,-17,2,17,-10,4,33,-11,-3,-9,3,-11,0,1,13,5,-5,5,15,-16,10,13,-6,-9,0
"AND18_EMG6L",-1,-12,5,-7,-1,1,-128,59,-58,-34,97,-65,-40,105,-11,17,27,10,2,21,-36,-22,11,27,13,0,-10,9,0,20,-18,-16,5,4,1,23,0,-27,91,-56,-29,4,-27,-2,3
"AND18_EMG7L",5,-7,2,-4,2,-5,-11,-2,-53,-43,-1,13,60,40,-3,42,-12,-3,-8,-44,45,-1,-42,20,-13,-12,18,11,4,20,0,28,17,4,20,10,-7,-14,27,-7,2,-2,-13,0,3
"AND18_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_GLX",0.0625,-1.125,0.875,0,-2.375,0.125,-50,97.3125,157.6875,167.5,89.4375,-37.0625,6.5,-18,-6.9375,-3.8125,-8.875,-18.25,-19.5,-50.4375,-22.625,-26.9375,-32,-3,-25.4375,-3.4375,-10.9375,8.1875,-6.25,4.6875,-11.9375,-29.75,-11.1875,-49,-71,-4.8125,-49.9375,3.4375,91.5625,48.75,-105.4375,-76.1875,-8.3125,-9.125,2.0625
"AND18_GLY",0.0625,-1.125,0.875,0,-2.375,0.125,-50,97.3125,157.6875,167.5,89.4375,-37.0625,6.5,-18,-6.9375,-3.8125,-8.875,-18.25,-19.5,-50.4375,-22.625,-26.9375,-32,-3,-25.4375,-3.4375,-10.9375,8.1875,-6.25,4.6875,-11.9375,-29.75,-11.1875,-49,-71,-4.8125,-49.9375,3.4375,91.5625,48.75,-105.4375,-76.1875,-8.3125,-9.125,2.0625
"AND18_GLZ",0.0625,-1.125,0.875,0,-2.375,0.125,-50,97.3125,157.6875,167.5,89.4375,-37.0625,6.5,-18,-6.9375,-3.8125,-8.875,-18.25,-19.5,-50.4375,-22.625,-26.9375,-32,-3,-25.4375,-3.4375,-10.9375,8.1875,-6.25,4.6875,-11.9375,-29.75,-11.1875,-49,-71,-4.8125,-49.9375,3.4375,91.5625,48.75,-105.4375,-76.1875,-8.3125,-9.125,2.0625
"AND18_GRX",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND18_GRY",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND18_GRZ",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND18_ORL",1.43724,1.436055,1.43827,1.441684,1.444076,1.44569,1.402448,1.753469,2.241958,2.510106,2.861956,2.82433,2.737174,2.641623,2.577431,2.53928,2.541214,2.524572,2.50024,2.49974,2.480816,2.472663,2.456267,2.449394,2.420374,2.418474,2.410337,2.416579,2.40941,2.410002,2.38438,2.362509,2.300261,2.228921,2.182485,2.003634,1.737328,1.555149,1.470038,1.543092,1.4719,1.413311,1.411156,1.401371,1.403486
"AND18_OPL",6.817779,6.817338,6.817418,6.817081,6.815792,6.814777,6.767336,6.534812,5.949156,5.615919,4.999733,4.612495,4.343461,4.283583,4.283699,4.295065,4.321994,4.366347,4.455428,4.540112,4.665087,4.762958,4.851928,4.934051,4.947717,4.939765,4.922301,4.922266,4.919578,4.933377,4.995965,5.09319,5.28451,5.541038,5.629399,6.089123,6.424147,6.699894,6.77059,6.806312,6.784076,6.770179,6.760637,6.780544,6.798227
"AND18_OYL",9.886797,9.888142,9.890421,9.893989,9.901106,9.905503,9.912262,0.2426854,0.6036785,0.782707,1.138611,1.37112,1.644262,1.790099,1.901345,1.925313,1.909294,1.860542,1.744784,1.613146,1.413346,1.261497,1.117768,0.9653134,0.886879,0.8478454,0.8349247,0.843947,0.8550258,0.8718925,0.8651807,0.8380263,0.7891569,0.7143324,0.6925245,0.5626085,0.3108399,0.1117172,9.9687,9.887836,9.909553,0.04840405,0.09467536,0.09293574,0.09786551
"AND18_ORR",7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157
"AND18_OPR",7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431
"AND18_OYR",7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748
"AND19_ALX",-0.8994141,-0.9116211,-0.9072266,-0.8974609,-0.9013672,-0.9038086,-0.9311523,-1.141602,-0.9570313,-0.7607422,-0.378418,-0.03710938,0.1108398,0.07617188,0.2324219,0.1577148,0.2407227,0.2231445,0.1000977,0.2612305,0.1425781,0.2851563,0.3945313,0.4082031,0.2519531,0.1655273,0.02734375,0.02929688,-0.1020508,-0.2011719,-0.6049805,-0.5415039,-0.6210938,-0.9169922,-0.9511719,-0.9023438,-0.8642578,-0.8676758,-0.8696289,-0.9008789,-0.8930664,-0.8837891,-0.8813477,-0.8837891,-0.8935547
"AND19_ALY",-0.3271484,-0.3110352,-0.3139648,-0.3500977,-0.3291016,-0.3505859,-0.8266602,-0.7441406,-1.932617,-1.175293,-0.2641602,-0.7250977,-0.7226563,-0.9267578,-0.7919922,-1.006348,-0.949707,-0.9130859,-0.9790039,-0.9257813,-1.14502,-1.036621,-1.016602,-0.9716797,-0.9916992,-0.8964844,-0.8320313,-0.7246094,-0.7045898,-0.7392578,-0.9272461,-0.9570313,-0.9541016,-0.7705078,-0.6142578,-0.5205078,-0.527832,-0.4472656,-0.3818359,-0.4086914,-0.3881836,-0.3945313,-0.3984375,-0.3974609,-0.3969727
"AND19_ALZ",-0.2729492,-0.2646484,-0.2944336,-0.3183594,-0.3237305,-0.3178711,-0.4316406,-0.4785156,-0.1738281,-0.078125,0.1166992,0.1464844,-0.0009765625,-0.05273438,-0.1474609,-0.08349609,-0.1357422,-0.1708984,-0.1362305,0.07617188,-0.07617188,0.07226563,0.08154297,-0.05371094,-0.05419922,-0.144043,-0.2177734,-0.1098633,-0.1035156,-0.1650391,-0.01855469,-0.1171875,-0.2661133,-0.3608398,-0.3935547,-0.4013672,-0.3740234,-0.2983398,-0.2543945,-0.246582,-0.2602539,-0.2651367,-0.2709961,-0.265625,-0.2802734
"AND19_ARX",-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969
"AND19_ARY",0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586
"AND19_ARZ",-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375
"AND19_EMG0L",5,-2,4,-7,-8,3,1,15,-21,6,7,-7,21,-4,-14,-8,-23,13,62,-4,4,-18,21,9,-10,4,-52,21,4,-12,7,47,-9,6,-6,15,4,-6,0,4,3,6,0,-8,3
"AND19_EMG1L",33,70,84,48,4,26,42,27,-112,-123,8,-15,31,3,-50,-39,-38,-25,21,68,-7,-43,-4,26,-22,32,20,-24,-22,-19,16,50,-4,-7,-3,23,2,-5,-14,0,7,6,-10,-21,-5
"AND19_EMG2L",1,-2,0,0,2,-1,-1,0,-15,8,16,-4,5,-10,-7,1,-4,1,-1,10,-23,-5,4,2,-11,-4,-4,-4,0,3,-2,1,-3,-7,-1,-2,1,1,3,-2,0,0,0,1,1
"AND19_EMG3L",1,0,0,1,-2,-3,1,-3,-5,-9,4,-1,1,-11,-15,-9,-2,8,0,4,-18,-15,1,-1,-16,-7,-5,-4,1,1,-4,-1,0,-2,-2,2,0,0,1,-2,0,1,-1,1,0
"AND19_EMG4L",1,-2,-3,-1,-5,-2,14,35,12,5,-14,3,-2,2,2,-14,-2,6,5,16,-19,-12,3,4,-8,-6,8,-1,0,5,-5,7,-6,-7,0,-2,2,-1,-4,-2,-1,1,1,-2,-2
"AND19_EMG5L",2,0,-3,-3,-3,-1,-9,-8,-13,30,-21,-48,19,-6,-20,9,5,0,-14,21,-36,-21,3,15,-11,-4,-13,4,7,19,-3,1,2,2,1,8,2,2,3,3,-1,2,-1,-1,-4
"AND19_EMG6L",3,-20,-11,-6,-5,-4,-27,7,-97,12,-1,74,12,-3,-67,35,41,-22,31,22,-59,-52,13,-6,-5,0,-49,-3,9,-2,0,16,-10,-12,1,6,-10,-3,-9,10,-7,1,6,-4,1
"AND19_EMG7L",8,-4,-1,-13,-9,-5,-1,13,-21,15,11,-34,64,-26,-80,-4,-37,30,80,-5,-6,-35,40,8,3,9,-89,33,5,4,12,45,-9,15,-23,22,-3,-12,-1,6,9,14,2,-9,5
"AND19_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND19_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND19_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_GLX",-10.125,-0.5,-1.5,1.4375,10.625,-2.375,41,96.0625,78.0625,202.0625,43.0625,-22.25,-38.0625,-33.8125,-3.125,-10.9375,-27.3125,-66.6875,2.625,-29.4375,-34.75,-17.75,-31.4375,-3.3125,-22.75,-0.4375,13.0625,-5.5625,-20.3125,-15.3125,-29,-35,-11.8125,-23.4375,-18.0625,-44,-3.75,3.6875,-6.625,-10.9375,-0.4375,-0.0625,-3.375,-11.375,-6.6875
"AND19_GLY",-10.125,-0.5,-1.5,1.4375,10.625,-2.375,41,96.0625,78.0625,202.0625,43.0625,-22.25,-38.0625,-33.8125,-3.125,-10.9375,-27.3125,-66.6875,2.625,-29.4375,-34.75,-17.75,-31.4375,-3.3125,-22.75,-0.4375,13.0625,-5.5625,-20.3125,-15.3125,-29,-35,-11.8125,-23.4375,-18.0625,-44,-3.75,3.6875,-6.625,-10.9375,-0.4375,-0.0625,-3.375,-11.375,-6.6875
"AND19_GLZ",-10.125,-0.5,-1.5,1.4375,10.625,-2.375,41,96.0625,78.0625,202.0625,43.0625,-22.25,-38.0625,-33.8125,-3.125,-10.9375,-27.3125,-66.6875,2.625,-29.4375,-34.75,-17.75,-31.4375,-3.3125,-22.75,-0.4375,13.0625,-5.5625,-20.3125,-15.3125,-29,-35,-11.8125,-23.4375,-18.0625,-44,-3.75,3.6875,-6.625,-10.9375,-0.4375,-0.0625,-3.375,-11.375,-6.6875
"AND19_GRX",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND19_GRY",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND19_GRZ",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"AND19_ORL",1.391928,1.388565,1.392801,1.397374,1.40569,1.404917,1.510636,1.707583,2.047167,2.315,2.770859,2.678173,2.574747,2.45322,2.40966,2.37233,2.381424,2.324156,2.320363,2.324722,2.296602,2.269206,2.262953,2.266236,2.246062,2.276405,2.266968,2.265722,2.252285,2.177979,2.137106,2.11403,2.07801,1.846408,1.76039,1.631871,1.611332,1.6163,1.61244,1.599097,1.595616,1.59815,1.596796,1.586944,1.579064
"AND19_OPL",6.774553,6.781651,6.794384,6.798395,6.800263,6.797932,6.709321,6.583268,6.003922,5.62836,4.813194,4.475847,4.302543,4.291055,4.315059,4.357518,4.412888,4.441151,4.539746,4.558702,4.651976,4.835377,4.891297,4.913583,4.897319,4.879148,4.889602,4.949952,5.140875,5.426265,5.696999,5.791409,5.975367,6.443182,6.595841,6.685252,6.703001,6.698268,6.696434,6.698812,6.708472,6.717402,6.724342,6.727759,6.731645
"AND19_OYL",0.2575002,0.2618819,0.2733378,0.279134,0.2708891,0.2666841,0.3496752,0.4665678,0.7908383,0.9315811,1.323309,1.542687,1.820227,1.954371,2.014964,2.003246,1.940226,1.860073,1.719564,1.669918,1.515941,1.18891,1.039492,0.9401526,0.8768304,0.8378849,0.8168822,0.7888614,0.7206541,0.6318845,0.5617509,0.55127,0.5174944,0.3857374,0.3104374,0.2604457,0.2668221,0.2713978,0.2762297,0.2786479,0.2818767,0.2849135,0.2873682,0.2937099,0.3005158
"AND19_ORR",7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157,7.80157
"AND19_OPR",7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431,7.084431
"AND19_OYR",7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748,7.288748
"AND20_ALX",-0.9223633,-0.9291992,-0.9262695,-0.9228516,-0.9208984,-0.9150391,-0.9233398,-0.9262695,-0.9287109,-0.9282227,-1.210449,-1.047852,-0.3452148,-0.2143555,-0.0004882813,0.08935547,0.07128906,0.07763672,0.05712891,0.09765625,0.2001953,0.152832,-0.05908203,0.1020508,0.2910156,0.3374023,0.34375,0.3115234,0.2275391,0.1123047,0.02294922,0.02978516,-0.1625977,-0.8823242,-0.28125,-0.6381836,-0.7304688,-0.8725586,-0.90625,-0.8334961,-0.7729492,-0.7875977,-0.8515625,-0.8789063,-0.9672852
"AND20_ALY",-0.2875977,-0.2807617,-0.2822266,-0.2797852,-0.2802734,-0.2875977,-0.2841797,-0.2822266,-0.2861328,-0.2768555,-0.7475586,-1.824707,-0.5947266,-0.6347656,-0.6831055,-0.6083984,-0.8764648,-0.9135742,-0.9008789,-0.9570313,-0.9301758,-0.940918,-0.9560547,-1.078613,-1.083984,-1.037109,-1.012207,-1.021484,-1.019043,-1.012207,-1.021973,-0.8417969,-0.9077148,-0.8935547,-0.7983398,-0.8950195,-0.9980469,-0.8833008,-0.7353516,-0.7260742,-0.5551758,-0.4614258,-0.4306641,-0.3535156,-0.3369141
"AND20_ALZ",-0.2773438,-0.2875977,-0.2944336,-0.2822266,-0.2900391,-0.2802734,-0.2749023,-0.2797852,-0.2890625,-0.3071289,-0.3427734,-0.300293,0.03466797,0.078125,0.1831055,0.2226563,0.1645508,-0.004882813,-0.007324219,-0.06396484,-0.02441406,-0.3720703,-0.02636719,0.05517578,0.1142578,0.137207,0.1230469,0.07763672,0.02880859,-0.06542969,-0.1088867,-0.2070313,-0.04345703,-0.02880859,-0.1464844,-0.1650391,-0.3120117,-0.4199219,-0.4194336,-0.3789063,-0.3012695,-0.2045898,-0.1992188,-0.246582,-0.2929688
"AND20_ARX",-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969,-0.9667969
"AND20_ARY",0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586,0.2475586
"AND20_ARZ",-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375,-0.05859375
"AND20_EMG0L",3,6,2,-1,-3,1,0,-1,0,-8,7,16,-5,19,-1,22,45,-45,-52,-3,-79,-33,35,1,13,16,-29,7,-7,-19,43,34,-65,18,9,-10,-6,13,14,-9,4,1,0,3,3
"AND20_EMG1L",23,52,13,42,-5,-1,24,83,65,46,48,-44,-46,-10,-48,24,-22,-15,-22,-29,-48,-109,66,2,62,51,-13,-17,25,-25,73,-2,-47,11,5,-13,-3,4,-4,-9,7,3,-14,3,2
