dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT17,EMG6L",-4,-1,-3,0,2,0,-9,26,112,-84,72,127,-113,-94,-127,-119,7,26,-94,16,-14,-25,-21,-118,36,8,-53,-8,-10,-18,33,24,2,7,9,-2,0,5,7,-2,13,18,5,-7,-3
"ABOUT17,EMG7L",1,0,-3,-2,-2,-1,12,-21,-1,-78,8,48,-16,-109,-6,-26,-29,48,-20,-6,1,18,-20,-38,-17,-3,-5,-3,-3,-1,0,-2,-1,1,2,0,-2,1,-1,-4,0,0,1,-1,-1
"ABOUT17,EMG0R",-3,-2,-2,3,-7,1,20,-20,-32,-23,-12,4,13,24,-11,-46,3,5,-12,7,21,25,10,-6,-9,5,4,-2,-5,-1,1,-4,-1,1,-3,0,1,0,1,-4,0,0,-2,-1,-1
"ABOUT17,EMG1R",-2,-2,-2,-2,-5,-2,35,44,-61,12,23,-2,-9,0,-26,-47,18,-10,-45,-6,9,5,5,-8,-6,3,5,-3,-2,-3,1,-1,1,1,0,0,-3,0,-1,-2,1,-3,-3,-2,1
"ABOUT17,EMG2R",-1,0,0,-2,-2,-4,7,18,-4,-5,3,1,-3,0,-12,-13,4,-6,-20,-1,3,-4,1,-7,-3,-4,5,-1,-3,0,-1,-1,-2,0,-2,-1,-6,0,-1,1,-1,-2,-2,0,-3
"ABOUT17,EMG3R",-1,-2,-1,-1,-1,0,5,3,0,-14,-1,1,-17,-9,-4,-7,-7,-10,-7,0,0,-7,1,-5,-2,0,0,-2,-4,-2,-3,-1,-1,1,-1,-1,0,-1,0,2,0,-2,1,-1,-1
"ABOUT17,EMG4R",-2,-1,-2,1,-1,1,2,-11,10,-3,-4,2,-33,7,-1,-3,5,-12,-1,3,-1,-20,-2,-1,-3,0,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-3,-1,0,-1,-1,-4,-1,-2
"ABOUT17,EMG5R",-2,0,-1,-1,0,-2,2,-8,4,17,-2,2,-3,2,-2,-3,2,-5,-4,3,-3,-20,-1,-1,-3,-1,0,0,-2,-2,0,-3,-2,-2,-3,-2,-1,0,0,-1,-1,-3,-3,0,-2
"ABOUT17,EMG6R",1,-1,0,-2,-2,0,-2,-24,-8,92,-6,-3,0,2,-6,-7,2,-3,0,-1,-1,-3,2,-1,-2,-1,-2,-4,-4,-2,0,-1,-4,0,-1,-1,-3,-2,-2,-3,0,-3,-4,0,1
"ABOUT17,EMG7R",-2,-2,-3,0,0,2,1,-14,-1,2,-11,9,0,9,-3,-20,6,-3,0,-2,7,5,1,1,-6,-3,7,-4,-1,2,-2,-4,1,-4,-4,-1,-1,-2,1,0,0,1,-3,-2,-1
"ABOUT17,GLX",-1.1875,9.6875,4.25,3.5,1.4375,4.5625,7.0625,-4.6875,-30.9375,301.375,-159.3125,-60.6875,208.125,-393.6875,339.5625,-35.5,17.4375,-105.125,194.0625,-79.6875,8.25,-29.625,-56.6875,-8.625,-55.75,15.3125,29.75,-49,27.375,22.125,28.9375,-24,-17.375,4.9375,-20.3125,-8.4375,3.3125,-0.3125,-1.75,-4.25,-6.5,-0.6875,0.0625,-0.75,0.75
"ABOUT17,GLY",-1.1875,9.6875,4.25,3.5,1.4375,4.5625,7.0625,-4.6875,-30.9375,301.375,-159.3125,-60.6875,208.125,-393.6875,339.5625,-35.5,17.4375,-105.125,194.0625,-79.6875,8.25,-29.625,-56.6875,-8.625,-55.75,15.3125,29.75,-49,27.375,22.125,28.9375,-24,-17.375,4.9375,-20.3125,-8.4375,3.3125,-0.3125,-1.75,-4.25,-6.5,-0.6875,0.0625,-0.75,0.75
"ABOUT17,GLZ",-1.1875,9.6875,4.25,3.5,1.4375,4.5625,7.0625,-4.6875,-30.9375,301.375,-159.3125,-60.6875,208.125,-393.6875,339.5625,-35.5,17.4375,-105.125,194.0625,-79.6875,8.25,-29.625,-56.6875,-8.625,-55.75,15.3125,29.75,-49,27.375,22.125,28.9375,-24,-17.375,4.9375,-20.3125,-8.4375,3.3125,-0.3125,-1.75,-4.25,-6.5,-0.6875,0.0625,-0.75,0.75
"ABOUT17,GRX",8.9375,9.875,5.1875,4.5,0,-2.75,1.125,75.5,111.0625,-75.1875,12.4375,16.6875,3.5,16.5625,-18.25,-2.8125,-4,-9.5625,1.125,-2.375,-4.125,-30.8125,24.25,18.5625,-7.1875,-36.5,17.375,-20.6875,-18.125,-17.875,-0.25,-6.3125,2.3125,12.9375,-2.625,5.4375,5.4375,5.1875,1.0625,4.6875,-2.125,1.8125,-1.5625,0.25,1.8125
"ABOUT17,GRY",8.9375,9.875,5.1875,4.5,0,-2.75,1.125,75.5,111.0625,-75.1875,12.4375,16.6875,3.5,16.5625,-18.25,-2.8125,-4,-9.5625,1.125,-2.375,-4.125,-30.8125,24.25,18.5625,-7.1875,-36.5,17.375,-20.6875,-18.125,-17.875,-0.25,-6.3125,2.3125,12.9375,-2.625,5.4375,5.4375,5.1875,1.0625,4.6875,-2.125,1.8125,-1.5625,0.25,1.8125
"ABOUT17,GRZ",8.9375,9.875,5.1875,4.5,0,-2.75,1.125,75.5,111.0625,-75.1875,12.4375,16.6875,3.5,16.5625,-18.25,-2.8125,-4,-9.5625,1.125,-2.375,-4.125,-30.8125,24.25,18.5625,-7.1875,-36.5,17.375,-20.6875,-18.125,-17.875,-0.25,-6.3125,2.3125,12.9375,-2.625,5.4375,5.4375,5.1875,1.0625,4.6875,-2.125,1.8125,-1.5625,0.25,1.8125
"ABOUT17,ORL",2.084447,2.142763,2.165739,2.169455,2.14891,2.125609,2.108925,2.179445,2.271405,3.012715,3.111217,2.672177,3.11435,2.561964,2.582532,2.783055,2.893317,2.741756,2.95913,2.983784,2.888983,2.925835,2.808461,2.766276,2.618454,2.508439,2.402037,2.11113,2.005799,2.044068,2.081105,2.068819,2.108206,2.231774,2.274659,2.296596,2.329353,2.326625,2.321885,2.310825,2.297667,2.279899,2.280561,2.286741,2.30016
"ABOUT17,OPL",6.78483,6.754516,6.736974,6.737646,6.753879,6.774531,6.79858,6.785871,6.738039,5.724446,5.165659,4.822611,4.675652,4.472638,4.428104,4.251532,4.2483,4.251512,4.343729,4.299341,4.347553,4.47747,4.837514,5.248938,5.844952,6.271051,6.636785,6.831633,6.887315,6.883273,6.867154,6.856542,6.826232,6.785387,6.761775,6.748425,6.742769,6.750045,6.754999,6.759504,6.767128,6.777256,6.782443,6.782249,6.777902
"ABOUT17,OYL",5.893191,5.934885,5.953647,5.950885,5.927784,5.898643,5.869256,5.942936,6.064566,6.662034,6.773415,6.966554,7.208668,7.207307,7.067506,7.012121,7.024208,6.977935,7.013456,7.014264,6.931855,6.846235,6.697807,6.626141,6.472826,6.314252,6.079269,5.810494,5.6986,5.692653,5.647233,5.648824,5.737583,5.864982,5.941639,5.982035,6.015652,6.014513,6.014082,6.010963,6.006371,5.993743,5.995161,6.003368,6.023097
"ABOUT17,ORR",7.466271,7.444883,7.434889,7.438202,7.462471,7.484335,7.47856,7.311014,7.1856,6.924329,6.835075,6.902287,6.920636,6.954406,6.927623,6.905505,6.89513,6.894114,6.891395,6.891079,6.901038,6.829854,6.828352,6.878458,6.940675,6.986963,7.207464,7.378713,7.419816,7.4158,7.436809,7.450699,7.407557,7.37398,7.338296,7.34364,7.357333,7.370983,7.375561,7.393459,7.401009,7.401555,7.389062,7.366872,7.343912
"ABOUT17,OPR",6.908444,6.887649,6.879371,6.884164,6.906077,6.927589,6.937659,6.828043,6.436127,5.610421,5.065014,4.696351,4.516448,4.438779,4.439946,4.444577,4.457033,4.47172,4.482983,4.484433,4.512908,4.597189,5.011065,5.391763,5.854953,6.49525,6.823026,6.973438,7.021531,7.02553,7.023076,7.01366,6.995709,6.96671,6.947611,6.9482,6.953936,6.96559,6.975291,6.985777,6.991563,6.994896,6.99042,6.981892,6.971772
"ABOUT17,OYR",6.866417,6.823891,6.798288,6.792227,6.811935,6.835907,6.828527,6.560764,6.225305,5.920186,5.837348,5.773114,5.70218,5.702301,5.713014,5.719821,5.71967,5.721317,5.725151,5.728386,5.738074,5.788348,5.93479,6.045868,6.185927,6.395556,6.636928,6.836698,6.933729,6.964202,7.011105,7.029571,6.991666,6.9323,6.893063,6.89363,6.897465,6.900858,6.90242,6.911012,6.918552,6.919614,6.90631,6.88321,6.857165
"ABOUT18,ALX",-0.9257813,-0.9301758,-0.9282227,-0.9194336,-0.9243164,-0.9257813,-0.9316406,-0.9257813,-0.9291992,-0.9262695,-0.9238281,-0.9233398,-0.9257813,-0.9277344,-0.9360352,-0.9326172,-0.9394531,-0.953125,-0.9760742,-0.9760742,-0.9755859,-1.245117,-1.298828,-1.395508,-0.9165039,-0.6328125,-0.3193359,0.01953125,0.02587891,0.09716797,0.1186523,-0.05517578,-0.128418,0.2885742,0.3491211,1.085938,0.4995117,0.293457,0.15625,-0.3671875,1.342285,0.6333008,0.5898438,0.5415039,0.4780273
"ABOUT18,ALY",-0.4086914,-0.4052734,-0.4042969,-0.4091797,-0.4130859,-0.4067383,-0.4082031,-0.4013672,-0.4077148,-0.4165039,-0.3969727,-0.3950195,-0.4121094,-0.4204102,-0.3984375,-0.4038086,-0.4086914,-0.4296875,-0.4555664,-0.4555664,-0.5195313,-0.6767578,-0.7436523,-1.498047,-2.087891,-1.554199,-0.902832,-0.1821289,-0.2026367,-0.3886719,-0.4755859,-0.9614258,-1.779297,-1.477539,-0.9033203,-0.8833008,-0.5361328,1.278809,-3.270996,-1.280273,-1.116211,-0.09863281,-1.031738,-0.390625,-0.9599609
"ABOUT18,ALZ",-0.08691406,-0.09130859,-0.08691406,-0.08789063,-0.08837891,-0.08740234,-0.09521484,-0.09082031,-0.08642578,-0.09130859,-0.09326172,-0.08740234,-0.08789063,-0.08691406,-0.09033203,-0.09179688,-0.09082031,-0.08398438,-0.1162109,-0.1162109,-0.04443359,0.02539063,0.03564453,0.06835938,0.2666016,-0.003417969,-0.05029297,-0.1503906,-0.04296875,-0.04394531,-0.03808594,0.05517578,-0.07128906,0.4375,0.5341797,0.08496094,-0.421875,-0.8969727,0.7807617,0.6787109,0.3447266,-0.07226563,-0.1816406,-0.3139648,-0.05224609
"ABOUT18,ARX",-0.9541016,-0.9589844,-0.9599609,-0.9555664,-0.9609375,-0.9584961,-0.9619141,-0.9702148,-0.9677734,-0.9604492,-0.9399414,-0.9418945,-0.9443359,-0.9570313,-0.9633789,-0.9580078,-1.021973,-0.9707031,-1.004883,-1.004883,-1.105957,-1.195313,-1.237793,-1.354492,-0.8564453,-0.315918,-0.2094727,-0.07373047,0.05029297,0.1142578,0.1367188,0.1708984,0.1469727,0.1992188,0.2192383,0.4116211,0.4750977,0.5214844,0.4165039,0.3974609,0.4243164,0.4780273,0.5024414,0.4580078,0.440918
"ABOUT18,ARY",0.2895508,0.2939453,0.296875,0.2919922,0.2880859,0.2988281,0.2993164,0.2905273,0.3012695,0.3198242,0.3149414,0.315918,0.3041992,0.3012695,0.3007813,0.300293,0.3066406,0.3725586,0.3632813,0.3632813,0.4150391,0.2670898,0.9711914,1.257324,0.9501953,0.7861328,0.6206055,0.5361328,0.6010742,0.5913086,0.699707,0.7070313,0.6762695,0.7119141,0.8276367,0.859375,0.840332,0.8261719,0.8701172,0.8500977,0.8847656,0.8330078,0.8305664,0.8081055,0.8549805
"ABOUT18,ARZ",-0.002929688,0.002929688,0.005371094,-0.00390625,0.00390625,0.004882813,0.004394531,0.0004882813,0.0078125,0.02636719,0.01123047,0.01953125,0.01367188,0.006835938,0.00390625,0.008789063,0.01416016,0.01757813,0.06103516,0.06103516,0.1665039,0.1547852,0.2636719,0.3623047,0.418457,0.2353516,0.1621094,0.2431641,0.1552734,0.1992188,0.2460938,0.2724609,0.3271484,0.3291016,0.4121094,0.3574219,0.3188477,0.2993164,0.2929688,0.3325195,0.2958984,0.3754883,0.375,0.359375,0.3549805
"ABOUT18,EMG0L",-1,2,1,0,-4,-2,1,-1,-1,0,-3,1,0,-2,1,0,-1,-1,-1,-1,30,-5,-27,-29,-49,-80,6,-8,16,-9,4,49,42,-90,-42,32,-128,-86,-102,44,41,57,-23,8,-2
"ABOUT18,EMG1L",2,-2,-1,0,-1,1,-1,-2,-1,0,-3,0,0,1,0,-1,-1,0,1,1,-3,6,27,76,25,12,-115,-126,-119,21,7,-14,109,36,-111,-128,127,-100,127,49,-5,-125,127,-123,-119
"ABOUT18,EMG2L",0,-4,2,-2,-4,-2,0,0,-2,0,0,0,-2,-2,-1,1,-1,-2,-2,-2,-3,1,-2,1,8,-11,-10,-8,0,6,10,-13,7,-19,1,7,-6,52,-23,-27,-4,20,-7,-8,-5
"ABOUT18,EMG3L",-1,-1,-1,-1,-1,-2,-2,-3,0,2,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-1,1,95,7,-84,8,-7,77,6,-2,3,-4,108,-128,11,52,12,89,-97,75,59,26,-42,-28,-16
"ABOUT18,EMG4L",-2,0,-1,1,-1,-1,-2,-2,1,-2,-2,-1,0,-3,-2,-2,-1,1,-1,-1,-1,-10,18,9,4,-9,5,7,1,1,2,-15,38,-19,-1,31,7,28,51,-23,-1,29,-27,-11,-6
"ABOUT18,EMG5L",1,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-4,0,-1,-1,1,-1,2,0,0,-3,-4,7,1,-7,-8,47,7,-4,3,-9,2,3,31,53,11,-47,2,-16,5,48,-4,-28,-4,22
"ABOUT18,EMG6L",1,1,-1,-3,-6,-1,-6,-5,-1,-3,-4,0,-1,-4,-1,0,-2,1,2,2,-29,42,108,104,-104,-67,-17,-10,-3,-2,-128,41,125,-125,92,39,-60,-112,0,111,125,127,-120,-37,-2
"ABOUT18,EMG7L",-2,2,0,-1,-2,0,0,0,-1,-1,-1,0,0,1,-2,-2,-3,2,0,0,-9,14,-11,-7,-4,9,-10,6,-7,0,-2,1,11,-10,-95,-7,-10,-82,103,59,-40,7,28,12,24
"ABOUT18,EMG0R",2,0,-2,-5,0,0,0,1,-2,3,-1,-1,-1,1,1,1,0,-3,-4,-4,-42,-17,29,1,12,27,-37,-7,0,8,-17,12,5,-27,-27,16,7,5,2,1,-6,-10,-29,8,9
"ABOUT18,EMG1R",-1,0,2,-3,-1,1,-1,0,-2,-1,1,-1,0,-3,0,-2,-2,-5,-2,-2,-39,-44,-19,38,-62,-22,7,32,-10,-4,1,3,-2,-16,-19,-6,-15,6,2,0,2,-11,3,6,3
"ABOUT18,EMG2R",-4,-3,-2,-1,-2,-1,0,-1,-1,0,-1,-1,0,-1,-2,1,-1,-1,-3,-3,-33,-6,3,17,-14,-4,4,13,-8,5,1,1,5,-5,-9,-3,-4,1,0,5,1,-4,-2,0,-3
"ABOUT18,EMG3R",-1,-3,0,-2,-1,0,-1,-1,-1,0,-2,0,-2,0,-1,-1,-1,0,-1,-1,-14,6,3,6,-2,-5,26,3,0,-3,3,1,19,-3,-9,10,-13,-3,0,4,7,3,3,0,7
"ABOUT18,EMG4R",0,-3,1,-1,0,2,-1,1,-1,-1,-1,-1,-2,-1,0,-2,1,-3,3,3,-7,6,-4,-5,-2,2,11,3,2,-2,1,-2,15,-2,-5,4,-3,2,3,4,0,5,0,-2,7
"ABOUT18,EMG5R",0,-1,-1,-2,-1,-2,-1,-4,-3,-4,1,-2,-2,0,-3,-2,0,-3,7,7,-6,7,-1,2,-4,5,4,-3,0,-1,1,2,3,-1,-5,0,-2,2,1,0,-1,2,-3,-2,2
"ABOUT18,EMG6R",2,-2,-2,-1,0,-2,-1,-2,1,-3,-1,-3,-1,0,-1,-1,3,-3,3,3,-8,8,20,27,-9,43,-23,6,-6,4,-5,-2,-1,-3,-4,4,-5,2,1,2,3,-3,-3,-1,2
"ABOUT18,EMG7R",-1,-1,0,-1,2,-1,0,-4,-2,-3,-2,-1,-1,-1,-1,-2,1,-1,3,3,-19,-12,1,-3,9,18,-12,-8,-1,7,-8,-3,2,-6,-2,13,0,5,1,0,-1,-7,-11,4,0
"ABOUT18,GLX",1.0625,0.8125,-0.0625,-0.625,-1.4375,-0.4375,1.0625,-0.8125,-1.0625,2,1.4375,0.5625,-2.0625,-1.125,1,1.0625,0.9375,-1.125,3.8125,3.8125,2.4375,-36.75,-63.875,-150.5625,28.1875,132.8125,196.5625,176.375,-14.125,-168.875,-253.5,-173.1875,-46.125,-43.25,251.875,293.8125,110.125,-333.625,-486.375,313.8125,322.125,150.625,-47.3125,-61.625,-25.25
"ABOUT18,GLY",1.0625,0.8125,-0.0625,-0.625,-1.4375,-0.4375,1.0625,-0.8125,-1.0625,2,1.4375,0.5625,-2.0625,-1.125,1,1.0625,0.9375,-1.125,3.8125,3.8125,2.4375,-36.75,-63.875,-150.5625,28.1875,132.8125,196.5625,176.375,-14.125,-168.875,-253.5,-173.1875,-46.125,-43.25,251.875,293.8125,110.125,-333.625,-486.375,313.8125,322.125,150.625,-47.3125,-61.625,-25.25
"ABOUT18,GLZ",1.0625,0.8125,-0.0625,-0.625,-1.4375,-0.4375,1.0625,-0.8125,-1.0625,2,1.4375,0.5625,-2.0625,-1.125,1,1.0625,0.9375,-1.125,3.8125,3.8125,2.4375,-36.75,-63.875,-150.5625,28.1875,132.8125,196.5625,176.375,-14.125,-168.875,-253.5,-173.1875,-46.125,-43.25,251.875,293.8125,110.125,-333.625,-486.375,313.8125,322.125,150.625,-47.3125,-61.625,-25.25
"ABOUT18,GRX",-1.25,-0.5,-0.25,-2.1875,-0.9375,0.1875,-2.3125,-0.875,-0.125,0.375,0.4375,-1.6875,-2.3125,0.0625,-0.0625,0.375,1.4375,2.75,1,1,1.875,47.3125,129.6875,39.4375,10.9375,-2.9375,-18.1875,21.9375,4.6875,6.3125,14.4375,-2.0625,13.375,19.3125,5.0625,-24.625,-28,-25.4375,3.125,14.9375,-9.0625,0.625,1.75,1.6875,-2.5625
"ABOUT18,GRY",-1.25,-0.5,-0.25,-2.1875,-0.9375,0.1875,-2.3125,-0.875,-0.125,0.375,0.4375,-1.6875,-2.3125,0.0625,-0.0625,0.375,1.4375,2.75,1,1,1.875,47.3125,129.6875,39.4375,10.9375,-2.9375,-18.1875,21.9375,4.6875,6.3125,14.4375,-2.0625,13.375,19.3125,5.0625,-24.625,-28,-25.4375,3.125,14.9375,-9.0625,0.625,1.75,1.6875,-2.5625
"ABOUT18,GRZ",-1.25,-0.5,-0.25,-2.1875,-0.9375,0.1875,-2.3125,-0.875,-0.125,0.375,0.4375,-1.6875,-2.3125,0.0625,-0.0625,0.375,1.4375,2.75,1,1,1.875,47.3125,129.6875,39.4375,10.9375,-2.9375,-18.1875,21.9375,4.6875,6.3125,14.4375,-2.0625,13.375,19.3125,5.0625,-24.625,-28,-25.4375,3.125,14.9375,-9.0625,0.625,1.75,1.6875,-2.5625
"ABOUT18,ORL",2.24016,2.241963,2.243327,2.243652,2.245734,2.246159,2.246377,2.248101,2.248353,2.253885,2.25845,2.26111,2.262671,2.26071,2.260817,2.261147,2.262803,2.268619,2.29706,2.29706,2.345201,2.451419,2.513997,2.594556,2.645715,2.739369,2.858712,3.07985,3.11352,2.946016,2.664923,2.435324,2.332989,2.328632,2.534913,2.659893,2.881314,2.571938,2.306458,2.488159,2.629264,2.854588,2.788465,2.698385,2.68932
"ABOUT18,OPL",6.841496,6.841113,6.840517,6.840046,6.83905,6.838791,6.83867,6.837322,6.836794,6.834705,6.833372,6.832977,6.831795,6.831395,6.832277,6.832707,6.832201,6.828621,6.81813,6.81813,6.793678,6.711547,6.638229,6.219577,5.79549,5.572166,5.364643,5.003695,4.694608,4.415,4.230361,4.214315,4.289688,4.275221,4.245374,4.229643,4.175107,4.074356,4.172549,4.1285,4.162421,4.096736,4.043468,3.961128,4.015196
"ABOUT18,OYL",6.052294,6.053922,6.055462,6.057082,6.061606,6.062464,6.062876,6.065753,6.067149,6.072671,6.076487,6.079271,6.083624,6.084789,6.085052,6.085196,6.086367,6.095292,6.124794,6.124794,6.174726,6.320332,6.432639,6.759164,6.900175,6.952973,6.995385,7.084193,7.170481,7.224032,7.260912,7.275589,7.328639,7.331848,7.40987,7.492797,7.524116,7.480196,7.210047,7.160738,7.238659,7.263263,7.330195,7.302382,7.262765
"ABOUT18,ORR",7.437904,7.436827,7.434022,7.431881,7.428265,7.428812,7.428377,7.424779,7.4148,7.405509,7.392706,7.386334,7.387589,7.394361,7.395165,7.395952,7.382976,7.334743,7.297196,7.297196,7.169082,7.01268,7.002666,6.977562,6.909491,6.86341,6.841238,6.842722,6.858599,6.867926,6.893972,6.896243,6.897988,6.912672,6.915177,6.900438,6.890589,6.870818,6.859751,6.863667,6.862056,6.858971,6.860254,6.864749,6.867844
"ABOUT18,OPR",7.012768,7.011145,7.010671,7.009095,7.009824,7.00952,7.009065,7.008769,7.005524,7.002441,6.997011,6.994028,6.993717,6.994868,6.995444,6.995187,6.991307,6.970517,6.955458,6.955458,6.89282,6.795972,6.592741,6.307548,5.972568,5.619555,5.451951,5.128627,4.847831,4.628582,4.463738,4.35825,4.325873,4.291983,4.294792,4.305093,4.306662,4.302167,4.30107,4.3012,4.307782,4.30507,4.298023,4.283113,4.271657
"ABOUT18,OYR",6.973672,6.972563,6.97031,6.969124,6.967054,6.967179,6.968426,6.966086,6.955464,6.945539,6.931069,6.925888,6.929674,6.937178,6.937839,6.938497,6.923737,6.868111,6.82808,6.82808,6.688638,6.484675,6.327704,6.195197,6.071646,5.970109,5.931036,5.864204,5.801775,5.758272,5.733109,5.731647,5.740816,5.756899,5.758349,5.741287,5.729366,5.714837,5.719555,5.732019,5.741854,5.74266,5.740147,5.730122,5.718315
"ABOUT19,ALX",-0.9311523,-0.9321289,-0.9355469,-0.9355469,-0.9384766,-0.9379883,-0.9521484,-1.336426,-1.427246,-0.7885742,-0.2412109,0.1611328,0.1811523,-0.1948242,-0.2045898,0.3051758,0.7451172,0.4316406,-0.3466797,0.8032227,0.5097656,0.4228516,0.4072266,0.1464844,-0.002929688,-0.2441406,-0.5541992,-0.7685547,-0.8710938,-0.9155273,-0.9628906,-0.9560547,-0.9672852,-0.9472656,-0.9375,-0.9145508,-0.9038086,-0.9301758,-0.9355469,-0.9414063,-0.9404297,-0.9326172,-0.9262695,-0.9301758,-0.9277344
"ABOUT19,ALY",-0.3969727,-0.3979492,-0.3994141,-0.3974609,-0.3920898,-0.3955078,-0.4077148,-0.6625977,-0.8291016,-1.328613,-0.2944336,-0.328125,-0.496582,-0.8154297,-1.45752,-1.659668,-0.4277344,-0.2299805,-1.526855,-0.9145508,-0.9121094,-0.7470703,-0.7895508,-0.5712891,-0.7597656,-0.777832,-1.069824,-1.093262,-0.8588867,-0.7856445,-0.5986328,-0.5234375,-0.4404297,-0.4663086,-0.4272461,-0.4125977,-0.3994141,-0.3896484,-0.3813477,-0.4003906,-0.3911133,-0.4052734,-0.4042969,-0.4150391,-0.4072266
"ABOUT19,ALZ",-0.09716797,-0.09472656,-0.09228516,-0.09472656,-0.09130859,-0.08837891,-0.1020508,-0.1015625,-0.1264648,0.08398438,0.1391602,-0.03173828,-0.05371094,0.1987305,0.4023438,0.7124023,-0.2890625,-0.2490234,0.8979492,0.3637695,-0.0004882813,0.1669922,0.1884766,0.2114258,0.2675781,0.2192383,0.1503906,0.1303711,-0.01660156,-0.04345703,-0.05957031,-0.1147461,-0.1362305,-0.09423828,-0.09570313,-0.08837891,-0.09863281,-0.1005859,-0.109375,-0.08789063,-0.0859375,-0.07324219,-0.07617188,-0.06542969,-0.0703125
"ABOUT19,ARX",-0.9550781,-0.9648438,-0.9648438,-0.9609375,-0.9658203,-0.965332,-1.087891,-1.311035,-1.396973,-0.5068359,-0.06152344,0.06738281,0.03662109,0.1630859,0.246582,0.4477539,0.5141602,0.4472656,0.3608398,0.3911133,0.4042969,0.3354492,0.315918,0.3496094,0.06054688,-0.3012695,-0.4775391,-0.9301758,-1.050781,-1.040039,-1.072266,-1.047852,-0.9838867,-0.9443359,-0.9379883,-0.9702148,-0.9819336,-0.9736328,-0.9624023,-0.9541016,-0.956543,-0.9628906,-0.9697266,-0.9580078,-0.9584961
"ABOUT19,ARY",0.2734375,0.2729492,0.2709961,0.2724609,0.2705078,0.2734375,0.3188477,0.3305664,1.108887,0.8496094,0.4609375,0.4814453,0.765625,0.6826172,0.7504883,0.7880859,0.8505859,0.9150391,0.8598633,0.8051758,0.8793945,0.8232422,0.7211914,0.4677734,0.7182617,0.8027344,0.8579102,0.8686523,0.6855469,0.4946289,0.4174805,0.3598633,0.3134766,0.3334961,0.3051758,0.2788086,0.2641602,0.2631836,0.2587891,0.253418,0.2553711,0.2583008,0.2734375,0.2744141,0.2856445
"ABOUT19,ARZ",-0.02148438,-0.02539063,-0.02246094,-0.02490234,-0.02783203,-0.02929688,-0.004882813,0.002929688,0.2763672,0.390625,0.1264648,0.2197266,0.3193359,0.2490234,0.3901367,0.4047852,0.3266602,0.3481445,0.3442383,0.3608398,0.3769531,0.3676758,0.2973633,0.1660156,0.2207031,0.3798828,0.3886719,0.3500977,0.2373047,0.2099609,0.05419922,0.01367188,0.01220703,0.01513672,0.0078125,-0.0078125,-0.02148438,-0.01318359,-0.004394531,0.007324219,-0.0004882813,-0.002929688,-0.0009765625,-0.009277344,0.001464844
"ABOUT19,EMG0L",-2,2,0,1,1,0,-2,34,119,20,-1,-7,19,-23,-33,-15,-23,-11,16,2,1,-9,-8,-4,0,0,-4,-2,-12,13,15,-12,13,-2,-15,4,3,18,-29,0,-71,-6,-5,5,4
"ABOUT19,EMG1L",0,0,0,-1,-1,0,0,7,65,-18,-95,-68,-4,-35,115,-86,-106,5,9,127,-8,-97,-74,-2,-3,-14,25,17,111,-27,10,-61,13,11,8,-1,3,0,-2,-1,0,-2,2,-4,-2
"ABOUT19,EMG2L",0,0,1,-1,-1,-2,-1,3,-9,1,3,4,1,26,-10,-4,4,15,-13,5,-1,-2,0,0,-2,0,-1,-1,-6,1,-1,-1,-2,-2,-2,-1,0,-3,-1,-2,-1,-1,-1,-1,-1
"ABOUT19,EMG3L",-1,-4,-2,-2,1,-1,2,26,17,-19,102,-32,18,4,-24,36,-8,14,52,-11,-2,-11,3,-3,9,-4,-3,-77,-128,8,-10,29,-3,3,-5,0,-1,0,-2,-1,-1,-1,-1,0,-1
"ABOUT19,EMG4L",-2,0,-1,0,1,-1,3,12,-25,-17,10,5,-2,-6,-33,-3,-26,17,-2,10,2,0,-3,3,-3,0,-3,-4,-2,-1,0,-4,-1,0,-1,-1,-1,0,-4,0,-2,1,-1,-1,-3
"ABOUT19,EMG5L",1,-1,-2,-2,-1,-2,8,0,0,-11,19,8,3,-5,-52,28,-25,4,24,42,0,-5,0,3,-2,-2,1,-10,-2,2,-3,-1,1,-1,2,-1,0,-3,-2,-1,-1,0,-1,1,0
"ABOUT19,EMG6L",48,-1,-2,-2,-1,-5,-6,66,-19,89,127,-40,-5,127,-123,-128,-54,-6,122,55,-42,-36,26,51,0,26,-10,-3,-15,8,-8,4,30,7,-4,-3,3,7,12,1,-22,-3,1,6,-2
"ABOUT19,EMG7L",0,-1,-3,0,1,-2,-19,3,3,-32,-41,7,9,-5,-29,3,-25,-1,41,-14,3,2,-5,1,-1,-1,2,-5,17,10,0,-10,4,0,-1,-1,0,2,-1,0,-1,1,-2,2,-3
