dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING21_OYL",5.878057,5.876158,5.873569,5.86946,5.867571,5.867115,5.867115,5.867115,5.867115,5.867115,5.865268,5.863301,5.862846,5.862793,5.862793,5.862793,5.862793,5.862339,5.856123,5.850841,5.829531,5.902272,6.123044,6.308617,6.477684,6.551199,6.623358,6.801167,6.912945,7.03638,7.19266,7.287784,7.510674,7.747238,7.897408,7.957468,7.958363,7.940695,7.912165,7.86124,7.809646,7.794331,7.796384,7.85778,7.937745
"HEARING21_ORR",7.734518,7.735962,7.736274,7.736217,7.734637,7.733292,7.733546,7.732577,7.732577,7.732261,7.733498,7.733122,7.733405,7.733366,7.731956,7.730524,7.730524,7.72935,7.731969,7.729958,7.729764,7.730064,7.721046,7.71873,7.717747,7.727181,7.747758,7.765885,7.763988,7.757343,7.73918,7.7328,7.745758,7.752074,7.754931,7.74206,7.732203,7.723912,7.721035,7.72149,7.729051,7.737958,7.750534,7.756737,7.763214
"HEARING21_OPR",6.94819,6.948334,6.947381,6.948083,6.947789,6.94813,6.947879,6.948607,6.948607,6.948038,6.948155,6.948288,6.948712,6.948499,6.948502,6.948936,6.948936,6.950128,6.951042,6.951153,6.9507,6.949683,6.949657,6.954144,6.956283,6.960706,6.963586,6.962635,6.957979,6.956351,6.955532,6.95781,6.960019,6.959007,6.955844,6.949596,6.944661,6.942698,6.944825,6.947311,6.951231,6.95584,6.959826,6.960369,6.957109
"HEARING21_OYR",1.274267,1.274635,1.27593,1.274593,1.274132,1.273236,1.273194,1.272772,1.272772,1.273961,1.273784,1.273634,1.274961,1.275128,1.272239,1.270984,1.270984,1.267872,1.267932,1.267907,1.269294,1.270801,1.280277,1.279986,1.273659,1.26588,1.267912,1.266846,1.256146,1.24705,1.22072,1.196441,1.18604,1.185336,1.188245,1.185709,1.187291,1.197763,1.211881,1.216803,1.226536,1.236013,1.240685,1.240148,1.230471
"HEARING22_ALX",-0.9477539,-0.9477539,-0.9467773,-0.9482422,-0.9462891,-0.9433594,-0.9433594,-0.9482422,-0.9501953,-0.9458008,-0.9453125,-0.9404297,-0.9423828,-0.9487305,-0.9443359,-0.9399414,-0.9448242,-0.9453125,-0.9458008,-0.9550781,-1.03125,-1.150391,-1.187012,-1.485352,-1.43457,-1.215332,-0.7973633,-0.425293,0.1342773,0.2895508,0.4560547,0.3608398,0.4956055,0.4116211,0.3681641,0.4453125,0.409668,0.5351563,0.5986328,0.7138672,1.181152,1.245117,1.019531,0.8139648,0.7119141
"HEARING22_ALY",-0.3452148,-0.3481445,-0.3432617,-0.3359375,-0.34375,-0.3422852,-0.3432617,-0.3413086,-0.340332,-0.3408203,-0.3413086,-0.3486328,-0.3432617,-0.34375,-0.3457031,-0.3603516,-0.3520508,-0.3491211,-0.3457031,-0.347168,-0.3637695,-0.6499023,-0.9038086,-0.9741211,-1.550293,-1.85498,-2.046387,-0.6489258,-0.2797852,-0.3852539,-0.6479492,-0.2392578,-0.2407227,-0.3193359,-0.5004883,-0.4785156,-0.5678711,-0.7524414,-0.8095703,-0.8354492,-0.7583008,-0.394043,-0.3110352,-0.2241211,-0.2080078
"HEARING22_ALZ",-0.1484375,-0.1411133,-0.1459961,-0.1430664,-0.1518555,-0.1430664,-0.1508789,-0.1499023,-0.1435547,-0.140625,-0.144043,-0.1411133,-0.1430664,-0.1391602,-0.1425781,-0.1396484,-0.1416016,-0.1386719,-0.1523438,-0.1464844,-0.1831055,-0.2348633,-0.2753906,-0.3774414,0.2138672,0.3955078,0.2285156,0.08154297,-0.03564453,-0.03417969,-0.06152344,0.05029297,0.1010742,0.1162109,0.01904297,-0.2055664,-0.1943359,-0.3120117,-0.3081055,-0.2436523,-0.09521484,-0.1074219,-0.137207,-0.2089844,-0.253418
"HEARING22_ARX",-0.9472656,-0.9467773,-0.9511719,-0.9526367,-0.953125,-0.9453125,-0.9394531,-0.9492188,-0.9506836,-0.9501953,-0.9428711,-0.9443359,-0.9516602,-0.9536133,-0.9501953,-0.9467773,-0.9472656,-0.9448242,-0.9438477,-0.9545898,-0.9555664,-0.96875,-0.956543,-0.9267578,-0.9467773,-0.9238281,-0.9213867,-0.9311523,-0.9472656,-0.9677734,-0.9677734,-1.001465,-0.9580078,-0.9335938,-0.9257813,-0.9541016,-0.9550781,-0.9833984,-0.9511719,-0.9604492,-0.9360352,-0.9345703,-0.9057617,-0.9223633,-0.9399414
"HEARING22_ARY",0.3154297,0.3076172,0.3017578,0.3105469,0.3056641,0.3012695,0.3110352,0.3129883,0.3154297,0.3183594,0.3125,0.3178711,0.3115234,0.3154297,0.3046875,0.3120117,0.3071289,0.3173828,0.315918,0.3217773,0.3364258,0.3354492,0.3085938,0.2739258,0.3012695,0.3691406,0.3569336,0.3378906,0.3007813,0.2553711,0.2553711,0.2895508,0.3310547,0.328125,0.309082,0.3134766,0.3222656,0.3081055,0.277832,0.2744141,0.2744141,0.3076172,0.5019531,0.4580078,0.3994141
"HEARING22_ARZ",-0.0546875,-0.06591797,-0.0703125,-0.08300781,-0.07470703,-0.06201172,-0.05957031,-0.05615234,-0.0546875,-0.05810547,-0.05761719,-0.06591797,-0.06347656,-0.07714844,-0.06591797,-0.0625,-0.05761719,-0.05957031,-0.05957031,-0.05810547,-0.05957031,-0.06835938,-0.08300781,-0.07519531,-0.03759766,-0.01464844,-0.01806641,-0.04541016,-0.06787109,-0.08105469,-0.08105469,-0.08496094,-0.06884766,-0.05859375,-0.05419922,-0.07470703,-0.08496094,-0.08789063,-0.08691406,-0.08105469,-0.04882813,-0.006835938,0.04638672,0.01904297,-0.01464844
"HEARING22_EMG0L",1,1,-1,1,0,1,-1,1,1,-2,-1,0,0,0,-1,1,1,-1,0,1,5,3,-9,1,-3,-17,-13,24,12,2,-10,-27,13,1,16,13,50,0,-9,-10,24,-2,-6,-17,-31
"HEARING22_EMG1L",-1,-1,-1,0,-1,-4,0,-1,0,-1,0,-3,-3,4,-3,-1,1,-1,0,0,-1,-1,2,2,5,10,3,1,-3,4,-6,-6,3,-7,2,-3,11,-7,-5,-3,8,-7,-3,-3,-13
"HEARING22_EMG2L",1,-2,-1,-1,-1,1,0,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-3,0,-1,-3,-1,-6,14,14,26,30,-7,-3,5,-9,-3,0,-3,4,-1,3,-7,-2,-1,-2,-6,0,-1,-4
"HEARING22_EMG3L",-1,0,0,-2,-1,-2,-1,-2,-3,0,0,-1,-1,-1,-2,-1,-1,-1,0,0,-3,-1,-3,-5,8,5,32,19,-9,-5,-11,18,3,1,-3,-3,-8,-16,-3,2,-10,-3,6,0,1
"HEARING22_EMG4L",0,-2,-1,-1,0,0,-1,0,-1,-1,-1,-1,-2,0,-2,-1,1,-1,0,-1,-2,-3,5,-10,0,3,-6,6,5,-1,-17,-2,8,-15,1,2,6,-5,-1,0,1,-6,6,-2,-3
"HEARING22_EMG5L",-1,0,-2,-3,1,0,-1,1,-3,-1,-2,-1,-3,-1,-2,-2,0,-2,-2,0,-2,-9,9,-12,-2,-4,-5,-3,1,-8,-14,-14,11,-32,-3,4,7,2,-6,-2,2,-12,10,-2,2
"HEARING22_EMG6L",-1,-1,1,-2,-1,0,0,-2,0,0,-1,0,0,0,-2,-4,-1,0,0,-2,3,0,-2,-5,-1,-5,-3,0,1,-13,-8,-9,3,-34,-4,0,19,20,2,-5,10,-36,19,1,-8
"HEARING22_EMG7L",-1,-2,-2,-2,-1,1,-1,-3,-1,0,-1,0,2,0,1,0,-2,1,-1,-8,30,11,-2,-5,0,-2,-2,0,2,5,-12,-10,3,-6,7,2,22,6,-2,-7,-1,-11,4,0,18
"HEARING22_EMG0R",0,-3,-3,-1,1,0,-3,-3,1,0,-1,-3,-1,-2,0,0,0,-3,-1,-2,-3,0,3,-2,-1,0,-2,-1,-1,-1,1,0,-1,-1,1,-2,-1,0,-2,-3,-3,2,1,-2,-3
"HEARING22_EMG1R",0,-3,-1,-1,1,-2,-2,-1,0,0,-1,-2,-2,-1,0,0,-2,-1,-2,-1,-1,-1,1,-3,1,-1,-2,-2,-2,-1,-1,0,-2,-3,0,-4,-2,-2,-2,-3,-3,-1,0,-1,-2
"HEARING22_EMG2R",0,0,-2,0,-1,-1,-3,0,2,-2,-1,-2,-2,-1,0,-3,-3,-1,-1,-2,0,-1,-2,-1,-3,-1,-1,0,-1,-1,-2,-2,-1,-2,-1,-2,0,-1,-1,-1,-1,0,-2,0,-2
"HEARING22_EMG3R",-2,-2,0,-1,-1,-1,-1,-2,-1,0,0,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,0,-2,-2,-1,-2,-1,-2,-1,-1,-3,-2,0,1,-1,-1,0,-1,0,-2,-1
"HEARING22_EMG4R",-1,-1,0,-1,0,-2,-2,0,-2,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,-3,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,1,-3,-2,-1,-3,-1,0,-1,-1
"HEARING22_EMG5R",-1,-2,-2,0,-2,0,0,-1,0,-1,0,0,-1,-1,0,-2,0,-1,-1,-2,1,-1,-3,0,0,0,-1,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-1
"HEARING22_EMG6R",-1,1,-3,-1,-1,1,0,-2,-1,-2,-2,-1,-2,-1,-1,-1,-2,-2,-2,0,-3,0,-1,-1,-2,0,-1,-1,0,0,-2,-2,0,-3,-3,0,-1,-1,-2,-2,-1,0,-1,1,-2
"HEARING22_EMG7R",-1,-2,-1,0,0,-2,0,-2,-3,-2,-2,-1,-1,0,-2,-2,-2,-1,-1,-2,1,-1,1,-2,-3,1,-3,1,1,-2,-1,-1,-2,0,-1,-1,-1,-2,1,0,-2,0,0,-3,0
"HEARING22_GLX",5.125,4.25,3,0.9375,-0.375,-2.0625,-2.5,-1.625,0.4375,5.4375,4.125,3.75,1.625,2.5625,-0.9375,4.4375,4.375,1.9375,-0.5625,-4.5625,-17.3125,-31.3125,8.8125,64.9375,-63.625,-5.125,72.375,145.3125,7.5625,-59.375,-86.125,-39.375,-97.625,-76.875,3.9375,32.6875,19.1875,26.0625,39.3125,28.0625,4.3125,3.375,-25.375,-7.75,15.625
"HEARING22_GLY",5.125,4.25,3,0.9375,-0.375,-2.0625,-2.5,-1.625,0.4375,5.4375,4.125,3.75,1.625,2.5625,-0.9375,4.4375,4.375,1.9375,-0.5625,-4.5625,-17.3125,-31.3125,8.8125,64.9375,-63.625,-5.125,72.375,145.3125,7.5625,-59.375,-86.125,-39.375,-97.625,-76.875,3.9375,32.6875,19.1875,26.0625,39.3125,28.0625,4.3125,3.375,-25.375,-7.75,15.625
"HEARING22_GLZ",5.125,4.25,3,0.9375,-0.375,-2.0625,-2.5,-1.625,0.4375,5.4375,4.125,3.75,1.625,2.5625,-0.9375,4.4375,4.375,1.9375,-0.5625,-4.5625,-17.3125,-31.3125,8.8125,64.9375,-63.625,-5.125,72.375,145.3125,7.5625,-59.375,-86.125,-39.375,-97.625,-76.875,3.9375,32.6875,19.1875,26.0625,39.3125,28.0625,4.3125,3.375,-25.375,-7.75,15.625
"HEARING22_GRX",-0.1875,-2.8125,-1.6875,-0.125,-2.25,-1.625,-1.3125,-1.125,-1.375,-1.375,-0.0625,0.0625,0.9375,-0.125,0.375,-0.5,-0.6875,0.125,-0.0625,-0.1875,-1.875,-4.5625,-8.6875,-4.375,18.4375,26.5625,22.0625,15.875,7.1875,9.0625,9.0625,12.4375,10,4.25,-9.3125,-8.8125,-17.375,-29.6875,-31.4375,-30.1875,-16.375,-0.375,24.3125,12.4375,11.75
"HEARING22_GRY",-0.1875,-2.8125,-1.6875,-0.125,-2.25,-1.625,-1.3125,-1.125,-1.375,-1.375,-0.0625,0.0625,0.9375,-0.125,0.375,-0.5,-0.6875,0.125,-0.0625,-0.1875,-1.875,-4.5625,-8.6875,-4.375,18.4375,26.5625,22.0625,15.875,7.1875,9.0625,9.0625,12.4375,10,4.25,-9.3125,-8.8125,-17.375,-29.6875,-31.4375,-30.1875,-16.375,-0.375,24.3125,12.4375,11.75
"HEARING22_GRZ",-0.1875,-2.8125,-1.6875,-0.125,-2.25,-1.625,-1.3125,-1.125,-1.375,-1.375,-0.0625,0.0625,0.9375,-0.125,0.375,-0.5,-0.6875,0.125,-0.0625,-0.1875,-1.875,-4.5625,-8.6875,-4.375,18.4375,26.5625,22.0625,15.875,7.1875,9.0625,9.0625,12.4375,10,4.25,-9.3125,-8.8125,-17.375,-29.6875,-31.4375,-30.1875,-16.375,-0.375,24.3125,12.4375,11.75
"HEARING22_ORL",1.868608,1.870895,1.873337,1.875017,1.875562,1.876133,1.874197,1.87313,1.87284,1.878913,1.880536,1.882651,1.885947,1.888964,1.886081,1.888276,1.891055,1.888942,1.879547,1.874675,1.857557,1.894873,2.008562,2.307253,2.432653,2.49227,2.5744,2.822895,2.852052,2.791698,2.490129,2.22876,1.913583,1.796713,1.686319,1.723563,1.750948,1.865968,1.923267,1.978672,2.102299,2.110636,2.007577,1.856312,1.758602
"HEARING22_OPL",6.903718,6.902494,6.901856,6.901587,6.901584,6.902046,6.902104,6.902573,6.902767,6.902734,6.902764,6.902411,6.903182,6.904119,6.904303,6.903162,6.902147,6.900874,6.900874,6.900587,6.897409,6.851515,6.793537,6.563573,6.221873,5.994793,5.749566,5.015139,4.51073,4.279228,3.677331,3.430826,3.295727,3.274265,3.30953,3.437053,3.479181,3.585579,3.609274,3.622843,3.602051,3.513986,3.421304,3.370321,3.387196
"HEARING22_OYL",5.571899,5.568707,5.567772,5.567856,5.568828,5.571781,5.573115,5.574202,5.573907,5.574778,5.574555,5.574156,5.572903,5.573456,5.571007,5.567826,5.565134,5.559633,5.549264,5.546456,5.544322,5.622809,5.741889,6.014841,6.221844,6.314171,6.392419,6.545559,6.668828,6.740107,7.01025,7.256522,7.520263,7.609582,7.725838,7.764778,7.746896,7.651871,7.605982,7.555448,7.426304,7.422324,7.518512,7.675728,7.801743
"HEARING22_ORR",7.835448,7.830667,7.83164,7.838198,7.838708,7.837433,7.833349,7.830156,7.826888,7.825697,7.822282,7.822212,7.822282,7.824558,7.824186,7.824506,7.823586,7.822872,7.822872,7.822748,7.820189,7.817533,7.812603,7.806802,7.808424,7.827563,7.838247,7.86137,7.872617,7.863828,7.863828,7.829188,7.803596,7.795878,7.793973,7.806629,7.808529,7.79638,7.77221,7.75765,7.724147,7.708188,7.705685,7.718883,7.733794
"HEARING22_OPR",6.983396,6.982131,6.981961,6.981177,6.980088,6.980072,6.978686,6.977916,6.978154,6.978407,6.978497,6.978231,6.978497,6.978501,6.978634,6.978152,6.978662,6.978271,6.978271,6.978355,6.977595,6.976233,6.975053,6.977986,6.982881,6.983459,6.982801,6.981369,6.97955,6.977831,6.977831,6.970215,6.964862,6.963793,6.964993,6.965608,6.963789,6.95868,6.953625,6.951646,6.950965,6.951969,6.953968,6.95184,6.951221
"HEARING22_OYR",1.249274,1.247341,1.249286,1.255711,1.259772,1.258911,1.25654,1.255288,1.253289,1.252159,1.249712,1.249988,1.249712,1.251177,1.25103,1.250061,1.249249,1.24906,1.24906,1.24869,1.246873,1.247147,1.251058,1.251771,1.239374,1.22921,1.22887,1.23392,1.235093,1.216568,1.216568,1.157152,1.116351,1.105538,1.114244,1.142995,1.160834,1.17961,1.189337,1.191058,1.180139,1.164358,1.12385,1.122431,1.132015
"HEARING23_ALX",-0.937988,-0.938965,-0.9375,-0.9375,-0.940918,-0.940918,-0.94043,-0.939941,-0.937012,-0.936035,-0.936035,-0.938965,-0.938477,-0.938965,-0.942383,-0.943359,-0.952637,-0.947754,-0.945801,-0.955078,-0.941406,-0.932617,-0.942871,-0.945312,-0.949707,-0.948731,-0.948731,-0.939453,-0.941406,-0.947754,-0.947266,-0.942383,-0.944336,-0.941406,-0.94043,-0.942383,-0.947266,-0.943848,-0.973633,-1.00049,-1.1958,-1.29248,-1.49902,-1.70801,-0.799805
"HEARING23_ALY",-0.357422,-0.358887,-0.356445,-0.352539,-0.358887,-0.358887,-0.354004,-0.36084,-0.359863,-0.36377,-0.359375,-0.35791,-0.365234,-0.359863,-0.351562,-0.351562,-0.347656,-0.353516,-0.345215,-0.339844,-0.336914,-0.341797,-0.344238,-0.330078,-0.338867,-0.330078,-0.335938,-0.330566,-0.325684,-0.327148,-0.321289,-0.328613,-0.333008,-0.341309,-0.339844,-0.341797,-0.342285,-0.33252,-0.334961,-0.357422,-0.47998,-0.654297,-0.708496,-1.04053,-1.48584
"HEARING23_ALZ",-0.152832,-0.15625,-0.146973,-0.152344,-0.152344,-0.152344,-0.147949,-0.147949,-0.149902,-0.155762,-0.149414,-0.148926,-0.152344,-0.150879,-0.145508,-0.149414,-0.14209,-0.151856,-0.157715,-0.149414,-0.151367,-0.155762,-0.166992,-0.156738,-0.164551,-0.166016,-0.175293,-0.167969,-0.172852,-0.180176,-0.172363,-0.171875,-0.17334,-0.173828,-0.183106,-0.181641,-0.181152,-0.17041,-0.180664,-0.197754,-0.212891,-0.193848,-0.295898,-0.384277,-0.247559
"HEARING23_ARX",-0.950684,-0.941894,-0.943359,-0.954102,-0.958496,-0.958496,-0.950684,-0.949219,-0.945312,-0.952148,-0.953613,-0.942871,-0.942871,-0.942871,-0.946289,-0.956055,-0.95166,-0.953613,-0.953613,-0.944824,-0.942383,-0.952637,-0.949707,-0.950684,-0.950195,-0.945312,-0.948731,-0.948242,-0.945801,-0.952148,-0.952148,-0.952148,-0.953613,-0.949707,-0.951172,-0.944824,-0.947266,-0.957519,-0.959961,-0.957031,-0.963867,-0.947754,-0.938477,-0.938477,-0.941894
"HEARING23_ARY",0.315918,0.31543,0.303711,0.314941,0.321777,0.321777,0.319824,0.312012,0.32373,0.32373,0.318359,0.316406,0.324219,0.319824,0.314453,0.303223,0.303711,0.308105,0.305664,0.300781,0.304199,0.316406,0.317383,0.313477,0.30127,0.314941,0.302734,0.302246,0.310547,0.310547,0.311523,0.311035,0.312012,0.310059,0.305664,0.311523,0.304199,0.3125,0.308594,0.317871,0.324219,0.302734,0.282227,0.282227,0.306641
"HEARING23_ARZ",-0.0541992,-0.0576172,-0.0595703,-0.0551758,-0.0566406,-0.0566406,-0.0551758,-0.0546875,-0.0551758,-0.0556641,-0.0556641,-0.0581055,-0.0546875,-0.0507812,-0.0541992,-0.0556641,-0.0576172,-0.0522461,-0.0600586,-0.0566406,-0.0556641,-0.0507812,-0.0581055,-0.0629883,-0.0561523,-0.0498047,-0.0493164,-0.050293,-0.0561523,-0.0537109,-0.0532227,-0.046875,-0.0458984,-0.0576172,-0.0629883,-0.0585938,-0.0537109,-0.0517578,-0.0493164,-0.0507812,-0.0620117,-0.074707,-0.0756836,-0.0756836,-0.0292969
"HEARING23_EMG0L",1,0,-3,-1,-2,-2,-1,-1,-2,-1,0,2,0,0,-2,0,-2,-1,6,1,-3,-1,1,0,-3,-1,1,-1,-1,-1,-2,-1,0,0,0,-1,0,-1,2,-41,-50,65,24,24,33
"HEARING23_EMG1L",0,-1,-1,0,-1,-1,-2,-1,0,-1,-3,0,-1,-1,-1,0,-1,-1,4,5,-4,-1,0,0,-3,1,-2,0,-2,-1,0,-4,0,-1,-2,0,0,-1,-1,-11,-14,17,13,13,10
"HEARING23_EMG2L",-1,-1,-1,-1,1,1,-2,0,0,-1,-2,-2,-1,0,1,-2,-2,-3,8,-1,-5,-4,-2,-1,-2,-2,-1,-2,0,-1,-1,-3,-2,-1,-1,-1,3,-2,1,-5,-7,2,13,13,-2
"HEARING23_EMG3L",0,-1,-1,0,-1,-1,-1,1,-2,-2,-1,-1,-1,-1,-1,-3,-1,0,5,-5,-1,-5,-3,1,0,-1,-1,-3,1,-2,0,-2,-3,0,-2,0,0,-3,-3,-2,-7,0,27,27,-1
"HEARING23_EMG4L",0,-1,-1,0,-2,-2,0,-1,-1,-3,-2,-1,-2,-1,0,0,-2,-2,0,-1,-2,-2,0,0,-1,0,-2,0,-1,0,-1,-3,0,-2,-1,-2,1,-1,-1,-3,-6,5,13,13,-6
"HEARING23_EMG5L",-3,-2,-1,-1,1,1,0,0,-2,-1,0,-1,0,0,-1,-2,-1,0,-1,-2,-1,-3,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,3,-4,-4,3
"HEARING23_EMG6L",1,1,-2,-2,-1,-1,-1,-1,0,-1,0,-1,-1,1,-1,-2,0,0,-2,0,-3,1,-1,-1,0,-1,2,-1,-2,-1,1,-2,1,-1,-1,0,0,-2,-1,-8,1,-9,2,2,6
"HEARING23_EMG7L",0,1,0,2,0,0,-2,-3,-1,1,-2,-2,1,0,1,0,-1,0,1,1,-1,-1,-1,1,0,-2,-1,-1,0,-2,-2,-1,0,-1,-1,-1,-1,-1,0,-47,-54,19,23,23,11
"HEARING23_EMG0R",0,-1,-1,0,-1,-1,0,-2,-2,0,-3,-2,-1,-1,-1,-1,0,-2,-2,-1,-2,0,0,-2,-1,0,-1,-3,-2,-1,2,-2,-2,-1,1,-2,0,-2,-2,-1,-1,-1,-1,-1,0
"HEARING23_EMG1R",-2,0,0,-2,-1,-1,0,-2,-2,0,-3,0,0,-1,-1,-1,-1,-2,-2,-1,-1,2,-1,-1,0,-2,-1,-1,-1,-2,-2,-1,-2,-2,0,-2,0,-3,-2,1,1,-3,0,0,0
"HEARING23_EMG2R",0,0,-1,-1,-2,-2,-2,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,0,-2,0,0,-2,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,0,0,-1,-1,-1,-2,0,0,-2,-1,-1,0
"HEARING23_EMG3R",-1,-2,0,0,-3,-3,-1,-1,-1,-1,-1,-1,-2,1,-2,0,-1,-2,0,-2,-2,0,-3,-2,-1,-2,-1,-1,0,0,-1,0,-2,0,1,-2,-2,-1,-1,-1,-1,-2,0,0,-1
"HEARING23_EMG4R",-2,-1,-1,0,-1,-1,-1,1,-1,-1,-2,-2,-1,-1,-2,-2,0,0,-3,0,0,-1,-2,1,-1,-2,-1,0,0,-1,-1,-1,-3,-1,1,-2,-1,1,-1,-2,0,-1,-1,-1,-3
"HEARING23_EMG5R",-1,0,0,-1,0,0,-1,-1,-1,-2,-1,-2,0,0,-2,0,-1,-1,0,-2,-2,-2,-1,0,1,-2,-1,1,-2,0,-2,0,-1,0,-1,0,-1,-1,-2,0,-2,-2,0,0,-1
"HEARING23_EMG6R",1,-2,0,-1,-2,-2,-3,1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,-3,-3,-3,-2,0,0,-1,-1,-1,0,-2,-1,-2,0,-1,-1,0,-3,0,-1,-1,0,-1,-1,-1,0
"HEARING23_EMG7R",-2,-1,-1,-1,-1,-1,-2,-2,-2,-2,0,-3,0,-1,0,-2,1,-3,-2,-2,0,-2,0,-2,-1,-1,0,-1,-1,1,-1,-1,-1,0,-2,-2,0,0,0,-2,-1,-1,-2,-2,-1
"HEARING23_GLX",0.9375,1.3125,1.125,2.5,2.8125,2.8125,4.3125,3.9375,3.125,1.375,0.625,-0.8125,-0.75,-0.9375,-1.375,-2.375,-3.625,-4.6875,-10.125,-12.1875,-10,-15.6875,-19.5,-18.375,-16.8125,-5.5625,-3.6875,6.375,7.75,8.1875,4.875,3.875,1.0625,1.4375,2.9375,0.875,-4.4375,-4.6875,-3.6875,-6.9375,-21.5,-46.5,-47.75,-51.5625,61
"HEARING23_GLY",0.9375,1.3125,1.125,2.5,2.8125,2.8125,4.3125,3.9375,3.125,1.375,0.625,-0.8125,-0.75,-0.9375,-1.375,-2.375,-3.625,-4.6875,-10.125,-12.1875,-10,-15.6875,-19.5,-18.375,-16.8125,-5.5625,-3.6875,6.375,7.75,8.1875,4.875,3.875,1.0625,1.4375,2.9375,0.875,-4.4375,-4.6875,-3.6875,-6.9375,-21.5,-46.5,-47.75,-51.5625,61
"HEARING23_GLZ",0.9375,1.3125,1.125,2.5,2.8125,2.8125,4.3125,3.9375,3.125,1.375,0.625,-0.8125,-0.75,-0.9375,-1.375,-2.375,-3.625,-4.6875,-10.125,-12.1875,-10,-15.6875,-19.5,-18.375,-16.8125,-5.5625,-3.6875,6.375,7.75,8.1875,4.875,3.875,1.0625,1.4375,2.9375,0.875,-4.4375,-4.6875,-3.6875,-6.9375,-21.5,-46.5,-47.75,-51.5625,61
"HEARING23_GRX",2,0.9375,0.0625,2.125,1.875,1.875,-1.5,-1.4375,0.3125,-1.625,-1.875,0.1875,-0.5625,-1.25,-2.25,-2.25,0.1875,1.125,-3.25,-3.5625,0.9375,0.1875,-0.1875,-2.8125,-1.4375,-1,-0.9375,1.0625,2,1.1875,0.625,0.5625,0.75,1.6875,1.625,1.625,1.0625,-0.5625,-1.9375,-2,-9.625,-18.4375,-18.4375,-18.4375,10.5625
"HEARING23_GRY",2,0.9375,0.0625,2.125,1.875,1.875,-1.5,-1.4375,0.3125,-1.625,-1.875,0.1875,-0.5625,-1.25,-2.25,-2.25,0.1875,1.125,-3.25,-3.5625,0.9375,0.1875,-0.1875,-2.8125,-1.4375,-1,-0.9375,1.0625,2,1.1875,0.625,0.5625,0.75,1.6875,1.625,1.625,1.0625,-0.5625,-1.9375,-2,-9.625,-18.4375,-18.4375,-18.4375,10.5625
"HEARING23_GRZ",2,0.9375,0.0625,2.125,1.875,1.875,-1.5,-1.4375,0.3125,-1.625,-1.875,0.1875,-0.5625,-1.25,-2.25,-2.25,0.1875,1.125,-3.25,-3.5625,0.9375,0.1875,-0.1875,-2.8125,-1.4375,-1,-0.9375,1.0625,2,1.1875,0.625,0.5625,0.75,1.6875,1.625,1.625,1.0625,-0.5625,-1.9375,-2,-9.625,-18.4375,-18.4375,-18.4375,10.5625
"HEARING23_ORL",1.86344,1.86282,1.86008,1.86304,1.86502,1.86502,1.87093,1.87268,1.87328,1.87345,1.87345,1.87389,1.87361,1.87361,1.87504,1.87596,1.8711,1.86603,1.84865,1.84285,1.83182,1.81657,1.79657,1.78771,1.77806,1.76031,1.75649,1.75224,1.75068,1.7483,1.74361,1.74085,1.73572,1.73292,1.72971,1.72474,1.71773,1.72093,1.72619,1.73137,1.79752,1.86645,1.9471,2.02156,2.22901
"HEARING23_OPL",6.89259,6.89206,6.89066,6.8893,6.88847,6.88847,6.88718,6.88673,6.88671,6.8867,6.8867,6.88661,6.8863,6.8863,6.88684,6.88652,6.88905,6.89036,6.89478,6.89592,6.89732,6.90062,6.90337,6.90532,6.90696,6.91114,6.91149,6.90931,6.90917,6.90815,6.90842,6.90839,6.90803,6.90712,6.90553,6.90479,6.90231,6.89492,6.89101,6.88663,6.83976,6.76969,6.54833,6.4024,6.0221
"HEARING23_OYL",5.48134,5.48001,5.47491,5.47585,5.47614,5.47614,5.47609,5.47298,5.47145,5.46973,5.46973,5.47029,5.47014,5.47014,5.47354,5.4758,5.47558,5.47522,5.46967,5.47011,5.47136,5.47353,5.47327,5.47411,5.47411,5.47212,5.47045,5.46044,5.45462,5.44173,5.43041,5.42525,5.41791,5.4133,5.40641,5.39868,5.39518,5.40807,5.41802,5.42809,5.52217,5.62599,5.78893,5.91789,6.14881
