dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18_ARZ",0.04785156,0.03808594,0.03662109,0.03515625,0.04443359,0.03759766,0.02294922,0,0.07128906,0.4233398,0.46875,0.4316406,0.3999023,0.3662109,0.3813477,0.3544922,0.2583008,0.1762695,0.1069336,0.09277344,0.1206055,0.1079102,0.105957,0.1367188,0.1230469,0.1088867,0.1240234,0.1347656,0.1381836,0.1069336,0.08837891,0.001953125,-0.03417969,-0.07226563,-0.09521484,-0.1503906,-0.1826172,-0.2109375,-0.2084961,-0.1791992,-0.1665039,-0.1464844,-0.08349609,-0.04101563,0.04785156
"DEAF18_EMG0L",-1,-1,0,1,-2,-1,-1,0,0,-2,-1,-2,-1,0,-2,-1,-1,0,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-3,-3,-1,1,-1,-2,-1,-1,0,0,1,1,-4,-1,-2,0
"DEAF18_EMG1L",0,-1,-3,-1,-1,0,-3,-3,-1,-3,-1,-1,-1,1,-1,-2,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,1,-1,-1,-2,-1,0,-3,-3,-2,-1,-1,-2,0,-3,-2,0,0
"DEAF18_EMG2L",-1,0,-1,0,-2,-2,-1,0,-2,-1,-1,0,-2,-1,0,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-2,-1,1,-2,-1,0,-2
"DEAF18_EMG3L",0,-2,-1,-2,-1,-1,1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,-1,-1,-1,-2,1,0,-1,-1,-1,-2,-1,-1,-2,-3,0,0,-1,-2,-1,1,-2
"DEAF18_EMG4L",-3,-2,0,0,-1,-2,-3,0,-1,0,-2,-1,0,-1,-1,0,0,1,-2,-3,-2,-1,-1,0,-2,-1,0,0,1,-1,1,-2,0,0,-2,-2,0,-2,0,-1,-2,-2,-1,1,-2
"DEAF18_EMG5L",-1,0,-1,-1,0,0,-1,-1,0,0,0,1,0,-2,-1,-2,-1,1,-1,0,-1,-2,-1,-1,0,1,-1,0,-2,-2,1,0,-3,-1,-3,-1,-1,1,-3,0,-3,0,-1,1,-2
"DEAF18_EMG6L",-2,-2,0,-3,1,0,-1,-2,-2,0,-1,0,-1,0,-3,0,-3,-1,-3,-1,-2,0,-1,-3,-3,-1,-1,-1,0,-2,-2,0,-1,-2,-2,-1,-2,-3,-1,0,-2,1,-2,0,-1
"DEAF18_EMG7L",0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,1,-3,1,1,-1,-1,-1,-1,0,0,-1,-1,-2,0,-1,0,-2,0,-2,-2,-1,-3,0,-1,0,0,-2,-1,-1,-3,-1,-3
"DEAF18_EMG0R",0,0,0,-1,-2,0,0,1,-2,18,3,-9,-23,15,13,5,-40,9,3,-23,-11,-1,1,-2,3,8,1,-12,11,-12,17,3,-2,-16,9,-4,-20,5,9,6,1,-5,-4,-30,24
"DEAF18_EMG1R",-5,1,1,-2,-3,-1,-1,-10,-17,25,47,-8,-25,36,-2,2,-19,3,-5,-7,-9,7,-3,-2,-7,-1,7,-14,8,16,14,9,6,0,4,-4,-8,-4,6,8,0,-8,-5,-16,0
"DEAF18_EMG2R",-2,0,0,-1,-2,-2,-1,-9,-13,21,50,-15,-6,34,-10,-1,-12,3,-26,0,-13,0,1,-3,-5,3,9,-18,5,15,9,4,1,-2,0,2,-4,-1,5,6,1,-3,-5,-5,-10
"DEAF18_EMG3R",-1,-1,-1,1,-1,0,-5,-9,-5,12,16,-12,0,13,-4,2,6,2,-15,4,-8,0,4,-12,-3,3,8,-7,3,11,-5,8,0,-5,-5,-8,-4,-4,3,1,-1,1,-2,-5,-2
"DEAF18_EMG4R",-1,-2,-1,0,1,0,-2,1,-1,7,5,-5,3,9,-3,3,3,3,-5,2,-3,-2,1,-9,-2,2,4,-5,4,9,6,7,2,1,-3,0,-4,-3,5,3,0,-2,-3,-2,-3
"DEAF18_EMG5R",-1,-3,-1,-1,1,2,-4,1,-14,4,4,-4,-1,2,1,0,3,1,-1,-3,3,0,-1,-1,0,-1,-4,-3,-1,2,-2,0,-2,2,-1,1,-4,-1,1,-2,-1,-3,-2,0,-2
"DEAF18_EMG6R",4,-2,-2,2,0,0,-8,3,-12,-9,2,-2,-5,2,2,8,2,4,-8,-4,-1,-2,-3,2,5,1,-8,2,3,-2,-2,0,0,-2,-2,0,12,-1,-4,-1,-2,-1,3,1,-4
"DEAF18_EMG7R",0,-1,-2,-1,-1,0,2,-1,0,4,2,-2,-3,6,2,-5,-1,0,1,-3,-5,2,-3,-4,1,3,-2,-3,0,0,3,2,-6,-1,-1,0,-20,-1,2,3,-1,2,-15,-8,-12
"DEAF18_GLX",-2.875,-0.625,-0.75,-2.875,-0.75,-3.3125,-0.8125,0.5625,-5.6875,-9.5625,0.125,11.25,3.3125,-1.375,8.875,12.375,-0.875,-15.3125,-12.125,0.8125,-5.4375,0.625,2.3125,7.8125,-3.8125,-0.5,3,6.5,0.0625,2.9375,5.6875,13.6875,-12.1875,24.5,15,11.0625,1.0625,7.625,4.1875,-5.25,-12.125,-15.25,-10.0625,-8.75,-3.1875
"DEAF18_GLY",-2.875,-0.625,-0.75,-2.875,-0.75,-3.3125,-0.8125,0.5625,-5.6875,-9.5625,0.125,11.25,3.3125,-1.375,8.875,12.375,-0.875,-15.3125,-12.125,0.8125,-5.4375,0.625,2.3125,7.8125,-3.8125,-0.5,3,6.5,0.0625,2.9375,5.6875,13.6875,-12.1875,24.5,15,11.0625,1.0625,7.625,4.1875,-5.25,-12.125,-15.25,-10.0625,-8.75,-3.1875
"DEAF18_GLZ",-2.875,-0.625,-0.75,-2.875,-0.75,-3.3125,-0.8125,0.5625,-5.6875,-9.5625,0.125,11.25,3.3125,-1.375,8.875,12.375,-0.875,-15.3125,-12.125,0.8125,-5.4375,0.625,2.3125,7.8125,-3.8125,-0.5,3,6.5,0.0625,2.9375,5.6875,13.6875,-12.1875,24.5,15,11.0625,1.0625,7.625,4.1875,-5.25,-12.125,-15.25,-10.0625,-8.75,-3.1875
"DEAF18_GRX",1.0625,0.4375,0.75,0.375,0.25,0.6875,0.0625,-43.0625,-10.625,35.1875,36.125,1.5625,19.625,28.3125,41.875,33.5,10,-2.125,-5.75,-5.4375,-2.3125,-3.25,6.375,11.6875,14.1875,16.3125,21.625,25.375,44.1875,62.375,91.9375,125.25,107.75,67.0625,36.75,7.8125,-11.625,-20.875,-17.625,-14.6875,-14.8125,-16.3125,-24.25,-61.875,-85.375
"DEAF18_GRY",1.0625,0.4375,0.75,0.375,0.25,0.6875,0.0625,-43.0625,-10.625,35.1875,36.125,1.5625,19.625,28.3125,41.875,33.5,10,-2.125,-5.75,-5.4375,-2.3125,-3.25,6.375,11.6875,14.1875,16.3125,21.625,25.375,44.1875,62.375,91.9375,125.25,107.75,67.0625,36.75,7.8125,-11.625,-20.875,-17.625,-14.6875,-14.8125,-16.3125,-24.25,-61.875,-85.375
"DEAF18_GRZ",1.0625,0.4375,0.75,0.375,0.25,0.6875,0.0625,-43.0625,-10.625,35.1875,36.125,1.5625,19.625,28.3125,41.875,33.5,10,-2.125,-5.75,-5.4375,-2.3125,-3.25,6.375,11.6875,14.1875,16.3125,21.625,25.375,44.1875,62.375,91.9375,125.25,107.75,67.0625,36.75,7.8125,-11.625,-20.875,-17.625,-14.6875,-14.8125,-16.3125,-24.25,-61.875,-85.375
"DEAF18_ORL",6.480518,6.479329,6.479955,6.469196,6.464436,6.4605,6.456691,6.45948,6.472061,6.47347,6.465599,6.503721,6.532735,6.53961,6.545301,6.55058,6.565245,6.556615,6.546269,6.549704,6.552494,6.55694,6.558303,6.551798,6.532158,6.512923,6.520538,6.522843,6.51896,6.494894,6.501299,6.526514,6.520155,6.484985,6.498344,6.497735,6.482158,6.471645,6.471056,6.475102,6.460577,6.449258,6.443696,6.441761,6.444246
"DEAF18_OPL",7.058011,7.058318,7.058898,7.062011,7.063658,7.064034,7.064309,7.063532,7.061687,7.058696,7.060369,7.082022,7.083856,7.07254,7.063991,7.065056,7.066853,7.067951,7.070778,7.076048,7.074912,7.069052,7.067786,7.070051,7.077216,7.082936,7.081815,7.083413,7.083734,7.087912,7.089472,7.093464,7.097477,7.109361,7.11222,7.116336,7.116027,7.117058,7.114904,7.111508,7.113801,7.117877,7.117874,7.116034,7.112301
"DEAF18_OYL",3.101818,3.102407,3.102468,3.097941,3.09372,3.092491,3.092022,3.094821,3.113816,3.129168,3.126077,3.135696,3.157984,3.17478,3.170742,3.145408,3.152014,3.172067,3.175576,3.189412,3.198621,3.20666,3.205158,3.187932,3.16236,3.144057,3.150719,3.142829,3.131805,3.103046,3.103647,3.112443,3.09789,3.043178,3.034602,3.017914,2.975609,2.954666,2.945799,2.953562,2.961289,2.973923,2.989482,3.00325,3.019983
"DEAF18_ORR",7.399582,7.402841,7.406343,7.407125,7.406236,7.40762,7.40188,7.343602,7.128753,6.856968,6.795959,6.767723,6.772449,6.834384,6.927428,7.065549,7.176965,7.26077,7.320369,7.31121,7.279626,7.265708,7.260893,7.264092,7.266808,7.266013,7.255142,7.230648,7.23453,7.269122,7.347315,7.545048,7.716668,7.859307,7.91237,7.931936,7.915652,7.887632,7.868593,7.856616,7.843037,7.825277,7.785543,7.672429,7.427397
"DEAF18_OPR",2.981718,2.980896,2.979288,2.979033,2.979439,2.979986,2.98302,3.018226,3.126028,3.484668,3.89711,4.468485,4.871299,5.224868,5.500061,5.747447,5.862314,5.92292,5.954083,5.941693,5.933774,5.934804,5.934775,5.931692,5.939657,5.946263,5.950537,5.952531,5.973969,6.015464,6.070523,6.146713,6.172583,6.168205,6.160048,6.157203,6.154352,6.157081,6.162482,6.166155,6.162411,6.156259,6.140764,6.079248,5.845929
"DEAF18_OYR",4.172913,4.170265,4.165948,4.165033,4.164763,4.164339,4.170593,4.189383,4.370149,4.734612,4.88708,5.009306,5.084998,5.194561,5.327265,5.533429,5.714327,5.875665,6.005344,6.025022,5.985,5.963179,5.944228,5.917541,5.870926,5.825253,5.747213,5.623796,5.514799,5.414285,5.319409,5.227015,5.196295,5.134938,5.100917,5.092972,5.088993,5.091627,5.106192,5.135604,5.152479,5.164325,5.159628,5.116675,4.989411
"DEAF19_ALX",-0.9755859,-0.9726563,-0.972168,-0.9726563,-0.9663086,-0.9746094,-0.9746094,-0.9672852,-0.9814453,-0.9506836,-0.9741211,-0.9755859,-0.9770508,-0.9711914,-0.9755859,-0.9775391,-0.9692383,-0.9780273,-0.9750977,-0.9794922,-0.9775391,-0.9624023,-0.9672852,-0.9746094,-0.9750977,-0.9799805,-0.9648438,-0.9638672,-0.9731445,-0.9555664,-0.9980469,-0.9736328,-0.9726563,-0.9697266,-0.9731445,-0.9711914,-0.9785156,-0.9555664,-0.9765625,-0.9907227,-0.972168,-1.001465,-0.9931641,-0.9750977,-0.9873047
"DEAF19_ALY",0.2143555,0.2163086,0.2070313,0.1958008,0.2089844,0.2045898,0.2045898,0.1992188,0.2016602,0.190918,0.2011719,0.2070313,0.2041016,0.2089844,0.2016602,0.2104492,0.2036133,0.2177734,0.203125,0.2109375,0.2119141,0.2124023,0.2265625,0.206543,0.2426758,0.2260742,0.2260742,0.2211914,0.2285156,0.2324219,0.121582,0.2416992,0.2084961,0.2011719,0.2163086,0.2158203,0.206543,0.2050781,0.1972656,0.1987305,0.1889648,0.1479492,0.1748047,0.171875,0.1713867
"DEAF19_ALZ",0.1328125,0.1367188,0.1445313,0.1435547,0.1279297,0.1396484,0.1420898,0.1357422,0.144043,0.1420898,0.140625,0.1435547,0.1499023,0.1479492,0.144043,0.1513672,0.1489258,0.1547852,0.152832,0.1220703,0.1210938,0.1274414,0.1435547,0.1552734,0.1298828,0.1352539,0.1254883,0.128418,0.1225586,0.1181641,0.1376953,0.128418,0.1279297,0.1381836,0.1162109,0.125,0.1459961,0.1464844,0.1274414,0.140625,0.1259766,0.1328125,0.09765625,0.1074219,0.1147461
"DEAF19_ARX",0.9375,0.9370117,0.9345703,0.9394531,0.9423828,0.9384766,0.9399414,0.9394531,0.9379883,0.9414063,0.9414063,0.9394531,0.9311523,0.9458008,0.9790039,1.031738,1.002441,0.7841797,0.7661133,0.5932617,0.4526367,-0.02783203,-0.2954102,-0.3305664,-0.3999023,-0.4550781,-0.4897461,-0.5991211,-0.5566406,-0.5595703,-0.5830078,-0.5917969,-0.5439453,-0.5239258,-0.4990234,-0.5063477,-0.5507813,-0.5673828,-0.7104492,-0.675293,-0.7431641,-0.7304688,-0.7275391,-0.7006836,-0.6875
"DEAF19_ARY",0.2509766,0.2539063,0.2490234,0.2539063,0.2485352,0.2651367,0.2548828,0.2670898,0.2612305,0.2597656,0.2661133,0.262207,0.2631836,0.2734375,0.2958984,0.3525391,0.4174805,0.6225586,0.690918,0.7485352,0.7602539,0.7763672,0.8520508,0.7026367,0.703125,0.7421875,0.7895508,0.8320313,0.8071289,0.7802734,0.7958984,0.8110352,0.8125,0.8208008,0.8588867,0.8574219,0.8950195,0.8916016,0.8081055,0.730957,0.6923828,0.6342773,0.6035156,0.6357422,0.6118164
"DEAF19_ARZ",0.02148438,0.02246094,0.0234375,0.03466797,0.03564453,0.02880859,0.02636719,0.02441406,0.02832031,0.03173828,0.02832031,0.02148438,0.02441406,0.01416016,0.01904297,0.08349609,0.2431641,0.3549805,0.4272461,0.5263672,0.5776367,0.4672852,0.4370117,0.4077148,0.3447266,0.3754883,0.269043,0.2211914,0.2563477,0.2514648,0.2700195,0.2338867,0.2275391,0.2285156,0.2436523,0.2387695,0.1953125,0.2055664,0.1948242,0.09863281,0.06298828,-0.04736328,-0.08984375,-0.06835938,-0.1015625
"DEAF19_EMG0L",-2,-1,-1,0,-1,-1,-1,-2,-2,-1,0,0,-1,-1,-1,-4,0,-2,-1,1,-2,-2,-1,-1,-2,-3,-1,0,-1,-2,1,0,-1,0,0,-1,-3,-1,-1,-2,0,-2,-1,-2,-1
"DEAF19_EMG1L",-1,-1,-2,-1,-2,-1,-1,1,-2,-1,0,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,1,0,-1,-1,-1,-3,-1,0,-1,-2,-1,0,-2,-1,-1,-2,-2,-3,0,-2,-1
"DEAF19_EMG2L",-1,0,-1,-1,0,-1,-2,0,0,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,0,0,0,-2,-2,-2,-1,0,0,-3,-2,0,0,0,-2,-1,-2,-3,2,-2,0
"DEAF19_EMG3L",-2,-2,1,-2,-1,-3,-1,-1,-3,-2,-1,0,0,1,0,-2,-1,-1,-1,-3,-1,-1,0,-1,-1,0,-3,0,-2,0,-1,-1,-3,-1,-1,-1,-2,0,0,-2,-3,-3,-1,-1,-2
"DEAF19_EMG4L",0,-4,-1,-2,1,-1,-3,2,-2,2,-2,1,0,-2,2,-1,-2,0,-2,-2,0,-2,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,0,-1,-2,0,-1,-1,0,-2,-1,-2,0
"DEAF19_EMG5L",-1,-5,0,-2,-2,-3,-2,0,-3,0,-2,-3,1,-1,2,0,-2,-2,-1,0,-1,-1,0,0,0,-2,-2,-1,-1,1,1,-1,-3,-2,5,-1,-2,-1,-1,-2,-1,0,-1,1,-1
"DEAF19_EMG6L",-3,-2,-2,-1,0,-1,0,0,0,-2,-2,-1,0,0,1,-1,1,-3,0,0,-1,-2,0,-2,-1,-1,-1,-1,-2,-1,-1,0,-2,-3,0,-2,-1,1,-1,0,-1,0,-2,-1,-2
"DEAF19_EMG7L",-1,-1,-1,-2,0,1,0,1,-2,2,-2,-2,-1,-2,0,0,0,0,-1,-3,0,-1,-2,-3,0,-1,-2,-1,-1,-1,0,-1,-2,-1,-2,-1,-2,-2,-1,-1,0,-3,0,-1,0
"DEAF19_EMG0R",-1,0,1,0,-2,-1,-1,-2,0,-1,-1,-2,1,2,0,-10,4,-12,7,-9,-12,-19,8,-2,-15,3,10,22,10,0,-2,4,5,-15,11,4,-5,-4,2,-5,-24,-4,2,8,13
"DEAF19_EMG1R",-2,-1,0,-2,-1,-1,-2,0,-3,0,0,-2,0,-4,-5,-44,10,-18,4,-16,-16,-44,-14,1,-28,-7,3,32,4,-5,5,-1,3,-5,7,-3,-12,-1,1,-11,-27,-14,1,1,12
"DEAF19_EMG2R",-2,-1,1,-2,-1,-2,-2,0,-1,-2,1,-4,0,2,2,-24,1,-29,5,-26,-26,-37,-26,2,-27,4,0,45,11,-6,4,-13,4,-7,0,-1,3,-7,5,-11,-10,-5,0,-1,9
"DEAF19_EMG3R",-2,-1,0,0,-2,0,-2,-2,0,0,-1,-2,-1,1,-2,-13,1,-17,9,-21,-24,-9,-36,1,-20,22,13,15,36,0,17,-9,-6,-7,5,1,-2,-12,8,-11,-7,-4,1,-1,4
"DEAF19_EMG4R",-2,0,0,-1,0,0,0,-3,-1,-1,-2,-1,-1,-1,-2,-6,3,-6,9,-10,-10,-5,-18,2,-10,9,-6,7,7,0,0,-2,3,-6,0,1,1,-9,10,-8,-7,-1,-5,0,2
"DEAF19_EMG5R",0,0,-1,-2,-1,1,1,-1,-2,1,0,-1,1,-4,0,-6,1,-4,1,-4,-8,-3,-5,2,-3,-3,-9,4,1,0,3,-4,-1,-4,1,0,-1,2,1,-1,-1,-1,0,-4,-1
"DEAF19_EMG6R",-2,0,-1,3,-3,0,2,-3,3,-1,1,2,-1,-3,0,-6,0,-7,2,-1,-14,-8,3,11,-11,-15,-6,3,-6,2,4,-1,4,-6,1,-1,0,1,1,0,-4,-4,3,-27,2
"DEAF19_EMG7R",-1,1,0,-1,0,-1,0,-5,-1,1,0,-2,0,-2,0,-7,-1,-9,2,-7,-10,-8,5,4,-9,-13,4,9,-4,1,5,1,2,-5,3,1,5,1,0,5,2,4,0,-4,10
"DEAF19_GLX",-0.125,-0.5,1.25,-1.5,-0.0625,-2.8125,-3.3125,-3.8125,-2,-3.125,-2.8125,-4.9375,-6.4375,-0.625,0.125,-1.6875,-2.1875,3.5,7.1875,6.8125,-1.4375,-3.5625,-1.9375,4.4375,7.6875,2.375,4.0625,2.5,-0.875,-6.4375,-8,2.875,-0.125,3.1875,5.375,-2,-4.75,4.5625,18.5,19.0625,13,18.625,14.9375,-1.625,-5.3125
"DEAF19_GLY",-0.125,-0.5,1.25,-1.5,-0.0625,-2.8125,-3.3125,-3.8125,-2,-3.125,-2.8125,-4.9375,-6.4375,-0.625,0.125,-1.6875,-2.1875,3.5,7.1875,6.8125,-1.4375,-3.5625,-1.9375,4.4375,7.6875,2.375,4.0625,2.5,-0.875,-6.4375,-8,2.875,-0.125,3.1875,5.375,-2,-4.75,4.5625,18.5,19.0625,13,18.625,14.9375,-1.625,-5.3125
"DEAF19_GLZ",-0.125,-0.5,1.25,-1.5,-0.0625,-2.8125,-3.3125,-3.8125,-2,-3.125,-2.8125,-4.9375,-6.4375,-0.625,0.125,-1.6875,-2.1875,3.5,7.1875,6.8125,-1.4375,-3.5625,-1.9375,4.4375,7.6875,2.375,4.0625,2.5,-0.875,-6.4375,-8,2.875,-0.125,3.1875,5.375,-2,-4.75,4.5625,18.5,19.0625,13,18.625,14.9375,-1.625,-5.3125
"DEAF19_GRX",1.75,3.5,0.5,0.8125,-0.625,-0.8125,-0.375,-1.5,0.5625,-0.375,-0.0625,0.0625,1.5,-3.375,-26,-32.9375,-27.25,12.5625,2.5625,4.5,12.6875,31.125,32.5625,25.625,-1.25,8.1875,-10.8125,-1.125,7.625,6.875,2.3125,-1.375,5.375,13.5625,23.5,23.875,59.5625,88.5625,100.5,98.125,84.375,69.4375,45.6875,29.3125,7.6875
"DEAF19_GRY",1.75,3.5,0.5,0.8125,-0.625,-0.8125,-0.375,-1.5,0.5625,-0.375,-0.0625,0.0625,1.5,-3.375,-26,-32.9375,-27.25,12.5625,2.5625,4.5,12.6875,31.125,32.5625,25.625,-1.25,8.1875,-10.8125,-1.125,7.625,6.875,2.3125,-1.375,5.375,13.5625,23.5,23.875,59.5625,88.5625,100.5,98.125,84.375,69.4375,45.6875,29.3125,7.6875
"DEAF19_GRZ",1.75,3.5,0.5,0.8125,-0.625,-0.8125,-0.375,-1.5,0.5625,-0.375,-0.0625,0.0625,1.5,-3.375,-26,-32.9375,-27.25,12.5625,2.5625,4.5,12.6875,31.125,32.5625,25.625,-1.25,8.1875,-10.8125,-1.125,7.625,6.875,2.3125,-1.375,5.375,13.5625,23.5,23.875,59.5625,88.5625,100.5,98.125,84.375,69.4375,45.6875,29.3125,7.6875
"DEAF19_ORL",6.532376,6.523006,6.517866,6.517375,6.516013,6.503114,6.495764,6.490138,6.490218,6.487436,6.48423,6.480035,6.478948,6.477417,6.471904,6.474414,6.464447,6.482054,6.485352,6.517015,6.545907,6.551533,6.567198,6.562351,6.580783,6.596599,6.625923,6.628148,6.624061,6.618236,6.587299,6.593953,6.59061,6.582421,6.57141,6.550152,6.522956,6.507984,6.484787,6.496433,6.512851,6.507668,6.530731,6.530344,6.534031
"DEAF19_OPL",7.076423,7.078019,7.079375,7.080165,7.082078,7.08313,7.083402,7.08398,7.083756,7.083759,7.083682,7.082233,7.080923,7.079111,7.081213,7.080868,7.080347,7.080107,7.081676,7.080977,7.070546,7.06615,7.056063,7.061131,7.064096,7.064195,7.05691,7.056954,7.060333,7.063734,7.076949,7.083533,7.084209,7.083908,7.086303,7.090477,7.093904,7.097079,7.111186,7.115961,7.117334,7.121132,7.1238,7.12248,7.123361
"DEAF19_OYL",3.248071,3.239865,3.233829,3.233906,3.230155,3.223141,3.221836,3.221834,3.226139,3.22787,3.228984,3.234128,3.239436,3.24624,3.244287,3.248302,3.243651,3.249523,3.244946,3.261179,3.289745,3.297855,3.318236,3.318665,3.326704,3.339017,3.365174,3.362944,3.357001,3.357654,3.347443,3.344998,3.346168,3.335428,3.30681,3.283868,3.264275,3.245957,3.18325,3.161879,3.15118,3.121197,3.099628,3.092796,3.104712
"DEAF19_ORR",7.492808,7.498239,7.499094,7.49332,7.488416,7.488141,7.488459,7.492813,7.486552,7.483146,7.482911,7.483836,7.486387,7.48617,7.4109,7.237914,6.968954,6.76099,6.701491,6.654128,6.641562,6.656217,6.708285,6.82256,6.919894,6.988398,7.016895,7.017589,7.02616,7.037858,7.040382,7.041511,7.043159,7.050284,7.058862,7.057535,7.082421,7.150668,7.286284,7.394799,7.504775,7.659359,7.73966,7.777464,7.785099
"DEAF19_OPR",2.926244,2.926118,2.925905,2.925652,2.924624,2.925385,2.925915,2.927171,2.927694,2.928714,2.929817,2.932871,2.933406,2.935551,2.967552,3.046097,3.197272,3.521789,3.813816,4.133584,4.575604,4.927826,5.280722,5.686454,5.87205,5.921457,5.911058,5.921434,5.918499,5.911267,5.89834,5.902282,5.903015,5.896589,5.889533,5.895735,5.920804,5.951441,6.01946,6.072218,6.124248,6.179415,6.192389,6.194088,6.19527
"DEAF19_OYR",3.942528,3.942137,3.9433,3.948975,3.951976,3.951947,3.94884,3.942585,3.944577,3.946594,3.946662,3.944852,3.943402,3.941789,3.970475,4.096394,4.325695,4.558496,4.659823,4.751851,4.869665,4.977448,5.107012,5.325626,5.496769,5.62133,5.713755,5.735757,5.736309,5.728098,5.727372,5.729455,5.719636,5.697017,5.652435,5.575222,5.4271,5.294324,5.153909,5.065759,5.014554,4.997511,4.987038,4.959704,4.938514
"DEAF20_ALX",-0.969727,-0.96875,-0.980957,-0.974609,-0.979981,-0.979492,-0.974609,-0.982422,-0.973144,-0.96582,-0.964356,-0.977051,-0.964844,-0.976562,-0.977539,-0.979004,-0.963379,-0.975098,-0.973144,-0.972656,-0.955566,-0.973633,-0.973633,-0.973144,-0.96875,-0.96875,-0.991699,-0.979981,-0.963867,-0.967773,-0.980957,-0.979981,-0.976562,-0.974609,-0.996094,-1.00391,-0.977051,-0.992188,-0.976074,-0.983398,-0.981445,-0.976074,-0.979492,-0.978516,-0.967285
"DEAF20_ALY",0.189941,0.193848,0.191894,0.193848,0.194824,0.200195,0.201172,0.203613,0.209961,0.206055,0.222656,0.216797,0.222656,0.215332,0.219727,0.201172,0.224609,0.225098,0.219727,0.219727,0.23291,0.203125,0.211914,0.211914,0.203613,0.20459,0.207031,0.203125,0.213379,0.210938,0.209961,0.205078,0.199219,0.173828,0.160156,0.135254,0.160644,0.166504,0.162598,0.17041,0.193359,0.178711,0.17334,0.168457,0.161621
"DEAF20_ALZ",0.130371,0.128906,0.126953,0.126465,0.125977,0.134766,0.138672,0.135742,0.127441,0.145996,0.142578,0.135254,0.10791,0.10791,0.111816,0.104981,0.114746,0.120117,0.137207,0.12793,0.138672,0.140625,0.130859,0.128418,0.129883,0.125488,0.132324,0.116699,0.125,0.136231,0.142578,0.126953,0.138672,0.114746,0.109375,0.104981,0.0908203,0.090332,0.11084,0.130859,0.137695,0.123535,0.110352,0.108887,0.118164
"DEAF20_ARX",0.936035,0.937988,0.930664,0.936035,0.937012,0.939453,0.998535,1.07812,1.11475,0.915527,0.483398,0.238281,-0.148438,-0.268066,-0.402832,-0.340332,-0.518555,-0.519531,-0.526367,-0.601074,-0.572266,-0.611328,-0.609375,-0.589844,-0.564941,-0.501465,-0.526367,-0.554688,-0.632812,-0.70459,-0.713867,-0.736328,-0.720703,-0.726074,-0.759277,-0.73584,-0.708984,-0.686035,-0.655273,-0.655762,-0.569336,-0.432129,-0.262207,-0.182129,-0.228516
"DEAF20_ARY",0.253418,0.261719,0.263672,0.261719,0.255371,0.270996,0.294922,0.365234,0.466309,0.62207,0.878418,0.884766,0.87207,0.798828,0.756836,0.646973,0.706055,0.811035,0.799316,0.841309,0.815918,0.800781,0.80957,0.804199,0.799805,0.816894,0.919922,0.918945,0.844238,0.812988,0.717285,0.650879,0.574219,0.585938,0.674805,0.710938,0.745117,0.741699,0.745606,0.723144,0.70166,0.654785,0.768066,0.882812,0.938965
"DEAF20_ARZ",0.0107422,0.0107422,0.00292969,0.00292969,0.0078125,0.0102539,-0.0385742,-0.0424805,0.26709,0.47168,0.385254,0.429199,0.41748,0.37207,0.34668,0.275391,0.147461,0.09375,0.0805664,0.125488,0.151856,0.153809,0.146973,0.128418,0.143555,0.131836,0.165527,0.167969,0.183594,0.169434,0.104981,0.0654297,-0.0102539,-0.0390625,-0.0600586,-0.0952148,-0.0693359,-0.0595703,-0.0317383,-0.0239258,0.0654297,0.102051,0.210938,0.340332,0.326172
"DEAF20_EMG0L",-2,0,-1,-1,-2,0,-2,-1,-3,-2,-1,-2,-2,-2,-1,-2,-3,-2,-1,-1,-2,-2,0,0,-2,-1,-1,-2,-1,-3,-2,-2,-2,-1,0,0,-2,-2,0,1,0,-1,0,-3,0
"DEAF20_EMG1L",0,-1,-1,-3,-2,-1,-1,0,0,-3,-1,-2,-2,-2,-1,0,0,0,-2,-1,-3,-1,-3,0,-1,-2,-2,0,-2,-1,-3,-1,-1,-2,-3,-3,0,0,-1,-1,-1,-1,0,-2,-3
"DEAF20_EMG2L",-1,1,-1,-1,-1,0,-2,-2,-2,0,-1,0,-3,-1,-2,1,0,0,-1,-1,-1,-1,1,-1,-1,-2,-2,0,-2,-1,1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-2,-1,-2
