dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT19,ALY",0.2363281,0.2402344,0.2519531,0.2451172,0.2348633,0.2431641,0.2768555,0.28125,0.2675781,0.4482422,0.605957,0.5522461,0.5478516,0.6347656,0.6494141,0.6796875,0.6728516,0.6933594,0.7255859,0.7216797,0.7231445,0.7255859,0.7177734,0.730957,0.7329102,0.7226563,0.7089844,0.7167969,0.7036133,0.7324219,0.7280273,0.7685547,0.737793,0.7163086,0.7094727,0.7163086,0.71875,0.7475586,0.730957,0.7416992,0.7353516,0.722168,0.730957,0.7392578,0.7495117
"ABOUT19,ALZ",0.1870117,0.1845703,0.1835938,0.1899414,0.1845703,0.1904297,0.0859375,0.01757813,0.2202148,0.5537109,0.6083984,0.6928711,0.7006836,0.6513672,0.6513672,0.6835938,0.6894531,0.6850586,0.7055664,0.7050781,0.7021484,0.7280273,0.675293,0.6723633,0.6635742,0.6948242,0.6884766,0.6889648,0.7045898,0.7202148,0.7094727,0.7421875,0.6611328,0.6801758,0.6831055,0.6821289,0.6875,0.6699219,0.6777344,0.6757813,0.6953125,0.6757813,0.6723633,0.6772461,0.6831055
"ABOUT19,ARX",0.9150391,0.9106445,0.9125977,0.9213867,0.925293,0.9150391,1.024902,1.066406,1.03125,0.7739258,0.5991211,0.3110352,0.230957,0.05908203,-0.04541016,0.0234375,-0.1313477,-0.2011719,-0.3623047,-0.5112305,-0.4829102,-0.4267578,-0.05957031,0.1455078,0.9960938,1.063965,0.9829102,0.5249023,-0.02490234,-0.09960938,-0.09033203,0.0009765625,0.1123047,-0.05224609,-0.1352539,-0.1088867,-0.1088867,-0.09863281,-0.1025391,-0.05664063,-0.09472656,-0.08642578,-0.08398438,-0.06933594,-0.07568359
"ABOUT19,ARY",0.3193359,0.3261719,0.3208008,0.3227539,0.3100586,0.3193359,0.3461914,0.3706055,0.5600586,0.7382813,0.8330078,0.7241211,0.7998047,0.8344727,0.8623047,0.8286133,0.9379883,1.066895,1.083008,0.9179688,0.6967773,0.5976563,0.6738281,0.9125977,0.7783203,1.061523,1.218262,1.250488,1.038574,0.9443359,0.8916016,0.828125,0.8964844,0.9604492,0.9624023,0.9833984,0.9931641,0.9853516,0.9716797,0.9697266,0.9926758,0.9658203,0.9707031,0.9628906,0.9570313
"ABOUT19,ARZ",0.005371094,0.01318359,0.01416016,0.01171875,0.01269531,0.02050781,-0.1103516,0.0004882813,0.2348633,0.3227539,0.3588867,0.375,0.3334961,0.3061523,0.2871094,0.2792969,0.2133789,0.1552734,0.1464844,0.07226563,0.04785156,-0.008789063,-0.03955078,0.06298828,-0.01513672,-0.1162109,-0.1083984,0.008789063,0.09716797,0.07617188,0.159668,0.1782227,0.2807617,0.2397461,0.1899414,0.1884766,0.1948242,0.1899414,0.2041016,0.2246094,0.1806641,0.1918945,0.2226563,0.1958008,0.2138672
"ABOUT19,EMG0L",-1,-3,0,-1,0,-2,-3,-3,-3,1,0,-3,-5,-1,5,0,-3,7,-5,-2,3,-8,3,-3,-9,-3,-3,0,-4,-4,-1,-1,-1,-6,-4,0,-1,-6,2,-2,-4,-3,4,-4,-10
"ABOUT19,EMG1L",-1,-1,-2,-1,-1,-1,-6,-12,-15,9,19,1,-4,-9,3,2,-8,10,-19,0,0,-8,13,-7,-6,-6,2,1,-6,1,1,-6,4,-4,1,3,-2,-19,-5,-13,-9,-6,-10,-3,-24
"ABOUT19,EMG2L",1,-2,-2,-1,-1,-1,-7,-31,4,-5,2,29,5,-16,4,8,-15,21,-15,-16,3,-11,27,-13,-6,-8,2,-1,-12,-4,11,-10,3,0,-1,-5,-3,-39,-9,-35,-13,-11,-7,-11,-41
"ABOUT19,EMG3L",0,0,-1,-1,-2,-3,3,-20,6,-14,-12,-1,1,-6,-2,8,-18,12,-2,-10,6,-11,14,-1,-5,-2,-1,-4,-3,-3,2,-6,-4,4,-9,1,-4,-21,1,-15,-5,-9,-3,-8,-17
"ABOUT19,EMG4L",-1,-1,-2,-3,-1,-1,0,-22,1,4,-3,-1,8,-2,0,7,-9,2,-10,-2,4,-8,7,-1,-3,-3,-3,-4,0,-1,1,-1,-1,-2,-1,1,0,-10,-1,-5,-3,-6,-2,-3,-8
"ABOUT19,EMG5L",-2,-1,-1,-2,-3,-1,-1,-5,4,-6,-1,-1,2,-3,-1,0,-2,0,-5,1,-1,-1,-2,0,0,-3,-2,0,-3,-1,-3,-2,-2,0,-1,1,1,-3,-1,-5,-1,-3,0,-3,-3
"ABOUT19,EMG6L",0,-2,-2,1,-2,-1,-3,0,0,-2,-1,1,-1,-5,1,0,1,1,-4,-1,-2,-3,1,0,2,-1,-2,-2,-1,-1,0,-3,-1,-1,-4,-2,-2,-2,0,-3,-4,-5,1,-2,-2
"ABOUT19,EMG7L",1,-1,0,0,-1,-4,0,-1,0,-1,-1,4,-8,-2,7,-3,4,4,-9,2,-3,-5,6,0,-4,-4,2,-2,-1,-1,2,-6,-5,-5,-5,-5,-4,-5,0,-2,-4,-3,1,0,-5
"ABOUT19,EMG0R",0,0,-1,-3,2,-3,-2,7,-1,8,7,-5,0,-15,-26,5,0,7,-25,26,-29,8,10,-8,-6,11,-5,11,14,-4,-2,23,-20,-27,-2,1,-8,-4,-3,-1,-4,-2,7,11,4
"ABOUT19,EMG1R",0,-2,0,-2,0,-4,4,32,-1,11,-4,-21,-11,-13,-27,6,11,17,-19,-2,-2,2,-1,-18,-11,-19,-18,38,13,4,6,31,-3,-16,-5,-11,-4,5,-4,-4,9,-2,2,9,-2
"ABOUT19,EMG2R",1,-2,-1,-2,1,-4,-7,10,-4,30,1,-30,-2,-9,-41,2,12,2,-15,-3,0,0,-1,-19,-10,-20,-5,15,4,0,5,11,3,-6,-3,-6,2,2,-2,2,2,2,-1,10,-9
"ABOUT19,EMG3R",0,-2,-3,-2,-1,-2,-3,4,-12,21,5,-13,-10,-13,-26,0,8,-2,-4,2,1,-1,5,-7,-3,21,3,-4,-1,-4,-6,13,-1,-8,19,-5,-3,-4,-3,-4,-6,3,-3,-2,-9
"ABOUT19,EMG4R",0,-1,0,-2,-1,-1,-6,10,-10,15,14,0,-14,8,-14,-3,-2,9,-3,5,3,8,6,-3,-6,3,-8,0,-5,0,-23,17,-7,7,-9,-2,-2,-9,-18,5,15,-6,-11,-7,-13
"ABOUT19,EMG5R",-1,0,-2,1,-1,-1,-13,4,-1,15,10,6,0,2,-2,10,-13,8,-5,5,-5,4,13,-9,-9,6,-7,-2,2,-3,-10,17,-1,7,-1,10,-11,-4,5,0,-8,3,2,-8,-3
"ABOUT19,EMG6R",-3,0,-4,2,-1,0,-32,3,11,11,8,-2,5,-11,3,12,-10,-3,4,-21,-10,5,-22,-3,-9,26,-12,19,-10,-12,-24,15,42,0,12,27,-21,-1,-11,-6,2,3,-7,13,-13
"ABOUT19,EMG7R",-1,1,-2,-2,-1,-1,-13,2,5,6,2,-3,2,-9,-4,-1,-1,-3,-14,26,27,27,24,22,-7,2,-14,13,3,-10,-8,8,2,-9,-2,0,-12,-1,-3,13,-7,2,-2,-5,-3
"ABOUT19,GLX",0.3125,-0.6875,-0.375,-3.6875,-3.0625,-2.4375,4.75,-9.9375,-13.25,22.75,-7.1875,-21.375,43.375,34.6875,14.25,14.125,2.8125,-0.6875,-2.375,-7.875,-8.125,-3,-1,-0.8125,-0.125,4.5625,3.5,3.9375,4.5625,1.1875,-7.1875,3.4375,-1,5.0625,5.5625,2.8125,-4,-1.875,-0.25,2.375,2.5,0.3125,-0.0625,-2.4375,-1.0625
"ABOUT19,GLY",0.3125,-0.6875,-0.375,-3.6875,-3.0625,-2.4375,4.75,-9.9375,-13.25,22.75,-7.1875,-21.375,43.375,34.6875,14.25,14.125,2.8125,-0.6875,-2.375,-7.875,-8.125,-3,-1,-0.8125,-0.125,4.5625,3.5,3.9375,4.5625,1.1875,-7.1875,3.4375,-1,5.0625,5.5625,2.8125,-4,-1.875,-0.25,2.375,2.5,0.3125,-0.0625,-2.4375,-1.0625
"ABOUT19,GLZ",0.3125,-0.6875,-0.375,-3.6875,-3.0625,-2.4375,4.75,-9.9375,-13.25,22.75,-7.1875,-21.375,43.375,34.6875,14.25,14.125,2.8125,-0.6875,-2.375,-7.875,-8.125,-3,-1,-0.8125,-0.125,4.5625,3.5,3.9375,4.5625,1.1875,-7.1875,3.4375,-1,5.0625,5.5625,2.8125,-4,-1.875,-0.25,2.375,2.5,0.3125,-0.0625,-2.4375,-1.0625
"ABOUT19,GRX",-0.9375,-0.5,1.75,-1.0625,1.0625,0.75,-18.625,-3.5625,18.875,48.875,3.125,29.4375,37.3125,50.3125,51.3125,41.0625,25.625,25.8125,31,47.375,28.75,70.125,-4,-12.9375,157.0625,105.9375,-23.1875,-73.375,-84.9375,7.4375,4.875,28.375,18.25,15.5,-5.1875,-6.25,-0.375,1.75,5.5,-2.1875,-3.875,-1.1875,2.25,-0.625,-2.4375
"ABOUT19,GRY",-0.9375,-0.5,1.75,-1.0625,1.0625,0.75,-18.625,-3.5625,18.875,48.875,3.125,29.4375,37.3125,50.3125,51.3125,41.0625,25.625,25.8125,31,47.375,28.75,70.125,-4,-12.9375,157.0625,105.9375,-23.1875,-73.375,-84.9375,7.4375,4.875,28.375,18.25,15.5,-5.1875,-6.25,-0.375,1.75,5.5,-2.1875,-3.875,-1.1875,2.25,-0.625,-2.4375
"ABOUT19,GRZ",-0.9375,-0.5,1.75,-1.0625,1.0625,0.75,-18.625,-3.5625,18.875,48.875,3.125,29.4375,37.3125,50.3125,51.3125,41.0625,25.625,25.8125,31,47.375,28.75,70.125,-4,-12.9375,157.0625,105.9375,-23.1875,-73.375,-84.9375,7.4375,4.875,28.375,18.25,15.5,-5.1875,-6.25,-0.375,1.75,5.5,-2.1875,-3.875,-1.1875,2.25,-0.625,-2.4375
"ABOUT19,ORL",6.424863,6.41753,6.419506,6.427816,6.429956,6.444989,6.453892,6.45515,6.34472,6.21361,6.153482,6.10999,6.111102,6.185581,6.229715,6.278973,6.285626,6.292417,6.29096,6.275203,6.264861,6.25873,6.259665,6.265387,6.268173,6.274621,6.279974,6.28447,6.286608,6.289731,6.279326,6.281754,6.284743,6.290793,6.301703,6.307376,6.302021,6.296266,6.295979,6.302401,6.303557,6.305617,6.3054,6.302648,6.301756
"ABOUT19,OPL",6.986095,6.982637,6.983078,6.98377,6.98521,6.990956,6.990785,6.966572,6.854784,6.537304,6.106948,5.880219,5.413279,5.000092,4.801695,4.7035,4.69616,4.738147,4.784109,4.819465,4.814352,4.791448,4.750734,4.733918,4.728785,4.742948,4.767494,4.795653,4.81919,4.835317,4.832912,4.81089,4.787653,4.760895,4.757511,4.763494,4.769721,4.774894,4.779006,4.781905,4.785772,4.786161,4.784036,4.78267,4.787035
"ABOUT19,OYL",6.446573,6.43813,6.43983,6.453425,6.457515,6.47866,6.486311,6.487887,6.400675,6.21735,6.11693,6.080732,6.001382,5.91269,5.847636,5.788681,5.770781,5.749956,5.747231,5.744617,5.732684,5.710527,5.685813,5.676233,5.676576,5.689178,5.711152,5.730337,5.745915,5.752122,5.742088,5.702053,5.667875,5.643772,5.638352,5.642698,5.648954,5.655365,5.656027,5.656727,5.656655,5.659459,5.665344,5.670377,5.672195
"ABOUT19,ORR",7.557545,7.554287,7.552273,7.55149,7.549917,7.548866,7.519495,7.357874,7.055727,6.961913,6.906057,6.862848,6.903862,6.972125,7.052531,7.142109,7.189753,7.250583,7.303495,7.377024,7.450391,7.468316,7.399266,7.35451,7.528958,7.712255,7.647007,7.414865,7.147794,7.096374,7.123873,7.154679,7.188326,7.204006,7.201409,7.193139,7.179325,7.184011,7.189786,7.188305,7.184426,7.182546,7.181505,7.180465,7.176212
"ABOUT19,OPR",3.03081,3.03001,3.030498,3.032516,3.03307,3.033267,3.038115,3.090899,3.302586,3.566901,3.885718,4.31793,4.615792,4.862603,5.021751,5.087901,5.094539,5.100662,5.209158,5.420967,5.747103,5.849461,5.638628,5.153874,4.459966,4.092063,3.936909,3.996711,4.264153,4.638013,4.913232,5.110395,5.161024,5.154179,5.126999,5.123733,5.121238,5.115586,5.116643,5.11479,5.122229,5.125363,5.125665,5.12549,5.119133
"ABOUT19,OYR",7.78764,7.788807,7.7908,7.791684,7.792197,7.794498,7.813684,7.962557,8.307073,8.505843,8.636182,8.756487,8.836266,8.915409,8.985148,9.048993,9.084929,9.107704,9.157799,9.201209,9.145279,8.968847,8.73219,8.601013,8.515154,8.595393,8.786586,8.995211,9.118734,9.091557,9.023943,8.942374,8.875502,8.875448,8.896,8.885174,8.878018,8.874073,8.864215,8.854175,8.852962,8.850767,8.850211,8.849265,8.847142
"ABOUT20,ALX",-0.6357422,-0.6757813,-0.7036133,-0.6655273,-0.6210938,-0.6005859,-0.6401367,-0.6132813,-0.6113281,-0.6513672,-0.6459961,-0.4536133,-0.1972656,0.06298828,0.07177734,0.09033203,0.1533203,0.2236328,0.1870117,0.2109375,0.2041016,0.2070313,0.2182617,0.2124023,0.1323242,0.09033203,0.08007813,0.1088867,0.1132813,0.1005859,0.08984375,0.1079102,0.1152344,0.1459961,0.1396484,0.1210938,0.1118164,0.1044922,0.1171875,0.1108398,0.1040039,0.1074219,0.1147461,0.1000977,0.09033203
"ABOUT20,ALY",0.4633789,0.4658203,0.4936523,0.5283203,0.5703125,0.5585938,0.5673828,0.5732422,0.6240234,0.5947266,0.652832,0.6914063,0.5859375,0.6235352,0.6630859,0.7299805,0.7788086,0.7475586,0.7387695,0.7006836,0.6972656,0.7495117,0.7773438,0.7866211,0.7617188,0.777832,0.7416992,0.7431641,0.7563477,0.7587891,0.7563477,0.7441406,0.7431641,0.7495117,0.7514648,0.7524414,0.7529297,0.7519531,0.7661133,0.7485352,0.7602539,0.7524414,0.7578125,0.7490234,0.7543945
"ABOUT20,ALZ",0.4750977,0.5224609,0.5283203,0.5151367,0.5356445,0.5673828,0.5556641,0.5893555,0.625,0.6665039,0.7216797,0.734375,0.6494141,0.6474609,0.6552734,0.6777344,0.6586914,0.6547852,0.652832,0.5966797,0.5634766,0.6015625,0.6137695,0.6572266,0.6796875,0.7158203,0.6928711,0.668457,0.6811523,0.6694336,0.6650391,0.6757813,0.659668,0.6601563,0.6518555,0.6557617,0.6547852,0.6640625,0.6494141,0.6489258,0.6630859,0.6523438,0.6586914,0.6494141,0.659668
"ABOUT20,ARX",0.6962891,0.6748047,0.6748047,0.6655273,0.6333008,0.6601563,0.6635742,0.7158203,0.6826172,0.5859375,0.4804688,0.2768555,-0.009277344,0.09423828,-0.05566406,-0.2475586,-0.4995117,-0.5424805,-0.2080078,-0.1342773,0.394043,1.297363,0.3969727,0.4414063,-0.07080078,-0.09033203,-0.1191406,-0.04443359,-0.0390625,-0.1240234,-0.1513672,-0.09179688,-0.1025391,-0.1264648,-0.125,-0.1318359,-0.1230469,-0.121582,-0.1147461,-0.1162109,-0.1113281,-0.1220703,-0.1132813,-0.1147461,-0.1113281
"ABOUT20,ARY",0.5986328,0.6757813,0.6362305,0.6831055,0.7089844,0.6787109,0.7421875,0.7294922,0.8198242,0.8354492,0.9189453,0.9228516,0.8461914,0.8110352,0.9604492,1.132813,1.027832,0.7724609,0.3359375,0.6005859,0.9375,0.7475586,1.512695,1.306641,1.20166,0.9038086,0.9018555,0.8432617,0.8999023,0.9702148,0.9970703,1.000977,0.9672852,0.9838867,0.9873047,0.9833984,0.9882813,0.9887695,0.9750977,0.9819336,0.9868164,0.9765625,0.9785156,0.9775391,0.9819336
"ABOUT20,ARZ",0.2617188,0.1953125,0.2495117,0.2446289,0.2290039,0.2333984,0.2607422,0.2587891,0.296875,0.3188477,0.3320313,0.3544922,0.2841797,0.2568359,0.2451172,0.1235352,0.02636719,0.109375,-0.1176758,-0.04052734,0.02734375,0.01953125,-0.03808594,0.09326172,-0.06738281,0.01416016,0.03222656,0.1689453,0.2177734,0.1474609,0.1494141,0.1420898,0.125,0.1391602,0.1142578,0.1430664,0.1411133,0.1289063,0.1499023,0.1455078,0.1401367,0.1489258,0.1508789,0.1503906,0.1542969
"ABOUT20,EMG0L",2,-6,1,-6,-9,3,-2,-1,-11,-5,-7,5,-1,-2,1,-6,-4,-6,2,-6,2,7,1,-2,-4,0,-3,-5,-11,-3,-1,-3,1,0,-2,1,-5,-6,-1,4,-5,-3,-3,-5,2
"ABOUT20,EMG1L",10,-6,-2,-6,-12,13,1,2,-30,-19,-20,-1,-12,-12,9,-10,-2,-20,2,7,-1,15,0,8,-7,6,1,-12,-21,-4,-1,-1,4,-6,-5,-3,4,-9,-1,-1,-9,6,-1,-11,7
"ABOUT20,EMG2L",20,-2,-5,-10,-24,28,8,21,-58,-52,-55,13,-16,-22,22,-19,-8,-31,9,13,-1,22,-1,3,-11,0,4,-10,-42,-1,-1,0,12,-5,-22,-10,6,-8,-6,-4,-12,17,3,-22,9
"ABOUT20,EMG3L",1,-12,-1,-5,-12,16,5,4,-42,-25,-18,11,-9,-7,16,-6,-6,-15,9,2,-9,7,1,3,-4,-6,3,-3,-19,7,-5,-2,6,2,-17,-1,4,-5,0,-1,-7,6,-8,-5,5
"ABOUT20,EMG4L",-2,-10,0,-2,-4,5,0,-1,-15,-8,-8,7,-3,-3,3,-4,-3,-7,6,-6,-3,5,-1,0,-5,-3,-2,-2,-11,-1,1,-4,3,-1,-4,-2,1,-4,2,1,-6,4,-6,-3,-2
"ABOUT20,EMG5L",-2,-5,1,-4,-1,2,1,-2,-7,-3,-5,1,0,-3,3,-5,-2,-3,0,0,-3,-1,-1,-2,-5,2,-3,0,-3,-4,-1,-1,2,-1,-4,-1,-1,-3,-4,-1,-2,0,-1,-4,-1
"ABOUT20,EMG6L",0,-4,-3,-4,-3,1,1,0,-4,-1,-4,0,-3,1,1,-2,-2,-3,-5,1,-3,-1,-4,-3,1,-3,-2,-1,-1,-2,0,-1,3,-4,3,-3,-5,-3,-7,-3,2,-2,0,-3,-3
"ABOUT20,EMG7L",2,-5,-1,-10,-7,2,4,-2,-2,-4,-7,2,-3,4,-1,-4,-2,-3,-10,3,-4,0,4,-5,1,-1,-4,-1,-6,-3,3,-1,3,-5,0,-1,-6,-9,0,4,-4,2,-5,-5,-6
"ABOUT20,EMG0R",0,-6,7,-7,0,-8,-1,3,-6,-8,-17,18,3,-23,-1,-42,44,-18,-34,14,29,-1,15,3,10,-18,-23,4,18,20,-17,-2,0,-5,9,1,-2,-3,-3,0,-30,-10,7,-10,2
"ABOUT20,EMG1R",1,-11,21,-11,2,-31,-7,3,-7,-5,2,-1,1,-25,8,-38,-13,17,-1,1,27,31,28,32,8,-14,6,-20,11,20,-11,10,-8,-10,14,6,-32,-1,-4,-2,-24,0,17,-21,-6
"ABOUT20,EMG2R",-2,-13,27,-15,-2,-28,-1,4,-12,-16,-3,-4,11,-34,6,-38,-15,12,1,1,4,39,30,11,8,-24,2,-17,12,23,-10,4,-13,-11,22,8,-33,-2,-8,-7,-16,0,16,-21,-7
"ABOUT20,EMG3R",1,-10,8,-5,2,-6,0,-1,-5,-11,-4,2,3,-8,4,-25,-1,5,-1,5,-2,11,18,14,-9,-11,-4,-13,-9,13,-3,4,-18,-10,5,0,-23,2,-2,19,-2,-1,1,3,-8
"ABOUT20,EMG4R",-5,-5,4,-1,0,-5,-1,-1,-5,-7,-1,8,-5,-6,3,-10,-12,2,2,2,4,-1,15,-18,5,-20,-1,-17,-19,1,20,4,-9,-1,10,-8,-3,1,-11,10,15,3,-3,-6,-12
"ABOUT20,EMG5R",2,-3,5,1,-3,-5,-3,1,-2,-4,-4,6,0,-5,4,2,0,-23,6,7,2,1,-5,-19,2,10,10,8,-3,-6,-10,6,-7,5,7,-1,-1,2,-4,3,-33,-1,-2,10,-3
"ABOUT20,EMG6R",1,-4,8,6,4,2,-4,-3,-2,-7,-2,0,7,-2,-8,-8,-4,2,2,3,0,11,3,4,4,-9,32,-29,-19,-2,13,14,-7,0,5,-1,16,-1,7,8,-14,13,-9,3,8
"ABOUT20,EMG7R",-3,-3,9,-4,4,-3,-4,-2,-1,-5,-1,4,2,-8,1,-14,5,-61,-3,39,-23,9,-7,8,2,12,-4,1,-14,-4,-1,9,-8,-8,-1,-5,-14,-8,-1,4,-4,-10,4,-2,2
"ABOUT20,GLX",6.875,20.8125,5.6875,7.9375,5.5,-2.375,0.9375,4.1875,10.8125,-4.9375,-2.6875,-14,6.6875,27.375,32.4375,15.5625,19.125,20.8125,26.4375,-9.625,-15.125,-12.375,-9.8125,1.0625,5.8125,1.4375,-1.0625,-12.1875,-7.8125,-3.9375,3,4.1875,1.9375,3.125,0.8125,1.1875,2.0625,-1.5625,0.5,1.5,-2.6875,0.3125,-1.8125,-1.125,-1.8125
"ABOUT20,GLY",6.875,20.8125,5.6875,7.9375,5.5,-2.375,0.9375,4.1875,10.8125,-4.9375,-2.6875,-14,6.6875,27.375,32.4375,15.5625,19.125,20.8125,26.4375,-9.625,-15.125,-12.375,-9.8125,1.0625,5.8125,1.4375,-1.0625,-12.1875,-7.8125,-3.9375,3,4.1875,1.9375,3.125,0.8125,1.1875,2.0625,-1.5625,0.5,1.5,-2.6875,0.3125,-1.8125,-1.125,-1.8125
"ABOUT20,GLZ",6.875,20.8125,5.6875,7.9375,5.5,-2.375,0.9375,4.1875,10.8125,-4.9375,-2.6875,-14,6.6875,27.375,32.4375,15.5625,19.125,20.8125,26.4375,-9.625,-15.125,-12.375,-9.8125,1.0625,5.8125,1.4375,-1.0625,-12.1875,-7.8125,-3.9375,3,4.1875,1.9375,3.125,0.8125,1.1875,2.0625,-1.5625,0.5,1.5,-2.6875,0.3125,-1.8125,-1.125,-1.8125
"ABOUT20,GRX",12,25.9375,5.375,6.5625,3.6875,-4.3125,1.625,-3.8125,9.6875,4.25,6.9375,9.125,19.25,50.6875,51.1875,63.1875,92.625,92.1875,89.5625,34.3125,-63.6875,105.0625,-8.25,-77.0625,-69.4375,-3.8125,27.25,27.375,14.25,-1.125,-7.25,-0.1875,4.25,-6.5625,-2.375,0.4375,-1.6875,-0.5625,0.625,1.625,2,0.1875,-0.4375,-3.5625,-2.125
"ABOUT20,GRY",12,25.9375,5.375,6.5625,3.6875,-4.3125,1.625,-3.8125,9.6875,4.25,6.9375,9.125,19.25,50.6875,51.1875,63.1875,92.625,92.1875,89.5625,34.3125,-63.6875,105.0625,-8.25,-77.0625,-69.4375,-3.8125,27.25,27.375,14.25,-1.125,-7.25,-0.1875,4.25,-6.5625,-2.375,0.4375,-1.6875,-0.5625,0.625,1.625,2,0.1875,-0.4375,-3.5625,-2.125
"ABOUT20,GRZ",12,25.9375,5.375,6.5625,3.6875,-4.3125,1.625,-3.8125,9.6875,4.25,6.9375,9.125,19.25,50.6875,51.1875,63.1875,92.625,92.1875,89.5625,34.3125,-63.6875,105.0625,-8.25,-77.0625,-69.4375,-3.8125,27.25,27.375,14.25,-1.125,-7.25,-0.1875,4.25,-6.5625,-2.375,0.4375,-1.6875,-0.5625,0.625,1.625,2,0.1875,-0.4375,-3.5625,-2.125
"ABOUT20,ORL",6.260789,6.250296,6.249438,6.241972,6.229198,6.215533,6.215693,6.21436,6.218014,6.208639,6.18998,6.168158,6.152985,6.195604,6.231953,6.279529,6.321721,6.355748,6.412467,6.437423,6.423974,6.402575,6.367045,6.34382,6.348291,6.352627,6.346285,6.333675,6.316877,6.3087,6.312056,6.327595,6.334186,6.338866,6.342508,6.34548,6.348368,6.349314,6.349884,6.351585,6.35195,6.351314,6.351121,6.349852,6.350534
"ABOUT20,OPL",6.31478,6.217779,6.127919,6.079804,6.039327,6.024097,6.016428,6.011988,5.97685,5.928152,5.790867,5.606034,5.362524,5.024964,4.909235,4.779327,4.728934,4.684461,4.660132,4.585285,4.559712,4.557673,4.61451,4.727396,4.816137,4.869549,4.89012,4.879776,4.83349,4.798424,4.778313,4.78331,4.793107,4.797962,4.801522,4.80213,4.802451,4.807185,4.808007,4.809249,4.811846,4.811165,4.810792,4.810819,4.8143
"ABOUT20,OYL",6.248254,6.204752,6.146608,6.104733,6.06503,6.045896,6.033074,6.024052,5.9981,5.978493,5.942417,5.910769,5.865175,5.801343,5.779901,5.756713,5.741206,5.713586,5.663236,5.56426,5.551029,5.563399,5.645824,5.734756,5.781632,5.797516,5.795076,5.777223,5.758712,5.757018,5.762073,5.760369,5.756483,5.757939,5.763178,5.762477,5.75635,5.750718,5.749137,5.746891,5.743399,5.742404,5.740022,5.73644,5.734717
"ABOUT20,ORR",7.012694,7.035772,7.029579,7.036104,7.03526,7.025751,7.020611,7.001942,6.983189,6.949636,6.912434,6.892524,6.904318,6.978323,7.065665,7.223583,7.390331,7.59308,7.618257,7.56479,7.469395,7.550272,7.643994,7.445391,7.289955,7.220179,7.266031,7.310972,7.321243,7.316265,7.305579,7.299914,7.295381,7.29035,7.288815,7.283872,7.28245,7.280294,7.278726,7.280446,7.278844,7.275678,7.273542,7.267384,7.262388
"ABOUT20,OPR",3.764945,3.810534,3.828736,3.838981,3.838646,3.832506,3.829024,3.843531,3.892811,3.985662,4.180555,4.387376,4.707999,4.899886,5.049931,5.171199,5.323452,5.57701,5.863558,5.712912,5.224187,4.706086,4.337587,4.31212,4.465628,4.786851,5.027575,5.20702,5.219473,5.200161,5.185709,5.191951,5.193058,5.183404,5.183103,5.181414,5.181533,5.186577,5.184744,5.180072,5.175932,5.175561,5.173581,5.16961,5.167622
"ABOUT20,OYR",8.372936,8.398432,8.423406,8.444811,8.451938,8.454101,8.464912,8.486146,8.52582,8.583312,8.661822,8.723739,8.796847,8.836369,8.881741,8.992875,9.139357,9.258764,9.047893,8.750526,8.521697,8.441245,8.640833,8.825898,8.944045,8.964241,8.904266,8.792235,8.740911,8.730632,8.74034,8.737148,8.734881,8.733213,8.723047,8.715516,8.71082,8.706103,8.700795,8.696622,8.691781,8.683511,8.677697,8.669981,8.665035
"ABOUT21,ALX",-0.9091797,-0.8745117,-0.9707031,-1.01416,-0.9272461,-0.8999023,-1.023926,-1.131836,-1.040039,-0.9179688,-0.2163086,-0.1113281,-0.06396484,-0.04833984,-0.046875,0.04296875,0.08447266,0.08496094,0.1196289,0.1411133,0.1923828,0.1079102,0.09960938,0.07226563,0.0009765625,0.04541016,0.05664063,0.05908203,0.06787109,0.04882813,0.05859375,0.06591797,0.06787109,0.04541016,0.0004882813,-0.1254883,-0.1474609,-0.2338867,-0.3544922,-0.9116211,-0.7802734,-1.309082,-1.325684,-0.9711914,-0.9482422
"ABOUT21,ALY",0.277832,0.2294922,0.2363281,0.2338867,0.2373047,0.2094727,0.2626953,0.3295898,0.3393555,0.4838867,0.5566406,0.4296875,0.6621094,0.6567383,0.6733398,0.675293,0.7119141,0.6850586,0.7158203,0.7314453,0.7163086,0.6977539,0.6782227,0.703125,0.6884766,0.7041016,0.7207031,0.7177734,0.7148438,0.6855469,0.6962891,0.6972656,0.7036133,0.7036133,0.684082,0.640625,0.574707,0.5493164,0.6313477,0.5073242,0.371582,0.1914063,0.2446289,0.01660156,0.2924805
