dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18_ARY",0.3129883,0.3125,0.3105469,0.3051758,0.3115234,0.300293,0.2993164,0.3095703,0.3032227,0.3046875,0.2900391,0.4301758,0.5776367,0.7319336,0.7783203,0.8447266,0.828125,0.8554688,0.8696289,0.7900391,0.7524414,0.7543945,0.8144531,0.9541016,0.8544922,0.9204102,0.8398438,0.7822266,0.637207,0.6230469,0.5664063,0.6411133,0.5151367,0.5449219,0.4731445,0.4609375,0.4663086,0.453125,0.4179688,0.449707,0.4091797,0.3330078,0.4291992,0.3251953,0.3027344
"CAN18_ARZ",0.02832031,0.03173828,0.03125,0.03320313,0.02734375,0.02880859,0.0234375,0.02001953,0.02001953,0.02148438,0.05615234,0.1416016,0.2163086,0.2983398,0.3212891,0.3100586,0.2592773,0.2670898,0.2358398,0.1708984,0.1542969,0.1401367,0.1542969,0.2485352,0.2353516,0.2177734,0.2075195,0.1728516,0.1411133,0.1044922,0.1264648,0.06591797,0.09960938,0.1098633,0.0859375,0.06542969,0.06054688,0.06152344,0.07763672,0.08349609,0.07177734,0.04443359,0.04248047,0.05957031,0.02392578
"CAN18_EMG0L",6,-3,1,-5,7,-1,0,0,-1,-1,-5,-1,0,8,-1,-17,-17,-7,8,-14,5,4,-9,0,-12,-11,1,10,9,-6,-5,-3,-16,4,-3,3,4,0,11,-9,-15,-11,0,4,1
"CAN18_EMG1L",3,-2,-2,-4,3,-1,2,-2,-1,-1,-3,-13,14,-3,-12,-33,-1,-14,6,-5,5,1,-3,-17,-7,0,-4,12,0,-4,0,-5,-3,1,-1,-2,5,0,2,-7,-1,-7,6,-2,-2
"CAN18_EMG2L",0,-2,-1,-1,0,-1,0,-1,-2,-1,-9,2,30,-6,-14,-70,2,-15,8,-14,4,4,-2,-30,-6,8,-15,27,-6,0,-3,-1,-12,-3,-1,-4,2,-4,2,-4,-4,-3,3,-1,-2
"CAN18_EMG3L",0,0,1,-1,3,-1,0,-1,-2,-2,-15,2,15,-6,-7,-18,-4,-2,3,-13,3,2,-2,-5,-5,8,-6,24,-5,-8,3,0,-6,2,-5,0,1,0,2,-2,-4,-2,1,1,-2
"CAN18_EMG4L",-1,0,0,-1,0,-5,2,-2,-1,-2,-8,-6,7,-1,-3,-5,-3,-10,-1,-12,1,5,0,-4,-2,3,-3,6,-9,-12,7,-3,-8,0,-4,0,3,0,2,-4,-2,1,-2,2,-1
"CAN18_EMG5L",-3,1,0,-2,-2,0,3,0,-4,-5,-1,-3,2,-6,-4,-3,-3,-6,-3,-3,-2,-3,0,-4,-2,-2,-4,1,-2,-1,-1,-4,3,2,0,-2,2,-2,5,-1,-1,-1,-2,1,0
"CAN18_EMG6L",-7,-9,1,-2,-1,-2,1,0,-6,-8,2,-7,-1,-22,-12,-3,-11,-21,-10,2,-5,1,3,-18,-5,-7,1,23,-8,9,1,-5,13,4,-1,10,-3,-4,3,1,7,-2,-3,-9,1
"CAN18_EMG7L",2,-9,2,0,5,-6,3,1,1,-6,2,-7,1,2,-3,-13,-21,-4,-6,-12,0,4,-1,-3,-10,-14,-19,13,18,10,-3,-4,-2,0,-14,8,19,-3,45,0,-16,4,-1,-17,6
"CAN18_EMG0R",3,2,1,1,1,-2,2,-6,-5,0,-11,-1,-9,11,17,10,-9,16,11,9,8,-2,9,0,-1,-5,4,5,6,15,5,-3,4,-1,1,-5,-9,10,2,7,4,7,-8,-4,-3
"CAN18_EMG1R",0,1,-1,0,-2,-3,0,2,-2,-5,-3,-20,-12,39,24,4,7,10,4,8,0,-1,-4,-1,2,0,7,15,-4,3,-2,-3,4,3,-4,-8,-5,18,-2,-7,-2,1,-7,-1,-6
"CAN18_EMG2R",-1,1,-1,-1,-1,-1,-2,-1,-1,-7,-12,-10,-16,44,12,0,6,3,15,-1,1,-3,-6,-2,2,-1,12,8,-7,-8,-1,-4,14,3,-1,-2,-5,-1,-1,-3,1,0,-4,-4,-4
"CAN18_EMG3R",0,0,-2,1,-1,1,0,0,-2,-3,-7,10,-22,8,19,-4,0,-5,5,-5,5,-6,-7,-1,0,0,7,5,-5,-5,6,-5,3,4,4,-2,-3,-2,1,-1,-1,1,0,-3,-4
"CAN18_EMG4R",1,-1,-2,0,-1,-1,1,1,-2,-2,-6,9,-85,-38,57,14,-24,-20,18,-29,19,-12,-7,-2,-13,-10,9,3,-3,-3,-1,-2,0,3,6,-1,-4,-2,1,-2,-2,7,9,-4,-12
"CAN18_EMG5R",1,-4,2,1,-1,-2,1,0,3,-2,-5,2,5,-3,10,11,-2,-2,2,-3,6,-1,-8,-4,-9,0,4,1,-4,0,5,0,-1,-1,2,-3,0,3,-2,-1,-2,-1,-2,-1,-1
"CAN18_EMG6R",2,-6,-1,-2,-2,-1,3,1,1,-3,-13,18,-1,-8,3,17,-13,-3,5,-12,3,-8,-25,-15,-11,0,-10,6,1,2,13,6,0,2,-8,-5,-7,29,-9,-1,-11,-8,-16,9,12
"CAN18_EMG7R",1,-4,4,0,-5,0,4,-6,-1,-2,-36,-3,-12,13,11,19,-20,2,30,-1,22,-2,-17,23,-24,-16,17,2,24,0,-20,-12,2,4,3,-12,-15,5,11,17,31,13,-5,-23,-16
"CAN18_GLX",-2.125,-0.25,-1.1875,-1.8125,-1.6875,-2.25,-0.4375,-2.3125,-1.125,-1.1875,3.625,24.875,68.125,123.9375,119.625,95.25,77.9375,94.6875,61.9375,49.625,24.25,-18.1875,-38,-51.875,-44.5,-43.125,-28.0625,-23.1875,-67.5625,-36.8125,-84.5,-46.875,-32.6875,-17.1875,-14.1875,-5.5625,-29.375,-21.4375,-34.5625,-56,-54.5625,-17.8125,-5.375,25.5625,25.3125
"CAN18_GLY",-2.125,-0.25,-1.1875,-1.8125,-1.6875,-2.25,-0.4375,-2.3125,-1.125,-1.1875,3.625,24.875,68.125,123.9375,119.625,95.25,77.9375,94.6875,61.9375,49.625,24.25,-18.1875,-38,-51.875,-44.5,-43.125,-28.0625,-23.1875,-67.5625,-36.8125,-84.5,-46.875,-32.6875,-17.1875,-14.1875,-5.5625,-29.375,-21.4375,-34.5625,-56,-54.5625,-17.8125,-5.375,25.5625,25.3125
"CAN18_GLZ",-2.125,-0.25,-1.1875,-1.8125,-1.6875,-2.25,-0.4375,-2.3125,-1.125,-1.1875,3.625,24.875,68.125,123.9375,119.625,95.25,77.9375,94.6875,61.9375,49.625,24.25,-18.1875,-38,-51.875,-44.5,-43.125,-28.0625,-23.1875,-67.5625,-36.8125,-84.5,-46.875,-32.6875,-17.1875,-14.1875,-5.5625,-29.375,-21.4375,-34.5625,-56,-54.5625,-17.8125,-5.375,25.5625,25.3125
"CAN18_GRX",-1.6875,0.1875,0.25,1.4375,-0.75,1.375,0.75,-0.1875,1.75,0.875,-4.25,80.5625,57.3125,56.5,76.6875,74.5,71.0625,48.0625,45.9375,29.125,-0.5,-24.9375,-36.625,-42.1875,-40.6875,-25.0625,-31.375,-17.5625,-20.9375,-2.8125,0.1875,-15.1875,-5.5,-12.5,-16.375,-9.0625,0.1875,-16.375,-41.6875,-18.9375,-26.375,6.625,2.0625,-0.0625,-28.6875
"CAN18_GRY",-1.6875,0.1875,0.25,1.4375,-0.75,1.375,0.75,-0.1875,1.75,0.875,-4.25,80.5625,57.3125,56.5,76.6875,74.5,71.0625,48.0625,45.9375,29.125,-0.5,-24.9375,-36.625,-42.1875,-40.6875,-25.0625,-31.375,-17.5625,-20.9375,-2.8125,0.1875,-15.1875,-5.5,-12.5,-16.375,-9.0625,0.1875,-16.375,-41.6875,-18.9375,-26.375,6.625,2.0625,-0.0625,-28.6875
"CAN18_GRZ",-1.6875,0.1875,0.25,1.4375,-0.75,1.375,0.75,-0.1875,1.75,0.875,-4.25,80.5625,57.3125,56.5,76.6875,74.5,71.0625,48.0625,45.9375,29.125,-0.5,-24.9375,-36.625,-42.1875,-40.6875,-25.0625,-31.375,-17.5625,-20.9375,-2.8125,0.1875,-15.1875,-5.5,-12.5,-16.375,-9.0625,0.1875,-16.375,-41.6875,-18.9375,-26.375,6.625,2.0625,-0.0625,-28.6875
"CAN18_ORL",6.50948,6.502059,6.497629,6.494165,6.497388,6.504849,6.507218,6.509375,6.511038,6.512553,6.517374,6.417398,6.280108,6.297807,6.384189,6.50402,6.604052,6.814062,6.933306,7.030311,7.088051,7.08031,7.012959,6.923412,6.852611,6.787774,6.747914,6.767307,6.795225,6.836663,6.838267,6.815541,6.789218,6.756455,6.727211,6.706194,6.672519,6.650332,6.610845,6.563428,6.529184,6.501504,6.46759,6.4788,6.511718
"CAN18_OPL",7.074264,7.075922,7.078302,7.079707,7.080597,7.080596,7.081359,7.081667,7.081253,7.082078,7.077368,7.019178,6.790566,6.532758,6.33551,5.938172,5.642263,5.17239,4.929293,4.728928,4.620024,4.629627,4.747302,4.903735,5.132069,5.401203,5.862206,6.048764,6.373771,6.543673,6.654658,6.692792,6.691056,6.670757,6.653419,6.640444,6.641251,6.681443,6.732689,6.808878,6.852136,6.915033,6.978294,7.023644,7.051473
"CAN18_OYL",9.244763,9.239155,9.235003,9.233258,9.238046,9.251282,9.254348,9.258197,9.262454,9.267875,9.267862,9.127497,8.852138,8.682741,8.609115,8.471562,8.390644,8.263655,8.184698,8.098849,8.038943,8.045775,8.095183,8.14097,8.216455,8.297975,8.439253,8.516541,8.710705,8.851622,9.049257,9.137696,9.165944,9.17793,9.172609,9.162418,9.165349,9.182202,9.205372,9.250171,9.282241,9.302419,9.301981,9.272844,9.25679
"CAN18_ORR",7.490724,7.497347,7.501501,7.504213,7.504213,7.497663,7.493842,7.490669,7.485135,7.484073,7.338596,7.162658,6.987514,6.934566,6.96517,7.02527,7.10158,7.207493,7.283109,7.332631,7.343886,7.301846,7.23584,7.155715,7.107197,7.110178,7.13555,7.19916,7.257512,7.30793,7.319176,7.313919,7.301824,7.316505,7.30842,7.328619,7.352933,7.356318,7.334722,7.297403,7.268443,7.275074,7.304485,7.319289,7.37085
"CAN18_OPR",3.011927,3.01057,3.009603,3.008632,3.008632,3.008112,3.007613,3.007298,3.007122,3.006979,3.031155,3.114949,3.283391,3.614869,3.90342,4.196352,4.474626,4.810806,5.020803,5.179135,5.274969,5.227276,5.063958,4.751938,4.475037,4.189949,3.848504,3.662919,3.527326,3.444042,3.401901,3.414347,3.426834,3.444233,3.440558,3.400083,3.353608,3.306241,3.247542,3.209138,3.163559,3.093739,3.053943,3.02683,2.99837
"CAN18_OYR",1.247154,1.238207,1.232254,1.228469,1.228469,1.236607,1.240948,1.244695,1.250556,1.251925,1.374357,1.660602,1.960416,2.203876,2.331573,2.447102,2.553662,2.673629,2.745639,2.79587,2.800914,2.750813,2.662213,2.512533,2.400677,2.283988,2.098622,1.955328,1.834426,1.756845,1.709598,1.703635,1.692122,1.661798,1.628462,1.580795,1.548595,1.520015,1.477299,1.460814,1.444285,1.428883,1.413038,1.384518,1.29602
"CAN19_ALX",-0.9731445,-0.9716797,-0.972168,-0.9707031,-0.9711914,-0.9765625,-0.984375,-1.035645,-1.048828,-0.9492188,-0.8256836,-0.5292969,-0.3198242,-0.2119141,-0.06152344,0.04736328,0.1186523,0.140625,0.02832031,-0.03320313,-0.3041992,-0.2666016,-0.5751953,-0.9804688,-1.037109,-0.8579102,-0.8837891,-0.9213867,-0.890625,-0.887207,-0.8964844,-0.90625,-0.8959961,-0.8847656,-0.9145508,-0.9272461,-0.9482422,-0.9521484,-0.9790039,-0.9614258,-0.9995117,-0.9770508,-0.9770508,-0.9672852,-0.9667969
"CAN19_ALY",0.2182617,0.2109375,0.2197266,0.2138672,0.2133789,0.2148438,0.2177734,0.2573242,0.3095703,0.4501953,0.6181641,0.7773438,0.7866211,0.7954102,0.7504883,0.7358398,0.7099609,0.7290039,0.8110352,0.8466797,0.7587891,0.7958984,0.8291016,0.6713867,0.5205078,0.4619141,0.4794922,0.4130859,0.4008789,0.3847656,0.3916016,0.3710938,0.3442383,0.2539063,0.3486328,0.371582,0.2719727,0.2583008,0.2456055,0.2368164,0.2773438,0.2075195,0.222168,0.1958008,0.1845703
"CAN19_ALZ",0.1289063,0.1347656,0.1333008,0.1342773,0.1318359,0.1240234,0.1157227,0.1655273,0.3081055,0.465332,0.5336914,0.4926758,0.4799805,0.5249023,0.421875,0.3535156,0.2973633,0.2949219,0.3256836,0.4140625,0.4873047,0.4912109,0.3452148,0.3105469,0.1977539,0.2197266,0.2382813,0.2421875,0.237793,0.2402344,0.2314453,0.2348633,0.2231445,0.2548828,0.2202148,0.222168,0.2109375,0.1923828,0.1943359,0.203125,0.1542969,0.1533203,0.1196289,0.1103516,0.1225586
"CAN19_ARX",0.9296875,0.9311523,0.9277344,0.9360352,0.9321289,0.9458008,0.9433594,0.9731445,0.9350586,0.7998047,0.75,0.5288086,0.3115234,0.2148438,0.109375,0.0078125,-0.03271484,-0.03027344,0.1005859,0.1782227,0.5112305,0.6083984,0.8676758,0.8935547,0.8066406,0.8603516,0.8999023,0.8354492,0.8295898,0.8725586,0.8676758,0.8706055,0.8725586,0.8862305,0.8666992,0.9033203,0.9306641,0.9487305,0.9140625,0.9360352,0.934082,0.9287109,0.9477539,0.9291992,0.9370117
"CAN19_ARY",0.28125,0.2783203,0.2817383,0.2744141,0.2724609,0.2885742,0.3125,0.3242188,0.4995117,0.7202148,0.7832031,0.8652344,0.8447266,0.8530273,0.7817383,0.7231445,0.7485352,0.7817383,0.909668,0.8754883,0.9160156,0.8520508,0.7324219,0.597168,0.5693359,0.4907227,0.4760742,0.4775391,0.4746094,0.4541016,0.4326172,0.4467773,0.4008789,0.4091797,0.4140625,0.3540039,0.2978516,0.2641602,0.3378906,0.2729492,0.3164063,0.2646484,0.2275391,0.253418,0.222168
"CAN19_ARZ",0.03320313,0.02929688,0.03955078,0.04589844,0.02880859,0.02294922,0.04980469,0.05566406,0.1635742,0.3188477,0.3344727,0.3666992,0.2988281,0.2753906,0.2519531,0.2026367,0.1489258,0.1708984,0.2324219,0.2905273,0.2236328,0.2817383,0.2001953,0.152832,0.121582,0.1298828,0.1088867,0.1113281,0.09472656,0.08691406,0.07324219,0.09082031,0.09667969,0.1108398,0.09472656,0.03369141,0.05273438,0.06542969,0.03027344,0.07617188,0.04248047,0.02148438,0.01611328,0.01123047,-0.01367188
"CAN19_EMG0L",1,1,-4,0,1,-6,5,-1,6,-2,2,-2,-5,5,9,2,-8,-2,12,-6,-5,-3,-5,9,-5,-9,-23,0,-5,-5,-1,0,7,-4,-10,-1,-5,-3,-7,7,5,-1,-1,-7,-2
"CAN19_EMG1L",-1,0,-4,-1,0,-2,9,-1,14,-19,-1,6,7,-6,2,5,1,3,7,-7,-2,-10,-18,5,-10,-3,-10,2,2,-3,-2,-1,3,0,-8,2,-3,-5,-9,7,-1,-4,-1,-4,0
"CAN19_EMG2L",-3,-2,-2,-2,1,-2,17,-4,18,11,-9,-5,14,-7,3,2,-5,5,1,6,-1,-7,4,7,-2,-2,-2,-1,4,-1,0,0,4,-2,-2,0,-3,0,-6,-1,0,0,-1,-3,1
"CAN19_EMG3L",0,-2,-3,-1,1,-2,5,-5,13,2,-6,0,9,-3,-1,-4,-5,2,8,11,2,-2,-3,12,1,-1,0,-4,2,0,-2,0,3,-5,-3,-1,0,1,-4,0,-2,0,-1,-3,-1
"CAN19_EMG4L",2,-2,-3,-2,2,1,7,-1,9,-10,6,-13,9,3,-2,-3,-3,8,-9,8,3,2,0,-3,2,-1,-2,-14,-1,1,-14,-1,1,-4,-1,0,-1,1,-6,-1,-1,-1,-2,-2,-2
"CAN19_EMG5L",1,-1,-1,1,-1,-1,2,-4,3,-1,-1,-2,0,2,1,-2,-2,1,2,-1,-2,-3,3,-5,-1,0,-4,1,3,-2,-5,1,0,-3,-1,-1,-2,1,-1,0,-1,-1,0,-2,-1
"CAN19_EMG6L",-2,2,1,-3,3,-4,1,-2,-3,0,3,-3,-9,6,8,-9,12,6,7,-5,-20,-4,-4,-2,-6,-4,-11,4,-4,-7,0,8,13,0,3,-10,1,3,3,2,-1,-7,-2,-4,-2
"CAN19_EMG7L",0,2,-3,-6,2,-7,4,-5,1,-19,4,-9,-3,4,7,-12,2,14,18,-30,-55,-56,-10,-11,3,-15,-33,10,-25,-10,25,6,8,-2,2,-1,-5,11,-2,6,3,-11,3,-12,-2
"CAN19_EMG0R",-2,0,-4,-1,-9,-7,-7,-9,5,1,1,16,3,5,-8,-13,-7,-17,6,1,-23,23,-3,0,-2,-16,8,-1,-8,-1,-2,-3,-9,0,1,-7,5,2,-1,-4,2,1,-3,-11,-1
"CAN19_EMG1R",-1,-4,-2,-1,-8,4,-25,-9,18,-6,15,-14,-7,2,-1,-13,-15,-25,-1,16,-6,-18,0,-6,5,4,-1,-8,-5,-2,-6,-10,-3,0,-4,-5,4,-1,-2,-9,0,5,-1,3,1
"CAN19_EMG2R",-1,-3,0,-3,-3,-14,-18,9,2,-9,-10,-18,-10,-2,6,-3,-6,-21,-6,7,-1,-7,-8,-8,3,-16,-1,-9,-11,-3,-2,-1,-3,1,-2,-3,1,0,-4,-4,0,4,-2,-1,-1
"CAN19_EMG3R",-1,-1,-1,0,0,-5,-6,-1,0,-11,-6,-5,-14,-3,0,0,-2,-10,-5,0,-2,-1,-9,-2,-2,-11,1,1,0,-1,-3,3,-2,0,-1,-1,0,-1,-3,-2,1,0,-3,-2,0
"CAN19_EMG4R",-1,0,0,-1,0,-4,-2,0,-3,-7,-1,-1,-73,39,-16,17,7,-17,-4,-2,-7,0,-2,-3,0,-5,0,1,-7,-2,-4,3,0,1,-3,-1,-1,-1,-4,2,1,-3,-4,-2,-1
"CAN19_EMG5R",0,0,-1,2,2,1,-3,-1,2,-6,-1,-1,-7,-1,-3,0,1,-9,1,-2,-1,-6,-4,-3,4,-6,1,1,-4,-2,4,3,1,2,-8,-4,-6,-4,-3,5,-4,-2,-2,-1,-1
"CAN19_EMG6R",0,6,-4,6,1,2,-1,-15,11,-8,7,-13,9,6,2,6,3,-16,24,0,-13,-24,8,9,11,-13,-12,20,-11,-7,12,1,9,6,-20,-5,-8,5,-11,5,-2,0,7,0,0
"CAN19_EMG7R",-4,2,-12,-4,1,-5,-6,-8,11,8,7,5,14,3,-17,3,-4,14,61,-49,-3,38,-17,23,-18,-25,29,-27,-29,-20,-12,0,-2,6,-6,-10,-5,5,-12,8,-1,-20,-18,-9,-2
"CAN19_GLX",0.5,-0.75,-0.3125,1.125,-1.375,-1,0.25,14.25,57.875,128.5625,134.9375,81.75,87.875,97.0625,68.75,39.5625,11.5,-22.8125,-52.625,-53.0625,-58.125,-57.125,-44.4375,-38.375,-13.3125,-24.375,-12.6875,-14.375,-15.3125,-15.8125,-15.125,-16.875,-78.4375,-48.6875,-20,-30.0625,-39.875,-32.1875,-18.3125,-6.125,-7.6875,-23.8125,2.9375,-11.4375,-1
"CAN19_GLY",0.5,-0.75,-0.3125,1.125,-1.375,-1,0.25,14.25,57.875,128.5625,134.9375,81.75,87.875,97.0625,68.75,39.5625,11.5,-22.8125,-52.625,-53.0625,-58.125,-57.125,-44.4375,-38.375,-13.3125,-24.375,-12.6875,-14.375,-15.3125,-15.8125,-15.125,-16.875,-78.4375,-48.6875,-20,-30.0625,-39.875,-32.1875,-18.3125,-6.125,-7.6875,-23.8125,2.9375,-11.4375,-1
"CAN19_GLZ",0.5,-0.75,-0.3125,1.125,-1.375,-1,0.25,14.25,57.875,128.5625,134.9375,81.75,87.875,97.0625,68.75,39.5625,11.5,-22.8125,-52.625,-53.0625,-58.125,-57.125,-44.4375,-38.375,-13.3125,-24.375,-12.6875,-14.375,-15.3125,-15.8125,-15.125,-16.875,-78.4375,-48.6875,-20,-30.0625,-39.875,-32.1875,-18.3125,-6.125,-7.6875,-23.8125,2.9375,-11.4375,-1
"CAN19_GRX",0.125,0.1875,0.5,0.875,-1.3125,0.5,-28.0625,30.375,38.9375,91.125,73.3125,94.25,86.375,67.125,32.5,7.3125,-19.0625,-34.5,-54,-37.25,-62.625,-47.0625,-38.8125,0.75,-16.9375,-28.0625,-7.0625,-10.125,-14.875,-0.875,-0.5625,-9.9375,-18.6875,-4.625,-10.4375,-15.5625,-11.4375,3.8125,-7.9375,-13.4375,-19.25,-0.9375,-6.8125,14.9375,7.9375
"CAN19_GRY",0.125,0.1875,0.5,0.875,-1.3125,0.5,-28.0625,30.375,38.9375,91.125,73.3125,94.25,86.375,67.125,32.5,7.3125,-19.0625,-34.5,-54,-37.25,-62.625,-47.0625,-38.8125,0.75,-16.9375,-28.0625,-7.0625,-10.125,-14.875,-0.875,-0.5625,-9.9375,-18.6875,-4.625,-10.4375,-15.5625,-11.4375,3.8125,-7.9375,-13.4375,-19.25,-0.9375,-6.8125,14.9375,7.9375
"CAN19_GRZ",0.125,0.1875,0.5,0.875,-1.3125,0.5,-28.0625,30.375,38.9375,91.125,73.3125,94.25,86.375,67.125,32.5,7.3125,-19.0625,-34.5,-54,-37.25,-62.625,-47.0625,-38.8125,0.75,-16.9375,-28.0625,-7.0625,-10.125,-14.875,-0.875,-0.5625,-9.9375,-18.6875,-4.625,-10.4375,-15.5625,-11.4375,3.8125,-7.9375,-13.4375,-19.25,-0.9375,-6.8125,14.9375,7.9375
"CAN19_ORL",6.580744,6.579494,6.579699,6.580773,6.581069,6.581084,6.576778,6.474341,6.268726,6.254973,6.316331,6.505877,6.632567,6.774426,6.948581,7.030129,7.06389,7.035802,6.92009,6.835124,6.704688,6.641596,6.611353,6.622597,6.653039,6.632967,6.622108,6.6075,6.593015,6.590714,6.598684,6.592432,6.531915,6.469997,6.475642,6.495281,6.480498,6.48976,6.495341,6.493357,6.49551,6.494801,6.525601,6.56404,6.582312
"CAN19_OPL",7.07815,7.076564,7.076696,7.077988,7.079032,7.078826,7.079926,7.036511,6.850172,6.597051,6.390011,5.800127,5.450646,5.139702,4.820195,4.684329,4.62165,4.658221,4.856972,5.084201,5.4534,5.769091,6.119084,6.494619,6.657406,6.723844,6.740118,6.745859,6.738985,6.729148,6.726261,6.731394,6.736568,6.769969,6.820079,6.854211,6.946296,6.99892,7.046731,7.090421,7.13332,7.141831,7.143331,7.12849,7.118403
"CAN19_OYL",9.401492,9.401662,9.401929,9.403822,9.404692,9.404904,9.401443,9.270113,8.967515,8.750724,8.638346,8.4788,8.404418,8.331338,8.234747,8.169049,8.132679,8.146561,8.21551,8.2776,8.371261,8.438329,8.524233,8.643551,8.73051,8.740212,8.749589,8.775023,8.790627,8.817451,8.846045,8.873123,8.930872,8.983922,9.040332,9.090864,9.223728,9.294684,9.335266,9.351846,9.366317,9.4032,9.442055,9.494095,9.520957
"CAN19_ORR",7.45263,7.452447,7.449674,7.44978,7.44646,7.445652,7.367837,7.217156,6.947917,6.880115,6.90307,7.000435,7.103272,7.201729,7.294642,7.305317,7.277442,7.220847,7.128407,7.064834,7.025462,7.020155,7.074107,7.195481,7.26517,7.282987,7.27118,7.246245,7.221479,7.217494,7.228274,7.237978,7.22368,7.229661,7.244627,7.280951,7.329521,7.393492,7.478396,7.490493,7.524422,7.5269,7.529881,7.540505,7.549255
"CAN19_OPR",2.967385,2.967279,2.967227,2.965153,2.963844,2.961442,2.973552,3.019015,3.201291,3.429622,3.728343,4.166046,4.478461,4.755562,5.033924,5.158404,5.181395,5.095903,4.812683,4.552423,4.166194,3.874591,3.609886,3.383595,3.309968,3.271273,3.252378,3.259215,3.271935,3.274011,3.26974,3.266159,3.255322,3.222525,3.185817,3.116392,3.05919,3.008578,2.953491,2.918794,2.903507,2.892046,2.898469,2.906018,2.914652
"CAN19_OYR",1.276383,1.276485,1.2782,1.278404,1.279174,1.278419,1.329047,1.503834,1.893834,2.132377,2.265426,2.429967,2.538747,2.629382,2.721265,2.754464,2.73783,2.682742,2.564559,2.456025,2.286667,2.141866,1.975739,1.790381,1.695712,1.619184,1.587308,1.600597,1.604962,1.590374,1.579674,1.561521,1.539376,1.506201,1.481092,1.396573,1.319921,1.245183,1.155606,1.115317,1.05612,1.033741,1.016688,1.024102,1.02757
"CAN20_ALX",-0.9746094,-0.9785156,-0.9755859,-0.9697266,-0.9775391,-0.9838867,-0.9672852,-0.9672852,-1.115723,-0.9448242,-0.715332,-0.5063477,-0.3027344,-0.1523438,-0.04052734,0.07617188,0.1381836,0.02929688,-0.1391602,0.01025391,-0.4951172,-0.8564453,-1.002441,-1.010742,-0.9648438,-0.9379883,-0.940918,-0.9189453,-0.9321289,-0.9223633,-0.9296875,-0.9277344,-0.9404297,-0.9516602,-0.940918,-0.9321289,-0.9541016,-0.9726563,-1.010742,-0.9711914,-0.9726563,-0.9829102,-0.9824219,-0.987793,-0.9882813
"CAN20_ALY",0.2075195,0.2104492,0.2026367,0.1987305,0.2006836,0.203125,0.2094727,0.2094727,0.3754883,0.4316406,0.7822266,0.8125,0.7978516,0.7514648,0.7143555,0.6958008,0.6499023,0.7998047,0.7822266,0.9399414,0.7861328,0.7231445,0.609375,0.5678711,0.3203125,0.4067383,0.3208008,0.3808594,0.3374023,0.3540039,0.2954102,0.3193359,0.2851563,0.2993164,0.2919922,0.2456055,0.2753906,0.222168,0.2338867,0.2319336,0.2001953,0.1748047,0.184082,0.1806641,0.1660156
"CAN20_ALZ",0.1264648,0.1254883,0.1206055,0.1196289,0.1240234,0.1279297,0.1191406,0.1191406,0.2519531,0.5498047,0.5224609,0.5024414,0.503418,0.4536133,0.3613281,0.3081055,0.2451172,0.277832,0.4575195,0.5913086,0.4951172,0.3745117,0.2250977,0.1772461,0.1137695,0.1655273,0.2070313,0.1782227,0.2075195,0.1928711,0.2089844,0.2011719,0.1757813,0.1904297,0.1884766,0.190918,0.1621094,0.1557617,0.1396484,0.140625,0.1269531,0.112793,0.1044922,0.09765625,0.09082031
"CAN20_ARX",0.9350586,0.9350586,0.934082,0.9331055,0.9350586,0.9287109,0.9990234,1.050781,0.9614258,0.7553711,0.6176758,0.5073242,0.1899414,0.07080078,0.04248047,-0.004394531,-0.0004882813,-0.06982422,0.2211914,0.3515625,0.5273438,0.878418,1.054688,0.9306641,0.8549805,0.956543,0.8779297,0.8359375,0.9042969,0.8896484,0.8789063,0.8847656,0.8969727,0.9228516,0.9228516,0.925293,0.8974609,0.9331055,0.9550781,0.9067383,0.9384766,0.9614258,0.9526367,0.9467773,0.9350586
"CAN20_ARY",0.2783203,0.2719727,0.28125,0.2758789,0.2827148,0.2739258,0.3334961,0.3525391,0.6420898,0.6977539,0.878418,0.890625,0.9208984,0.7412109,0.6899414,0.6738281,0.7851563,0.8828125,0.793457,0.9995117,0.8945313,0.8271484,0.4223633,0.5336914,0.46875,0.3984375,0.3725586,0.4462891,0.4365234,0.3481445,0.4667969,0.3686523,0.4145508,0.3320313,0.3232422,0.2949219,0.3544922,0.3027344,0.3032227,0.2719727,0.2294922,0.2333984,0.2158203,0.2138672,0.2172852
