dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING20,ARX",0.9243164,0.9174805,0.9204102,0.921875,0.9135742,0.9545898,1.015137,1.280273,0.9648438,0.3208008,-0.046875,-0.2148438,-0.1801758,-0.1264648,-0.1313477,-0.4306641,-0.6279297,-0.5678711,-0.3349609,-0.1381836,-0.2783203,-0.5166016,-0.5390625,-0.3256836,-0.2192383,-0.1625977,-0.3359375,-0.2641602,-0.1079102,0.078125,0.2006836,0.04052734,0.3994141,1.193848,1.140137,1.375,1.050781,0.8789063,0.9658203,1.016602,0.9594727,0.9008789,0.9501953,0.9995117,0.9321289
"HEARING20,ARY",0.2875977,0.3076172,0.3041992,0.3168945,0.3188477,0.3271484,0.3969727,0.5043945,1.161133,1.032227,0.9248047,0.8730469,0.6274414,0.4404297,0.5307617,0.8730469,1.301758,1.113281,0.6308594,0.4663086,0.6157227,1.273438,1.331055,0.7817383,0.6010742,0.5249023,0.8764648,1.043945,0.7895508,0.7744141,0.7402344,0.769043,0.9472656,0.5834961,0.8100586,0.1992188,0.3745117,0.253418,0.2641602,0.1616211,0.1733398,0.2304688,0.1313477,0.1010742,0.1914063
"HEARING20,ARZ",0.04199219,0.04589844,0.04199219,0.04150391,0.04443359,0.03613281,-0.2211914,0.1723633,0.4121094,0.4169922,0.355957,0.2197266,0.2133789,0.09619141,-0.03857422,-0.3608398,-0.6396484,-0.5112305,-0.1875,-0.04492188,-0.3032227,-0.6694336,-0.6025391,-0.2578125,-0.09765625,-0.1025391,-0.3706055,-0.3232422,-0.2143555,-0.0078125,0.1674805,0.1108398,0.1977539,0.3359375,0.06445313,-0.1757813,-0.3686523,0.001464844,-0.05810547,-0.2270508,-0.02832031,0.02587891,-0.02050781,-0.03076172,-0.03710938
"HEARING20,EMG0L",-2,-2,0,-2,0,-1,-2,-1,1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,1,0,-2,-1,-1,-1,-2,1,-2,0,-1,-1,0,-3,0,-1,-1,-1,-1,-2,-3,1,-2,-1,-2,0
"HEARING20,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-2,0,-3,-1,-1,0,-1,0,-2,-2,-1,0,0
"HEARING20,EMG2L",-2,-1,-1,-1,-1,-2,-3,-1,-1,1,-2,0,-2,-1,0,-3,-1,-2,-1,-1,-2,-1,1,-2,-1,-1,-2,0,0,0,0,-2,-1,-2,-3,-1,0,0,-1,0,-1,0,-1,-1,-2
"HEARING20,EMG3L",-1,0,0,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,0,-2,0,-2,0,0,-1,-2,-1,0,0,-4,-1,0,0,0,0,-1,-3,0,-1,-1,-1,-2,-2,-1,0,-2,0,-1,-2,-2
"HEARING20,EMG4L",0,-1,-1,-2,-1,0,-1,0,-1,0,0,0,-1,1,-2,-3,-1,1,-2,-1,0,-1,-2,-2,-3,0,-1,-2,-3,-1,0,-1,-1,0,0,0,-1,-1,-1,-3,0,-1,0,-1,-2
"HEARING20,EMG5L",-1,0,-2,-1,0,-2,2,-1,-1,-1,0,0,-2,-1,-1,0,-1,-1,0,0,-2,-3,-2,-1,-2,-1,-2,-2,-1,-2,0,-1,-2,0,0,0,-2,-1,0,-2,0,0,-2,-5,-1
"HEARING20,EMG6L",-2,-2,-1,-2,8,0,-2,-3,-1,-1,0,1,2,0,-4,2,-1,0,-2,0,-3,0,-2,-2,-2,-1,-1,-3,0,0,-2,-3,-1,-2,-1,-1,0,-2,0,-2,-1,-1,-2,0,-1
"HEARING20,EMG7L",-4,-2,-1,-2,5,-1,-2,-2,-2,-2,0,-1,1,-1,-2,4,0,-2,-2,5,-2,-1,1,1,0,-2,-1,-1,-3,0,-1,-3,-1,0,0,-1,-1,-2,-2,-1,-2,-3,-1,-2,0
"HEARING20,EMG0R",-1,0,0,-1,-2,-9,-19,9,-11,1,-11,-3,3,-11,-17,9,4,-2,-8,-6,15,-3,-16,-3,-4,-2,-8,-22,1,-16,2,1,-8,-3,4,8,-2,3,0,-3,-5,-1,0,2,0
"HEARING20,EMG1R",-2,-2,-1,-1,0,-4,-46,18,21,10,-29,6,0,-15,-5,0,0,-3,-5,-15,38,-19,-21,-7,5,-21,-18,-3,-2,-4,-1,2,-3,1,4,-2,-3,-5,0,-1,-3,-3,-2,-1,0
"HEARING20,EMG2R",-3,-1,-1,-2,0,-17,-39,46,43,2,-43,5,0,-10,0,4,-2,0,1,-5,16,-9,-8,-5,7,-4,-14,-1,-5,-3,2,-1,-5,-2,3,-1,-2,-5,1,-5,-1,-1,-2,-2,1
"HEARING20,EMG3R",-3,-2,-3,0,-1,-11,-24,43,9,5,-26,2,-1,-7,2,5,0,2,0,-5,7,-7,-7,-5,1,1,-3,2,-3,-2,-2,-3,-2,-1,-1,-1,-3,-2,0,-2,0,0,-1,-3,0
"HEARING20,EMG4R",-2,0,0,-2,-1,-3,-3,7,5,6,-8,0,3,-9,-2,-5,-4,-4,2,-1,6,-10,-12,-6,-1,0,5,-3,3,-1,-3,-2,-1,-3,-2,-2,-1,0,0,0,0,-2,-2,-1,-1
"HEARING20,EMG5R",-2,-2,-1,-1,-4,-4,-5,-10,1,1,2,-10,6,-7,1,-11,3,-13,1,-3,1,-8,1,-11,1,4,1,-16,6,-4,-2,3,1,-5,2,-1,0,2,1,5,0,0,-2,-1,0
"HEARING20,EMG6R",-6,-13,-1,-6,-9,-20,-3,-15,-1,3,-11,-41,33,-11,-11,-28,12,-22,-1,-2,-35,6,33,-22,-11,3,-26,-25,2,-25,-3,4,2,-13,-8,3,-3,1,-4,8,1,0,-4,-1,-3
"HEARING20,EMG7R",-5,-6,-3,-2,-4,-16,-2,-13,-3,9,-2,-22,5,-2,-5,-11,3,3,-7,-7,4,-10,-6,-3,7,1,1,-10,-3,2,-18,-15,-7,-46,11,13,-1,-2,3,-4,0,4,-2,0,-1
"HEARING20,GLX",9.4375,10.125,5.1875,1.6875,5.1875,2.25,2,-8,-10.625,9.125,28.8125,17.0625,-5.3125,0.1875,-7.375,-26.6875,-13.375,-9.25,11.9375,8.3125,-1.25,0.5625,-4.0625,-5.625,11.5625,-10.125,-9.875,-24.0625,-16.375,-2.6875,10.9375,3.9375,-1.25,-6.625,5.3125,16.0625,14.625,8.6875,21.25,22.75,10.125,-1.875,-1.4375,-5.375,-19.75
"HEARING20,GLY",9.4375,10.125,5.1875,1.6875,5.1875,2.25,2,-8,-10.625,9.125,28.8125,17.0625,-5.3125,0.1875,-7.375,-26.6875,-13.375,-9.25,11.9375,8.3125,-1.25,0.5625,-4.0625,-5.625,11.5625,-10.125,-9.875,-24.0625,-16.375,-2.6875,10.9375,3.9375,-1.25,-6.625,5.3125,16.0625,14.625,8.6875,21.25,22.75,10.125,-1.875,-1.4375,-5.375,-19.75
"HEARING20,GLZ",9.4375,10.125,5.1875,1.6875,5.1875,2.25,2,-8,-10.625,9.125,28.8125,17.0625,-5.3125,0.1875,-7.375,-26.6875,-13.375,-9.25,11.9375,8.3125,-1.25,0.5625,-4.0625,-5.625,11.5625,-10.125,-9.875,-24.0625,-16.375,-2.6875,10.9375,3.9375,-1.25,-6.625,5.3125,16.0625,14.625,8.6875,21.25,22.75,10.125,-1.875,-1.4375,-5.375,-19.75
"HEARING20,GRX",-3.1875,-4.375,-5.3125,-4.3125,-4.4375,-2.8125,-64.375,-65.0625,52.5,79.6875,157.25,176.5,148.75,78.625,-20.75,-34.75,-10,69.25,65.875,-27.4375,-74.9375,-75.75,16.875,63.6875,24.3125,-39.9375,-79.5625,-52.1875,-52.25,-81.8125,-95.875,-148.0625,-97.125,-65.375,-69.9375,-86.25,-119.5625,-42.3125,-12.3125,27,83,29.3125,-37.9375,-0.125,4.5625
"HEARING20,GRY",-3.1875,-4.375,-5.3125,-4.3125,-4.4375,-2.8125,-64.375,-65.0625,52.5,79.6875,157.25,176.5,148.75,78.625,-20.75,-34.75,-10,69.25,65.875,-27.4375,-74.9375,-75.75,16.875,63.6875,24.3125,-39.9375,-79.5625,-52.1875,-52.25,-81.8125,-95.875,-148.0625,-97.125,-65.375,-69.9375,-86.25,-119.5625,-42.3125,-12.3125,27,83,29.3125,-37.9375,-0.125,4.5625
"HEARING20,GRZ",-3.1875,-4.375,-5.3125,-4.3125,-4.4375,-2.8125,-64.375,-65.0625,52.5,79.6875,157.25,176.5,148.75,78.625,-20.75,-34.75,-10,69.25,65.875,-27.4375,-74.9375,-75.75,16.875,63.6875,24.3125,-39.9375,-79.5625,-52.1875,-52.25,-81.8125,-95.875,-148.0625,-97.125,-65.375,-69.9375,-86.25,-119.5625,-42.3125,-12.3125,27,83,29.3125,-37.9375,-0.125,4.5625
"HEARING20,ORL",6.438555,6.448403,6.464685,6.465736,6.473752,6.46883,6.465685,6.461464,6.419645,6.393843,6.429191,6.477785,6.470723,6.475588,6.476951,6.422987,6.380583,6.394907,6.419429,6.435291,6.439689,6.396728,6.391487,6.401915,6.456629,6.478152,6.444929,6.414642,6.3911,6.387091,6.390179,6.391706,6.377832,6.340496,6.352054,6.397384,6.449253,6.464745,6.447367,6.459918,6.492763,6.489773,6.466881,6.459481,6.455745
"HEARING20,OPL",7.020072,7.022952,7.023876,7.022717,7.024119,7.024846,7.027229,7.023446,7.010862,7.010517,7.021202,7.021445,6.994128,6.98393,6.985003,6.98588,6.98955,6.991433,7.001703,7.008496,7.015446,7.010522,6.994742,6.971098,6.967713,6.971868,6.981012,6.982577,6.972636,6.966169,6.968976,6.970014,6.972934,6.984073,6.995162,7.008494,7.01855,7.028513,7.03721,7.045553,7.056391,7.051988,7.048018,7.046602,7.045305
"HEARING20,OYL",1.974765,1.968331,1.97125,1.969978,1.963783,1.955324,1.945948,1.945296,1.934228,1.903838,1.90056,1.925348,1.933475,1.9397,1.94612,1.938329,1.927135,1.958132,1.975435,1.980205,1.973835,1.928754,1.925392,1.949765,1.992594,2.015151,2.004286,2.003974,2.016427,2.022575,2.008529,1.997853,1.982655,1.960017,1.971272,1.994527,2.023524,2.015301,1.967812,1.953718,1.937636,1.932328,1.918315,1.911426,1.934153
"HEARING20,ORR",7.285864,7.278389,7.276726,7.276014,7.274278,7.270752,7.223203,6.946886,6.76581,6.798043,6.965269,7.399245,7.745425,7.968936,8.030149,7.98391,7.96917,8.063931,8.200686,8.196495,8.108822,7.991561,7.999467,8.113219,8.158614,8.131413,8.044647,7.938834,7.84392,7.715748,7.505063,7.30725,7.128511,7.161353,7.375114,7.8687,8.608685,8.210334,7.948125,7.960951,8.008387,8.056549,8.02429,7.958387,7.886693
"HEARING20,OPR",3.017126,3.019264,3.016597,3.016085,3.01782,3.019761,3.061695,3.205241,3.573665,4.278393,4.874575,5.564358,5.893054,6.018771,5.854537,5.591669,5.453517,5.552386,5.789907,5.801688,5.588896,5.380493,5.445635,5.724937,5.814924,5.71338,5.486557,5.311294,5.244143,5.104958,4.783358,4.438228,3.871599,3.46436,3.102885,2.858536,2.758317,2.71489,2.725373,2.748264,2.771348,2.797079,2.822521,2.835041,2.836135
"HEARING20,OYR",8.642396,8.643727,8.632381,8.624703,8.619593,8.614292,8.617804,8.780147,9.025754,9.236395,9.386175,9.625566,9.815082,9.931775,0.007405391,0.05176215,0.0607454,0.03738434,9.972586,9.954501,0.003302458,0.04882719,0.04607363,9.984959,9.96562,0.00193849,0.06817684,0.09875353,0.04882724,9.943201,9.76458,9.665297,9.526488,9.335471,8.995377,8.303054,7.35998,7.561299,7.792028,7.79932,7.906946,7.943573,7.941699,7.966217,8.051858
"HEARING21,ALX",-0.9614258,-0.9692383,-0.9638672,-0.9663086,-0.9697266,-0.9638672,-0.9624023,-0.9570313,-0.956543,-0.9550781,-0.9594727,-0.9584961,-0.9648438,-0.9677734,-0.9555664,-0.9516602,-0.9726563,-0.9711914,-0.9643555,-0.9604492,-0.9453125,-0.9594727,-0.9575195,-0.9750977,-0.980957,-0.9443359,-0.9633789,-0.953125,-0.9609375,-0.9755859,-0.9516602,-0.9550781,-0.9399414,-0.9873047,-0.9438477,-0.9194336,-0.965332,-0.9628906,-0.9624023,-0.956543,-0.9575195,-0.9594727,-0.9472656,-0.9790039,-0.9912109
"HEARING21,ALY",0.2182617,0.2197266,0.2167969,0.2216797,0.2231445,0.2338867,0.2368164,0.237793,0.2353516,0.2294922,0.2397461,0.237793,0.2299805,0.2280273,0.2216797,0.2211914,0.2216797,0.2373047,0.2392578,0.2324219,0.2524414,0.2387695,0.2285156,0.2412109,0.2416992,0.2509766,0.2231445,0.2255859,0.2270508,0.2495117,0.2338867,0.2270508,0.2446289,0.21875,0.2480469,0.2583008,0.2270508,0.265625,0.1914063,0.2373047,0.2519531,0.2475586,0.2084961,0.2246094,0.2226563
"HEARING21,ALZ",0.1894531,0.1772461,0.1738281,0.1796875,0.1811523,0.1689453,0.1738281,0.1689453,0.171875,0.1655273,0.1757813,0.1699219,0.1743164,0.1708984,0.1962891,0.2182617,0.1777344,0.1782227,0.1811523,0.1894531,0.168457,0.171875,0.1884766,0.1860352,0.1865234,0.1904297,0.1826172,0.1821289,0.1962891,0.1689453,0.1748047,0.1748047,0.1757813,0.1918945,0.199707,0.2055664,0.1875,0.1586914,0.1806641,0.1743164,0.1616211,0.1801758,0.1899414,0.2041016,0.1689453
"HEARING21,ARX",0.9355469,0.9335938,0.9321289,0.9394531,0.9228516,0.9316406,0.9384766,0.9443359,0.9360352,0.9321289,0.9355469,0.9619141,1.146484,1.214844,0.9106445,0.7036133,0.2734375,-0.02832031,-0.1157227,-0.1157227,-0.05810547,-0.1166992,-0.4399414,-0.6069336,-0.487793,-0.2548828,-0.1132813,-0.4101563,-0.6254883,-0.4482422,-0.269043,-0.1689453,-0.3701172,-0.6225586,-0.5566406,-0.2719727,-0.1464844,-0.2041016,-0.2192383,-0.02197266,0.1645508,0.2250977,0.4506836,1.265625,1.236816
"HEARING21,ARY",0.2729492,0.2607422,0.2885742,0.2709961,0.2871094,0.2744141,0.2758789,0.2724609,0.2700195,0.2773438,0.2666016,0.2875977,0.300293,0.5986328,0.9599609,0.9370117,0.9291992,1.000977,0.9707031,0.6601563,0.543457,0.546875,0.9418945,1.298828,1.0625,0.6572266,0.4599609,0.7099609,1.241211,0.9941406,0.6577148,0.4873047,0.7885742,1.262207,1.016113,0.5966797,0.5180664,0.7255859,0.8051758,0.8120117,0.8808594,0.9599609,0.9570313,0.6049805,0.4985352
"HEARING21,ARZ",-0.009277344,0.004394531,-0.002929688,-0.006347656,-0.003417969,0.015625,0.01367188,0.01708984,-0.01318359,-0.008789063,-0.01757813,-0.0390625,-0.2138672,0.1147461,0.3398438,0.3901367,0.2983398,0.1635742,0.07861328,0.09033203,0.02832031,-0.02050781,-0.421875,-0.6381836,-0.4487305,-0.1254883,-0.03076172,-0.3642578,-0.7177734,-0.4760742,-0.1806641,-0.1201172,-0.3701172,-0.6855469,-0.5498047,-0.1611328,-0.1098633,-0.2470703,-0.1044922,0.04785156,0.1293945,0.230957,0.1767578,0.2666016,0.1523438
"HEARING21,EMG0L",-1,-1,-1,0,0,-2,-2,-2,-1,-2,0,-2,-2,-1,-3,0,0,1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,1,-2,0,0,-2,0,-1,-2,-1,-2,-2,-2,-1,0,0,-1
"HEARING21,EMG1L",1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,-2,-3,0,-2,-1,0,0,-2,0,0,0,-2,-1,-2,-1,0,0,-2,-2,-1,-1,0,-2,-2,-1,-1,-1,0,0,1,0,-1,0
"HEARING21,EMG2L",-1,-1,-2,-1,-2,0,1,-1,-2,0,-2,0,-1,-2,-1,-2,-1,-2,-2,-1,-3,-2,-2,0,0,-4,-1,-2,0,-1,-1,-3,1,-2,-3,0,-2,-1,-3,-1,-1,-1,-1,-2,-1
"HEARING21,EMG3L",0,0,-2,0,0,-2,-4,-1,-2,-2,0,0,-1,-2,0,0,-2,-1,1,0,1,0,-1,-2,-2,-1,-2,-2,0,0,-3,0,-1,0,-1,0,-2,-1,-1,-1,1,-1,0,-1,-2
"HEARING21,EMG4L",1,0,-3,-2,-2,-1,0,-1,0,-1,-1,1,0,-2,-2,0,-3,-2,-1,0,-1,-1,-3,0,-1,0,0,-2,0,0,-3,-1,-1,1,-2,-2,-3,-1,-3,-1,-1,-1,-1,-1,-2
"HEARING21,EMG5L",-1,-2,0,-2,-2,-1,-2,-2,-1,-1,-1,2,0,0,-1,-1,0,-2,-2,-2,0,-1,-3,0,-1,0,-1,-3,-2,-1,-2,0,-1,-1,-2,-3,-1,-2,-2,0,-1,1,-2,-1,-1
"HEARING21,EMG6L",-1,-2,-1,-2,0,-2,0,0,-2,-1,0,0,-1,-2,-1,0,-1,-2,-2,-1,-1,0,-1,-2,1,-2,-1,-1,0,0,-1,-1,-2,-2,0,-1,-1,-2,-2,0,-1,-1,0,0,-2
"HEARING21,EMG7L",0,-2,-2,-1,-1,1,-1,-2,-1,-1,0,-2,-2,-3,-1,0,-2,1,0,-2,-3,0,0,0,-2,-1,-2,-1,0,-3,0,1,-1,0,-2,-2,-1,0,-4,0,1,-1,-1,-1,-1
"HEARING21,EMG0R",0,-4,1,0,-1,-1,1,-5,0,2,-6,-1,0,4,12,8,-12,-12,4,8,0,-13,11,-3,4,-5,-15,-6,-13,-9,0,-1,-1,8,-5,5,12,-2,-2,0,-1,-11,-11,2,7
"HEARING21,EMG1R",0,-3,0,-3,-1,-1,2,-3,1,-1,-3,-15,-14,22,39,68,-5,-22,-2,12,-2,3,34,-11,-2,-6,3,-14,-1,0,0,-13,-13,12,-2,2,-6,11,-3,-1,-2,-10,6,-5,0
"HEARING21,EMG2R",-1,-2,-2,-1,-2,-1,-1,-1,-1,0,0,-9,3,25,60,46,-5,-30,-10,7,-5,5,12,-6,-2,-4,1,-8,2,0,5,-5,-9,7,0,4,-7,0,-5,-3,-1,-3,6,-1,0
"HEARING21,EMG3R",0,-1,0,-2,-1,-1,0,-2,0,-2,-2,-3,5,10,11,0,10,-18,-2,6,-5,6,5,-1,0,-3,0,-5,3,2,3,-8,-6,2,-2,3,-6,-5,-7,-4,-1,-2,5,-1,0
"HEARING21,EMG4R",-2,-1,-1,-1,-1,-1,0,0,0,-1,-1,-2,0,-3,6,0,2,-11,0,7,-3,9,5,1,3,-5,4,-5,0,-2,1,-6,-5,5,-3,-6,-4,-4,-7,3,0,-2,3,-4,-2
"HEARING21,EMG5R",-2,-5,-4,-9,-3,-4,1,1,-1,-2,2,2,-4,-3,1,3,-1,-1,-2,0,6,3,5,-2,-11,-1,9,-11,-7,-1,-7,-1,-3,0,-12,-6,-2,-4,-6,-4,-1,-2,3,-1,-2
"HEARING21,EMG6R",1,-9,-3,1,-10,-18,0,1,12,9,2,5,-11,-4,1,34,9,-19,8,4,5,1,0,-22,7,-6,-1,6,0,21,-3,-9,-1,-1,-32,-7,-7,-9,-23,25,20,6,2,1,-3
"HEARING21,EMG7R",0,-3,-2,-1,-5,-7,0,1,4,-1,1,0,-6,-2,-2,10,1,-8,6,1,3,-15,-1,-3,-12,-6,-13,-5,0,-7,2,-5,-9,-6,-1,14,-5,-12,0,27,-2,-15,14,1,-4
"HEARING21,GLX",0.8125,1.9375,-1.1875,1.25,2.3125,-2,0,1,1,2.5,3.125,0.75,-7,-4.9375,-8.75,3.0625,8.875,1.9375,1.4375,4.9375,0.5,0.125,-13.75,-11.75,-9.5,-0.25,3.375,-1.8125,1.75,2.5,-4.25,-4.5625,-2.25,-8.3125,-9.125,5.75,13.3125,8.625,1.875,9.9375,-2.125,-10.5625,-11.125,5,0.8125
"HEARING21,GLY",0.8125,1.9375,-1.1875,1.25,2.3125,-2,0,1,1,2.5,3.125,0.75,-7,-4.9375,-8.75,3.0625,8.875,1.9375,1.4375,4.9375,0.5,0.125,-13.75,-11.75,-9.5,-0.25,3.375,-1.8125,1.75,2.5,-4.25,-4.5625,-2.25,-8.3125,-9.125,5.75,13.3125,8.625,1.875,9.9375,-2.125,-10.5625,-11.125,5,0.8125
"HEARING21,GLZ",0.8125,1.9375,-1.1875,1.25,2.3125,-2,0,1,1,2.5,3.125,0.75,-7,-4.9375,-8.75,3.0625,8.875,1.9375,1.4375,4.9375,0.5,0.125,-13.75,-11.75,-9.5,-0.25,3.375,-1.8125,1.75,2.5,-4.25,-4.5625,-2.25,-8.3125,-9.125,5.75,13.3125,8.625,1.875,9.9375,-2.125,-10.5625,-11.125,5,0.8125
"HEARING21,GRX",-0.4375,0.875,3.9375,-3,1.5,-3.6875,-1.6875,-0.4375,-2.6875,-1.4375,-2.5,-2.8125,-1.125,43.8125,84.1875,58.625,98.4375,141.625,158.4375,104,55.75,-26.875,-51.875,-5.25,75.375,57.75,-29.0625,-57.5625,4.3125,63,59.75,-29.75,-76.125,-10.125,51.375,40.625,-22.75,-88.4375,-117.625,-138.1875,-139.375,-95.6875,-46.5,-26.9375,-76.9375
"HEARING21,GRY",-0.4375,0.875,3.9375,-3,1.5,-3.6875,-1.6875,-0.4375,-2.6875,-1.4375,-2.5,-2.8125,-1.125,43.8125,84.1875,58.625,98.4375,141.625,158.4375,104,55.75,-26.875,-51.875,-5.25,75.375,57.75,-29.0625,-57.5625,4.3125,63,59.75,-29.75,-76.125,-10.125,51.375,40.625,-22.75,-88.4375,-117.625,-138.1875,-139.375,-95.6875,-46.5,-26.9375,-76.9375
"HEARING21,GRZ",-0.4375,0.875,3.9375,-3,1.5,-3.6875,-1.6875,-0.4375,-2.6875,-1.4375,-2.5,-2.8125,-1.125,43.8125,84.1875,58.625,98.4375,141.625,158.4375,104,55.75,-26.875,-51.875,-5.25,75.375,57.75,-29.0625,-57.5625,4.3125,63,59.75,-29.75,-76.125,-10.125,51.375,40.625,-22.75,-88.4375,-117.625,-138.1875,-139.375,-95.6875,-46.5,-26.9375,-76.9375
"HEARING21,ORL",6.345654,6.352056,6.365242,6.369699,6.376292,6.431118,6.460337,6.466919,6.467436,6.458904,6.442781,6.433946,6.406266,6.394648,6.375359,6.365652,6.381958,6.405371,6.415766,6.429746,6.448956,6.450281,6.416265,6.38614,6.396021,6.431408,6.437651,6.429415,6.40356,6.394799,6.436417,6.454638,6.46124,6.435995,6.410252,6.413757,6.450164,6.493554,6.463361,6.448345,6.427821,6.403558,6.34569,6.36239,6.404568
"HEARING21,OPL",7.019808,7.021598,7.023095,7.023598,7.024289,7.019223,7.011703,7.008948,7.008001,7.00525,7.00767,7.009758,7.011775,7.010302,7.001141,7.001956,7.011425,7.012269,7.00322,6.995652,6.990774,6.996534,7.004451,7.007473,7.005346,7.002007,7.004918,7.005736,7.006322,7.002815,6.993237,6.993641,6.993937,6.993962,6.987939,6.987465,7.000435,7.00491,6.998857,6.99794,6.998523,6.998951,7.008909,7.020976,7.028578
"HEARING21,OYL",1.931775,1.935133,1.947214,1.951553,1.95595,2.011375,2.045361,2.051305,2.050754,2.03588,2.01199,2.000097,1.982739,1.979903,1.983769,1.976217,1.978586,1.989141,1.998095,2.006019,2.020442,2.019654,2.005653,1.995244,2.016978,2.056868,2.061579,2.051447,2.023942,2.007713,2.054455,2.081127,2.091629,2.078487,2.082438,2.084001,2.095658,2.11875,2.086247,2.054705,2.028588,2.01319,2.000429,2.013388,2.052135
"HEARING21,ORR",7.543375,7.535756,7.530487,7.516441,7.509174,7.500443,7.493834,7.472778,7.464453,7.473031,7.491555,7.498648,7.469301,7.214253,7.056868,7.026085,7.087174,7.282354,7.542359,7.892469,8.039016,8.056925,7.958232,7.938706,8.045091,8.174295,8.165859,8.096378,8.069247,8.160676,8.247893,8.236845,8.141952,8.084637,8.14304,8.230648,8.214181,8.066161,7.864945,7.615762,7.311124,7.150428,7.122222,7.193903,7.441567
"HEARING21,OPR",2.950051,2.949667,2.949986,2.951519,2.953213,2.955245,2.95686,2.959999,2.961282,2.961772,2.959002,2.957374,2.97997,3.153013,3.428701,3.812597,4.403332,4.888986,5.318575,5.745373,5.861678,5.758907,5.450385,5.392936,5.532214,5.770927,5.775086,5.597416,5.486631,5.63373,5.810722,5.798898,5.597807,5.483904,5.594693,5.796523,5.778458,5.529264,5.322648,5.101012,4.653406,4.240698,3.79775,3.387688,2.975187
"HEARING21,OYR",8.283894,8.292076,8.302414,8.315695,8.327873,8.332398,8.335589,8.352163,8.358423,8.347592,8.323696,8.312298,8.344285,8.694525,9.001268,9.187978,9.384181,9.508978,9.626027,9.777889,9.858631,9.930097,0.02952706,0.06314413,0.04480548,9.99351,0.005175068,0.069451,0.1352069,0.11552,0.0802007,0.07217997,0.1004747,0.1152749,0.09104613,0.02624097,0.01756907,0.0100826,9.913961,9.741535,9.530285,9.443398,9.354809,9.205361,8.824775
"HEARING22,ALX",-0.96875,-0.9697266,-0.9638672,-0.9643555,-0.9667969,-0.9663086,-0.9633789,-0.980957,-0.9609375,-0.949707,-0.965332,-0.972168,-0.9584961,-0.9560547,-0.9619141,-0.9716797,-0.9541016,-0.9804688,-0.956543,-0.9389648,-0.9619141,-0.953125,-0.9980469,-0.9628906,-0.9267578,-0.9550781,-0.9575195,-0.9628906,-0.9648438,-0.9663086,-0.9545898,-0.9492188,-0.9692383,-0.9682617,-0.9814453,-0.9760742,-0.9438477,-0.9741211,-0.9643555,-0.9379883,-0.9580078,-0.9731445,-0.9672852,-0.9633789,-0.9638672
"HEARING22,ALY",0.2104492,0.2255859,0.222168,0.2202148,0.2202148,0.2143555,0.222168,0.2324219,0.2250977,0.2285156,0.2270508,0.2299805,0.2211914,0.230957,0.2299805,0.2348633,0.2363281,0.2558594,0.2163086,0.2373047,0.2470703,0.2285156,0.2509766,0.2675781,0.2714844,0.2338867,0.269043,0.2026367,0.2387695,0.2475586,0.2416992,0.2338867,0.2373047,0.2177734,0.2333984,0.2319336,0.2495117,0.2714844,0.2412109,0.2070313,0.2304688,0.2285156,0.2197266,0.222168,0.2207031
"HEARING22,ALZ",0.1831055,0.1694336,0.1704102,0.1801758,0.1738281,0.1674805,0.1723633,0.1884766,0.168457,0.2250977,0.1850586,0.1606445,0.184082,0.1743164,0.1567383,0.1489258,0.1572266,0.2128906,0.2011719,0.2172852,0.1899414,0.1748047,0.1958008,0.1972656,0.2080078,0.1860352,0.1430664,0.1831055,0.1674805,0.1777344,0.2114258,0.190918,0.1645508,0.1899414,0.184082,0.1787109,0.1889648,0.1567383,0.1425781,0.1879883,0.1743164,0.1445313,0.1577148,0.1669922,0.1567383
"HEARING22,ARX",0.9350586,0.9384766,0.9384766,0.9433594,0.9462891,0.9672852,1.03418,1.189453,1.037109,0.7631836,0.3095703,-0.1386719,-0.2109375,-0.06933594,-0.03955078,-0.1523438,-0.4355469,-0.5263672,-0.3613281,-0.2133789,-0.1464844,-0.4150391,-0.5053711,-0.3842773,-0.3027344,-0.1962891,-0.1982422,-0.2993164,-0.237793,-0.1201172,-0.04833984,-0.02587891,0.1933594,0.6943359,0.8725586,1.28418,1.083496,0.9335938,0.9448242,0.9765625,0.9604492,0.9536133,0.9736328,0.9443359,0.9521484
