dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18_OPL",7.13704,7.13675,7.13705,7.13701,7.13663,7.13682,7.13753,7.13679,7.13869,7.1486,7.1521,7.14996,7.14828,7.1492,7.14994,7.15215,7.15396,7.15353,7.15139,7.15237,7.15482,7.15462,7.156,7.15362,7.15029,7.14842,7.14932,7.15258,7.15401,7.15314,7.1528,7.15566,7.15807,7.16344,7.16512,7.16407,7.16908,7.16745,7.16072,7.15451,7.15014,7.15069,7.14851,7.14666,7.14987
"COP18_OYL",1.2877,1.29362,1.29436,1.29553,1.29938,1.30235,1.3043,1.30958,1.29247,1.23008,1.22494,1.24057,1.25989,1.29294,1.31955,1.33014,1.3328,1.33438,1.35294,1.35886,1.35166,1.3523,1.36908,1.38192,1.39775,1.40307,1.40294,1.41467,1.41745,1.41997,1.42315,1.41176,1.39988,1.37993,1.36571,1.35682,1.33309,1.33589,1.34501,1.35911,1.36773,1.37029,1.3673,1.37011,1.34537
"COP18_ORR",7.81684,7.81574,7.81518,7.81229,7.81391,7.82765,7.80359,7.40155,7.03346,6.8071,6.68455,6.67621,6.76376,6.87559,6.99348,7.1087,7.1826,7.21751,7.2633,7.39225,7.38843,7.36797,7.31176,7.2335,7.18841,7.15839,7.1551,7.17174,7.20108,7.25139,7.26998,7.25923,7.19092,7.11017,7.04128,6.93379,6.85219,6.76927,6.83928,6.92369,7.03776,7.44384,7.65886,7.88135,8.01918
"COP18_OPR",2.89836,2.89735,2.89537,2.89318,2.89434,2.89374,2.90584,2.99604,3.17918,3.46602,3.9622,4.35296,4.82047,5.10398,5.31753,5.46305,5.52955,5.55064,5.57722,5.55772,5.54045,5.56382,5.61836,5.66602,5.66478,5.65105,5.64792,5.63855,5.6346,5.62423,5.6159,5.62638,5.64163,5.62496,5.53142,5.28019,5.0091,4.55622,4.16143,3.80461,3.38049,3.09921,2.97838,2.91246,2.87759
"COP18_OYR",7.09426,7.09514,7.09734,7.09991,7.09408,7.08136,7.08045,7.35726,7.7578,8.02375,8.25478,8.43393,8.69787,8.90726,9.13068,9.35942,9.50526,9.57401,9.69039,9.90065,9.93248,9.88487,9.81126,9.64563,9.5448,9.51273,9.53876,9.63836,9.72602,9.82251,9.83484,9.78271,9.68353,9.51592,9.34815,9.08604,8.9173,8.67832,8.48938,8.25561,7.88883,7.37035,7.04153,6.78585,6.60379
"COP19_ALX",-0.979981,-0.981445,-0.983398,-0.979004,-0.979004,-0.984863,-0.969238,-0.984375,-0.976562,-0.988769,-0.981934,-0.977051,-0.981445,-0.985352,-0.98584,-0.980957,-0.983887,-0.974121,-0.980469,-0.966309,-0.978027,-1.00879,-0.998047,-0.983887,-0.990723,-0.980957,-0.976562,-0.979981,-0.981445,-0.980469,-0.983887,-0.985352,-0.986816,-0.981445,-0.983887,-0.979004,-0.98291,-0.982422,-0.980469,-0.978516,-0.982422,-0.978027,-0.983887,-0.981934,-0.98584
"COP19_ALY",0.198731,0.186035,0.192383,0.194336,0.195801,0.195312,0.189453,0.192871,0.192871,0.189941,0.189941,0.186523,0.182617,0.184082,0.18457,0.179688,0.191894,0.195312,0.201172,0.184082,0.181152,0.167481,0.15918,0.151367,0.17334,0.188477,0.194336,0.196777,0.187012,0.183594,0.193359,0.185059,0.187012,0.180176,0.189941,0.195312,0.193848,0.188965,0.188477,0.192383,0.190918,0.191406,0.200684,0.189941,0.187988
"COP19_ALZ",0.104492,0.106445,0.101562,0.106445,0.104004,0.0961914,0.108887,0.112793,0.101562,0.113769,0.0981445,0.104981,0.115723,0.111816,0.100586,0.104492,0.108398,0.121094,0.111816,0.110352,0.132324,0.107422,0.0927734,0.0756836,0.081543,0.0957031,0.0981445,0.106934,0.0932617,0.0883789,0.0800781,0.081543,0.0844727,0.0849609,0.0883789,0.0922852,0.0883789,0.0834961,0.0800781,0.0742188,0.0864258,0.0742188,0.0708008,0.0893555,0.065918
"COP19_ARX",0.947266,0.939941,0.947266,0.942383,0.949707,0.929688,0.942871,0.940918,0.939941,0.930176,0.942383,0.901856,0.869141,0.958984,0.918945,0.941894,0.958984,1.00342,1.00781,0.890137,0.726562,0.555176,0.345215,0.0458984,-0.0883789,-0.271484,-0.232422,-0.291504,-0.306641,-0.341309,-0.36377,-0.370605,-0.443848,-0.408203,-0.442383,-0.368652,-0.448242,-0.421387,-0.409668,-0.38623,-0.400879,-0.412598,-0.334961,-0.270508,-0.206055
"COP19_ARY",0.247559,0.250488,0.252441,0.247559,0.243652,0.251465,0.242188,0.254883,0.271484,0.254395,0.3125,0.316895,0.283203,0.276367,0.280762,0.276855,0.308594,0.375,0.514648,0.680176,0.746094,0.850586,0.762695,0.758789,0.831055,0.780762,0.78125,0.887207,0.911133,0.92041,0.906738,0.913574,0.899902,0.893066,0.919434,0.908691,0.876953,0.876953,0.915039,0.916992,0.926269,0.913086,0.836914,0.78418,0.834473
"COP19_ARZ",-0.0244141,-0.0151367,-0.012207,-0.0102539,-0.0136719,-0.00634766,-0.0151367,-0.0200195,0.0234375,0.00341797,-0.00292969,0.078125,0.0898438,0.0537109,0.0175781,-0.00292969,0.0576172,-0.0180664,0.133301,0.375488,0.503418,0.520508,0.501465,0.385254,0.442871,0.287109,0.261719,0.171875,0.139648,0.145019,0.106445,0.118652,0.150879,0.145019,0.178223,0.270996,0.26123,0.224609,0.220703,0.180176,0.166016,0.130859,0.205078,0.191894,0.34082
"COP19_EMG0L",-2,5,1,2,-3,0,-1,-1,-4,-7,0,-2,-1,3,1,-2,3,4,-1,-1,-3,1,1,5,-4,-2,0,-1,-1,2,-2,2,-4,-6,-3,-5,-2,1,-4,-1,3,-1,-1,0,-5
"COP19_EMG1L",-1,0,-1,-1,-2,1,0,-2,-2,-3,-1,-1,-1,1,-1,-2,-1,3,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,1,-3,-1,-1,-2,-2,-1,-3,0,0,-2,-1,-1,-2,0,-2
"COP19_EMG2L",1,-1,-1,-3,-1,0,0,0,-3,-2,-1,-2,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-3,-2,-3,-2,0,1,-2,0,-3,-3,0,-1,-3,-1,-2
"COP19_EMG3L",1,-2,-1,-2,-1,-1,-2,0,-2,-1,-2,-2,-2,0,-2,0,0,-4,0,-1,-1,0,-1,-3,0,-3,-4,-1,-2,-2,-2,0,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-3,-2,-1
"COP19_EMG4L",-2,2,-1,2,-2,2,-1,-1,-1,-2,-2,-4,0,-2,2,1,-3,-2,-4,-3,0,-1,1,0,-1,-6,-2,0,-3,-1,-1,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,2,-1,-3,-2
"COP19_EMG5L",-2,4,-2,0,-2,-1,0,0,-4,-1,-1,-4,0,2,-1,-1,-1,0,-4,-1,1,3,0,0,0,-3,1,-2,-5,0,-2,-4,-1,-3,-2,-4,-3,-1,-3,-3,-3,0,0,-2,-1
"COP19_EMG6L",-3,22,2,-4,-4,-4,2,1,-6,-4,1,-3,-6,-1,0,-2,1,-2,-5,0,-1,12,-3,-2,1,-4,1,-6,5,-3,-6,-2,-7,-2,-1,-3,-1,-5,-9,-3,-8,2,2,-1,3
"COP19_EMG7L",-3,16,13,-2,-3,-1,-2,-1,-6,-7,2,-2,-2,7,-2,-1,2,2,-4,-2,-4,3,-2,4,-1,-1,-1,-2,-2,-1,-6,1,-7,-5,-4,-4,1,-1,-4,1,0,-3,-4,-1,-2
"COP19_EMG0R",-20,-17,-22,22,11,11,4,1,-35,-22,7,4,-6,-5,-19,10,25,34,12,13,-25,-34,-2,-29,24,-73,62,-1,6,-35,-62,42,17,-54,-22,-30,4,17,1,-26,-18,-19,-1,-5,9
"COP19_EMG1R",0,-2,-8,-1,4,0,0,3,-12,-5,11,-7,-22,-1,-3,0,2,38,-38,-10,-9,-12,-24,9,-3,-35,9,-1,0,-7,-5,8,-2,-27,-9,-5,13,-11,0,-19,-16,-14,-2,2,14
"COP19_EMG2R",1,-1,-3,-3,-1,-2,0,3,-7,0,6,-4,-19,-1,-5,3,-4,29,-32,-5,30,-12,-17,-14,10,-35,3,5,-17,6,-2,-9,-7,-18,-13,-2,8,-9,-10,-14,-9,-13,-4,2,8
"COP19_EMG3R",1,0,-2,-1,0,0,-3,0,-3,0,3,-3,-6,0,-5,0,1,9,-22,-8,2,-22,-6,-8,-3,-15,1,5,-14,-10,-12,-8,-3,-5,-2,-4,0,4,-8,27,-24,-3,-3,8,1
"COP19_EMG4R",-1,-2,-3,-1,-2,0,-1,0,-2,-1,3,-2,-4,-1,-10,1,3,3,-12,-4,-7,-73,5,-8,6,0,-15,-1,-15,-4,-6,-3,0,-4,-1,5,3,16,-18,-8,-24,-10,4,27,5
"COP19_EMG5R",-3,1,3,5,0,0,-5,6,-5,-10,6,3,9,5,-17,4,0,-1,-12,-2,8,-23,26,-5,3,-19,-5,5,1,-2,3,-1,-3,-2,-9,-7,-3,0,-20,-2,-20,1,0,9,5
"COP19_EMG6R",0,3,9,4,6,-2,0,26,-19,-14,3,-4,2,1,13,17,3,-8,-2,-17,-3,-6,14,-19,-4,-18,12,-2,2,-16,3,-9,12,11,9,7,-10,-4,-18,-8,-8,30,-4,-4,4
"COP19_EMG7R",-12,-13,2,7,7,1,8,2,-22,-12,4,0,-8,-4,5,13,3,-4,-5,-3,-26,-1,33,-22,19,-56,41,-7,16,5,-8,-31,7,-56,6,37,-7,0,-3,8,-1,1,27,-37,-1
"COP19_GLX",-1.125,-2.4375,-0.875,-0.8125,-0.6875,-3.25,-1.75,1.0625,-0.5,-3.75,-0.5,-1.5625,1,0.625,-1.6875,-4.5,-4.125,1.5,2.375,-0.0625,14.75,20.375,16.1875,8.625,0.5625,-14.25,-8.6875,-5.25,1.25,0.8125,1.25,-0.125,2.625,-5.75,-5.625,1.5625,4.5,4.5625,-0.3125,-4.1875,-4.3125,-1.8125,5.6875,-1.8125,-1.0625
"COP19_GLY",-1.125,-2.4375,-0.875,-0.8125,-0.6875,-3.25,-1.75,1.0625,-0.5,-3.75,-0.5,-1.5625,1,0.625,-1.6875,-4.5,-4.125,1.5,2.375,-0.0625,14.75,20.375,16.1875,8.625,0.5625,-14.25,-8.6875,-5.25,1.25,0.8125,1.25,-0.125,2.625,-5.75,-5.625,1.5625,4.5,4.5625,-0.3125,-4.1875,-4.3125,-1.8125,5.6875,-1.8125,-1.0625
"COP19_GLZ",-1.125,-2.4375,-0.875,-0.8125,-0.6875,-3.25,-1.75,1.0625,-0.5,-3.75,-0.5,-1.5625,1,0.625,-1.6875,-4.5,-4.125,1.5,2.375,-0.0625,14.75,20.375,16.1875,8.625,0.5625,-14.25,-8.6875,-5.25,1.25,0.8125,1.25,-0.125,2.625,-5.75,-5.625,1.5625,4.5,4.5625,-0.3125,-4.1875,-4.3125,-1.8125,5.6875,-1.8125,-1.0625
"COP19_GRX",1.9375,-2.4375,-0.4375,-0.625,1.375,-0.5625,3.3125,-3.0625,-1.5,-9.4375,-11.25,1.3125,0.6875,19.625,17.5625,-6.5625,-10.875,-32.8125,-20.8125,15.6875,65,45.625,57.6875,61.875,41.8125,32.0625,3.9375,-3.625,4.875,3.5625,-11.25,-2.6875,-13,-16,-0.9375,2.4375,-4.875,-9.5,-10.375,-1.0625,11.25,3.5,-25.5625,-28.5625,-2.75
"COP19_GRY",1.9375,-2.4375,-0.4375,-0.625,1.375,-0.5625,3.3125,-3.0625,-1.5,-9.4375,-11.25,1.3125,0.6875,19.625,17.5625,-6.5625,-10.875,-32.8125,-20.8125,15.6875,65,45.625,57.6875,61.875,41.8125,32.0625,3.9375,-3.625,4.875,3.5625,-11.25,-2.6875,-13,-16,-0.9375,2.4375,-4.875,-9.5,-10.375,-1.0625,11.25,3.5,-25.5625,-28.5625,-2.75
"COP19_GRZ",1.9375,-2.4375,-0.4375,-0.625,1.375,-0.5625,3.3125,-3.0625,-1.5,-9.4375,-11.25,1.3125,0.6875,19.625,17.5625,-6.5625,-10.875,-32.8125,-20.8125,15.6875,65,45.625,57.6875,61.875,41.8125,32.0625,3.9375,-3.625,4.875,3.5625,-11.25,-2.6875,-13,-16,-0.9375,2.4375,-4.875,-9.5,-10.375,-1.0625,11.25,3.5,-25.5625,-28.5625,-2.75
"COP19_ORL",6.63232,6.63007,6.64206,6.6417,6.64406,6.64661,6.63507,6.62771,6.62106,6.61238,6.6078,6.60867,6.60404,6.59866,6.61294,6.613,6.61578,6.61317,6.61435,6.59971,6.53418,6.52473,6.56548,6.61011,6.64591,6.66338,6.68201,6.69777,6.72206,6.73917,6.74908,6.75034,6.75613,6.75695,6.74283,6.74251,6.75715,6.77402,6.78155,6.77827,6.76535,6.77398,6.77759,6.77221,6.76234
"COP19_OPL",7.13225,7.13098,7.13082,7.13108,7.13178,7.13186,7.13336,7.1368,7.13688,7.13718,7.13765,7.13658,7.13702,7.13892,7.13761,7.13742,7.13408,7.13467,7.13649,7.1365,7.14748,7.15604,7.15596,7.15622,7.15914,7.16006,7.15813,7.15618,7.15303,7.15268,7.15296,7.15322,7.15478,7.15245,7.15139,7.1501,7.14908,7.14956,7.14776,7.14695,7.14842,7.14985,7.15175,7.1507,7.15275
"COP19_OYL",1.41068,1.41286,1.42406,1.42597,1.42726,1.43474,1.42884,1.41706,1.40981,1.4067,1.40463,1.40744,1.40248,1.39428,1.40839,1.41187,1.43009,1.42827,1.42241,1.4077,1.32059,1.27919,1.29013,1.31557,1.34407,1.37727,1.41926,1.44542,1.47139,1.48571,1.49452,1.49623,1.50037,1.50682,1.50267,1.5049,1.51403,1.52227,1.52661,1.52813,1.52642,1.53478,1.53564,1.53296,1.52178
"COP19_ORR",7.74344,7.7431,7.74614,7.74207,7.74147,7.7385,7.74277,7.73867,7.69189,7.65542,7.59256,7.43829,7.34658,7.32831,7.36579,7.42182,7.46232,7.44194,7.20865,6.92618,6.76873,6.75473,6.77311,6.85257,6.99161,7.09336,7.17158,7.23908,7.2693,7.29071,7.28903,7.2762,7.22169,7.1974,7.15442,7.09997,7.08931,7.10021,7.11536,7.13943,7.18194,7.20771,7.15538,7.04666,6.95745
"COP19_OPR",2.90971,2.91013,2.91203,2.91369,2.91276,2.91164,2.91072,2.91235,2.91893,2.92726,2.94705,2.98729,3.01596,3.02653,3.00876,2.99195,2.98237,2.99306,3.07843,3.2848,3.76298,4.20773,4.62323,4.97858,5.30936,5.4621,5.53938,5.56868,5.56801,5.56293,5.54652,5.55988,5.60134,5.60916,5.62859,5.65954,5.65693,5.64262,5.62827,5.62051,5.60988,5.59827,5.61739,5.61995,5.53368
"COP19_OYR",6.98131,6.98069,6.9741,6.9757,6.9782,6.98119,6.97677,6.98012,7.0134,7.03944,7.08905,7.23078,7.32187,7.36171,7.3727,7.3182,7.25535,7.2387,7.44082,7.76072,8.08405,8.26736,8.4509,8.64879,8.92878,9.14057,9.33272,9.52694,9.61573,9.67264,9.69966,9.68258,9.5811,9.53699,9.43866,9.2891,9.31162,9.38609,9.46366,9.54515,9.61524,9.63639,9.53536,9.37919,9.19253
"COP20_ALX",-0.986328,-0.983398,-0.984375,-0.981445,-0.986816,-0.982422,-0.981445,-0.984863,-0.980469,-0.978516,-0.985352,-0.995117,-0.989258,-0.977539,-0.978027,-0.982422,-0.976562,-0.98584,-0.993164,-0.983398,-0.975098,-0.994629,-0.979004,-0.988281,-0.983398,-0.976074,-0.981445,-0.984375,-0.984375,-0.983887,-0.996582,-0.979492,-0.987793,-0.984863,-0.981934,-0.984375,-0.988281,-0.986328,-0.981934,-0.979981,-0.992188,-0.989258,-0.993164,-0.979981,-0.977539
"COP20_ALY",0.177734,0.178711,0.1875,0.176269,0.171875,0.169922,0.173828,0.173828,0.184082,0.172852,0.169434,0.166992,0.165527,0.163574,0.187012,0.186523,0.19043,0.187988,0.171387,0.174805,0.161621,0.1875,0.183594,0.169922,0.189941,0.189453,0.176758,0.176758,0.180176,0.17334,0.168945,0.183594,0.177734,0.174805,0.179688,0.180176,0.1875,0.183594,0.173828,0.176758,0.175293,0.174805,0.17334,0.185059,0.17334
"COP20_ALZ",0.0991211,0.109375,0.0947266,0.104004,0.104492,0.101562,0.105469,0.0961914,0.0898438,0.117188,0.124023,0.100098,0.0961914,0.097168,0.0761719,0.0991211,0.100586,0.106445,0.0834961,0.074707,0.0952148,0.0966797,0.081543,0.101562,0.104004,0.105957,0.104004,0.0874023,0.090332,0.0878906,0.12793,0.106934,0.106445,0.0961914,0.101562,0.10791,0.112305,0.117676,0.125977,0.123535,0.0981445,0.10791,0.112305,0.0917969,0.104004
"COP20_ARX",0.944824,0.940918,0.942383,0.942871,0.947266,0.947266,0.943359,0.969238,0.986816,0.910156,0.793457,0.630371,0.443359,0.18457,0.0249023,-0.205566,-0.268555,-0.210449,-0.262695,-0.366699,-0.310059,-0.40332,-0.395508,-0.395508,-0.349609,-0.40332,-0.396484,-0.38916,-0.427734,-0.393555,-0.352539,-0.36377,-0.266113,-0.166504,-0.065918,0.108887,0.333008,0.307617,0.615234,0.837402,0.824219,1.03955,1.02637,0.932129,0.891602
"COP20_ARY",0.226074,0.218262,0.23584,0.219238,0.216797,0.217285,0.242188,0.398438,0.501953,0.538086,0.649902,0.710449,0.76416,0.789551,0.766113,0.804688,0.806641,0.810059,0.889648,0.943359,0.875488,0.890137,0.899414,0.899414,0.916016,0.913086,0.874512,0.894531,0.916992,0.913086,0.877441,0.833496,0.845703,0.836426,0.848144,0.949707,0.818848,0.830078,0.834473,0.620606,0.587402,0.416016,0.399414,0.336426,0.306152
"COP20_ARZ",-0.0424805,-0.0415039,-0.0488281,-0.0424805,-0.0395508,-0.0517578,-0.0566406,-0.124512,0.132812,0.362305,0.477539,0.580078,0.512207,0.48877,0.412598,0.339355,0.269043,0.117188,0.0708008,0.108398,0.0551758,0.135742,0.108887,0.108887,0.250977,0.245117,0.211914,0.172852,0.104981,0.0839844,0.183106,0.193359,0.245117,0.307617,0.375,0.50293,0.45752,0.393555,0.433594,0.28418,0.266602,0.0517578,-0.141113,0.043457,0.00244141
"COP20_EMG0L",0,0,0,-3,-4,2,2,-2,0,-4,-4,3,-4,-2,-1,1,-3,0,3,-2,1,1,-2,-2,-3,-3,-2,-2,1,1,-4,0,-2,-4,2,1,0,-1,-1,0,0,-1,-5,-6,-2
"COP20_EMG1L",0,0,-2,1,-1,0,-1,-1,-2,-1,-2,1,-1,-1,-1,-1,-3,-2,0,-1,0,-1,0,-2,-1,0,-3,-2,1,1,-3,-1,-1,-4,-1,0,-2,-2,-2,-1,-1,-2,0,-1,-2
"COP20_EMG2L",-2,0,0,-1,-2,1,-2,0,-2,-3,0,-1,-1,-3,1,0,-2,-2,-2,-1,-1,-3,-3,-1,1,0,-2,0,-1,0,-2,0,-2,-2,-1,-1,-2,-2,0,0,-1,-2,0,0,-1
"COP20_EMG3L",1,-1,0,-2,-2,0,-1,-1,-1,-2,-2,-2,-3,-3,-2,1,-2,-1,0,1,-1,-1,0,-3,-2,-1,-2,-2,1,-1,-1,-1,-2,-1,-3,-1,-2,-1,-3,0,-2,-1,-2,-1,-1
"COP20_EMG4L",-3,-3,-1,-2,0,1,-1,-2,-2,-1,0,-1,-1,1,-1,0,-4,-1,-1,-1,-1,-3,-2,-1,-2,-2,2,-2,-2,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-4,-1,-3
"COP20_EMG5L",-3,-2,-2,-1,1,2,0,-5,-1,-3,-3,-1,0,-1,3,-2,-4,2,1,-4,-3,-4,-3,-2,-1,3,0,-2,0,1,-2,-5,-2,-1,-3,1,-1,-2,3,0,-2,-1,-2,-1,-3
"COP20_EMG6L",0,-7,3,-1,1,-24,2,-7,2,3,3,1,-1,-4,9,-1,-6,3,5,-1,1,0,3,-1,1,-3,1,0,2,12,1,-4,-2,-2,-6,-1,1,-5,-2,3,-7,-1,-5,1,1
"COP20_EMG7L",4,1,0,-4,-7,-2,7,-4,0,-1,-5,5,-3,-1,-2,1,-5,0,8,-3,0,2,-3,-2,-5,-1,-2,3,3,3,-2,1,-1,-1,1,0,0,-5,-5,5,-1,-2,-7,-3,1
"COP20_EMG0R",-25,4,12,2,-17,-8,33,-6,10,-6,9,-21,-15,-7,-22,34,-2,5,-3,0,-10,-22,-27,-23,-10,24,0,-9,-40,-14,-11,10,-1,7,-9,8,-22,-28,3,4,-9,-66,43,11,21
"COP20_EMG1R",-4,5,0,3,-3,-2,6,-5,11,3,-4,-14,7,-13,-13,32,-1,1,3,28,9,-5,-9,0,1,-10,-13,-15,13,-7,-2,6,-2,1,-2,-3,-12,0,-1,-9,-6,-8,2,-1,-1
"COP20_EMG2R",-1,4,-1,2,-2,-1,0,-17,22,5,8,-29,-8,-15,-1,22,3,-3,2,29,5,-9,-4,7,0,-13,-14,-16,10,-6,5,1,0,1,-3,-3,-20,-3,11,-12,-6,-3,2,-1,-2
"COP20_EMG3R",-1,-2,-1,2,-2,-2,0,-7,6,8,5,-14,-3,1,-9,13,14,4,-28,40,-3,-12,-3,4,-5,-5,2,-15,0,-3,3,1,0,1,-5,-7,-13,0,3,-5,-3,1,2,0,-5
"COP20_EMG4R",-3,-2,0,2,-1,-2,-2,-2,0,-17,1,-7,-7,-2,-11,18,12,9,-28,-11,3,1,-3,0,5,8,2,-11,2,8,-2,-5,-2,5,-3,-6,-5,5,-3,2,-3,1,-1,0,0
"COP20_EMG5R",1,-3,2,3,-3,0,-4,-6,2,-39,13,-2,8,4,-6,4,7,0,1,-22,0,26,-36,-2,18,6,-3,-7,6,23,-1,1,7,3,-2,10,1,12,-6,12,-6,4,-4,-1,1
"COP20_EMG6R",-3,2,-3,-2,4,4,6,0,1,-2,3,-11,7,9,8,-2,2,7,-2,6,-7,9,-18,13,15,-1,12,-1,9,5,2,3,-12,0,2,18,9,9,-9,6,-4,1,8,0,2
"COP20_EMG7R",-8,-4,4,-3,0,4,8,2,3,-4,20,-19,-2,1,13,24,9,18,-2,7,-1,-15,-20,-10,-6,26,24,-13,-16,-11,-5,-9,9,-7,2,24,-34,5,-2,-2,-1,-20,12,-5,17
"COP20_GLX",-0.5625,-1.5625,-2.3125,-1.5,0.1875,-0.5,2.0625,-0.3125,-7,0.375,15,16.875,13.875,5.4375,0.875,-4.9375,-3.4375,-2.125,1.4375,-0.75,-13.75,-0.5,-4.125,-4.3125,-5.3125,-1.375,5.5,2.8125,-7.0625,-6.8125,0.25,-7.3125,-0.875,-0.5,-5.75,-3.4375,-4.125,-7.5,-3.125,5.3125,5.375,0.9375,5.9375,1.0625,3.3125
"COP20_GLY",-0.5625,-1.5625,-2.3125,-1.5,0.1875,-0.5,2.0625,-0.3125,-7,0.375,15,16.875,13.875,5.4375,0.875,-4.9375,-3.4375,-2.125,1.4375,-0.75,-13.75,-0.5,-4.125,-4.3125,-5.3125,-1.375,5.5,2.8125,-7.0625,-6.8125,0.25,-7.3125,-0.875,-0.5,-5.75,-3.4375,-4.125,-7.5,-3.125,5.3125,5.375,0.9375,5.9375,1.0625,3.3125
"COP20_GLZ",-0.5625,-1.5625,-2.3125,-1.5,0.1875,-0.5,2.0625,-0.3125,-7,0.375,15,16.875,13.875,5.4375,0.875,-4.9375,-3.4375,-2.125,1.4375,-0.75,-13.75,-0.5,-4.125,-4.3125,-5.3125,-1.375,5.5,2.8125,-7.0625,-6.8125,0.25,-7.3125,-0.875,-0.5,-5.75,-3.4375,-4.125,-7.5,-3.125,5.3125,5.375,0.9375,5.9375,1.0625,3.3125
"COP20_GRX",3.8125,1.75,0.5,1.5,-0.0625,-1,-12.75,-48.75,-78,-25.8125,35.8125,66.1875,70.125,68.4375,60.4375,43.1875,12,16.1875,4.875,-2.125,7.5,-9.0625,-18.6875,-18.6875,-0.625,3.5,0.125,-0.25,-1.125,-16.3125,-14.1875,-19.4375,11.875,-8.875,-18.8125,-31,-31.25,-34.25,-32.25,-57.75,-7.875,-2.875,-27.6875,-52.125,-26.8125
"COP20_GRY",3.8125,1.75,0.5,1.5,-0.0625,-1,-12.75,-48.75,-78,-25.8125,35.8125,66.1875,70.125,68.4375,60.4375,43.1875,12,16.1875,4.875,-2.125,7.5,-9.0625,-18.6875,-18.6875,-0.625,3.5,0.125,-0.25,-1.125,-16.3125,-14.1875,-19.4375,11.875,-8.875,-18.8125,-31,-31.25,-34.25,-32.25,-57.75,-7.875,-2.875,-27.6875,-52.125,-26.8125
"COP20_GRZ",3.8125,1.75,0.5,1.5,-0.0625,-1,-12.75,-48.75,-78,-25.8125,35.8125,66.1875,70.125,68.4375,60.4375,43.1875,12,16.1875,4.875,-2.125,7.5,-9.0625,-18.6875,-18.6875,-0.625,3.5,0.125,-0.25,-1.125,-16.3125,-14.1875,-19.4375,11.875,-8.875,-18.8125,-31,-31.25,-34.25,-32.25,-57.75,-7.875,-2.875,-27.6875,-52.125,-26.8125
"COP20_ORL",6.60286,6.60034,6.60661,6.59363,6.58586,6.58573,6.58297,6.5783,6.57555,6.55806,6.53717,6.55117,6.5738,6.626,6.66278,6.66777,6.66467,6.66089,6.6757,6.68603,6.64962,6.64807,6.67157,6.65516,6.64765,6.65228,6.65783,6.67854,6.67091,6.64975,6.61449,6.59915,6.57763,6.57549,6.56877,6.55262,6.5484,6.53962,6.52971,6.52744,6.53832,6.54656,6.56437,6.61565,6.63039
"COP20_OPL",7.15662,7.15733,7.15688,7.15822,7.15872,7.15848,7.15923,7.16025,7.15902,7.15734,7.16098,7.16531,7.16456,7.15887,7.16042,7.16112,7.16062,7.16092,7.16033,7.16018,7.16095,7.16334,7.16056,7.15702,7.15298,7.15051,7.15194,7.1558,7.15644,7.15655,7.15642,7.15534,7.15741,7.15741,7.1555,7.15293,7.1505,7.14691,7.14778,7.15072,7.15503,7.15534,7.15461,7.14963,7.15185
"COP20_OYL",1.44122,1.43902,1.44698,1.43744,1.42999,1.42963,1.42374,1.41854,1.42264,1.41074,1.37282,1.35832,1.36453,1.39637,1.42292,1.43366,1.44213,1.44134,1.45372,1.46304,1.44281,1.44533,1.47286,1.46324,1.46806,1.47674,1.47782,1.48616,1.48359,1.4736,1.44736,1.44279,1.42703,1.42299,1.42308,1.41673,1.41731,1.42571,1.42071,1.41219,1.40906,1.41427,1.42713,1.47345,1.48469
"COP20_ORR",7.95357,7.96002,7.96563,7.96636,7.97279,7.97233,7.96423,7.86524,7.36113,6.98619,6.75269,6.69637,6.71915,6.81373,6.92661,7.04876,7.19796,7.25062,7.33002,7.35333,7.3381,7.30655,7.26405,7.26405,7.16158,7.15679,7.17966,7.21186,7.24287,7.23276,7.19077,7.14553,7.05935,6.99813,6.93735,6.87,6.85167,6.85897,6.91433,6.96086,7.09878,7.45887,7.73,7.81607,7.87734
"COP20_OPR",2.89296,2.89317,2.89445,2.89547,2.89626,2.89456,2.89479,2.91503,3.04742,3.25939,3.69183,4.06944,4.44363,4.88918,5.15696,5.35605,5.49879,5.52581,5.52846,5.50784,5.52568,5.58088,5.59734,5.59734,5.61649,5.62922,5.62468,5.61373,5.60448,5.58985,5.59211,5.59153,5.50695,5.36904,5.15149,4.80429,4.52172,4.23304,3.84737,3.57477,3.33786,3.08328,2.97634,2.92477,2.88939
