dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND20_ORR",7.783957,7.781354,7.774291,7.770338,7.767152,7.759053,7.7146,7.407701,6.923254,6.832172,6.881988,6.972219,7.202741,7.440684,7.693666,7.807697,7.792911,7.761478,7.71447,7.642503,7.501191,7.385993,7.302763,7.226556,7.184371,7.177561,7.195927,7.201233,7.190493,7.15665,7.126672,7.093262,7.052428,7.020643,6.992577,6.974337,7.01066,7.108905,7.298085,7.727194,7.987657,8.130891,8.193401,8.218508,8.18338
"AND20_OPR",2.907456,2.903952,2.902661,2.900307,2.90192,2.904252,2.911811,2.95772,3.186603,3.520662,4.055246,4.447405,4.775548,4.982403,5.085591,4.978019,5.003247,4.989822,4.941613,4.916621,4.907352,4.916199,4.974932,5.109023,5.253574,5.302251,5.307694,5.296669,5.299773,5.291421,5.274515,5.230912,5.077394,4.85598,4.583757,4.160453,3.862059,3.535187,3.146708,2.966509,2.95722,2.94001,2.950822,2.947517,2.942853
"AND20_OYR",4.055106,4.050058,4.055763,4.059768,4.060151,4.068248,4.095522,4.358544,4.967912,5.362928,5.852087,6.175321,6.456809,6.694231,6.87191,6.891304,6.878922,6.730077,6.502516,6.241852,5.87304,5.558222,5.15551,4.746702,4.386236,4.285633,4.27778,4.298113,4.303755,4.300572,4.287927,4.269462,4.281785,4.318901,4.362807,4.432107,4.464896,4.439042,4.326869,4.105831,3.867208,3.684952,3.618449,3.558083,3.548677
"AND21_ALX",-0.9736328,-0.9887695,-0.9814453,-0.984375,-0.9755859,-0.9765625,-0.9638672,-0.9873047,-0.9819336,-0.9414063,-1.008301,-0.9541016,-0.9838867,-0.9853516,-0.9599609,-0.9580078,-1.009766,-1.023438,-1.004883,-0.9907227,-0.972168,-0.9780273,-0.9755859,-0.9702148,-0.9892578,-0.9667969,-0.9833984,-0.9746094,-0.9833984,-0.9785156,-0.984375,-0.9780273,-0.9716797,-0.9770508,-0.9858398,-0.9848633,-0.9736328,-1.011719,-0.96875,-0.9345703,-0.980957,-0.9770508,-0.9741211,-0.9692383,-0.9785156
"AND21_ALY",0.206543,0.1933594,0.2036133,0.1982422,0.2036133,0.206543,0.2104492,0.2104492,0.2207031,0.1796875,0.2255859,0.1757813,0.184082,0.2304688,0.246582,0.15625,0.234375,0.2172852,0.2148438,0.1977539,0.1831055,0.2045898,0.184082,0.203125,0.2172852,0.2119141,0.1938477,0.1933594,0.2011719,0.2075195,0.2119141,0.2148438,0.2011719,0.2104492,0.2163086,0.1899414,0.1982422,0.2192383,0.2324219,0.1918945,0.2128906,0.2089844,0.1987305,0.2041016,0.2197266
"AND21_ALZ",0.1357422,0.1337891,0.1328125,0.1254883,0.1245117,0.1333008,0.1362305,0.1152344,0.1123047,0.1713867,0.1572266,0.1362305,0.1455078,0.0703125,0.08837891,0.1567383,0.09912109,0.06494141,0.09912109,0.1254883,0.1386719,0.1181641,0.1191406,0.09570313,0.08984375,0.0859375,0.08154297,0.08691406,0.08203125,0.09179688,0.1157227,0.1176758,0.1049805,0.1088867,0.08886719,0.1416016,0.1083984,0.1098633,0.07568359,0.1455078,0.1132813,0.1147461,0.1245117,0.1347656,0.1240234
"AND21_ARX",0.9277344,0.9335938,0.9311523,0.9228516,0.9360352,0.9790039,1.09375,0.875,0.5078125,0.1552734,0.1367188,0.125,0.1411133,0.140625,0.5517578,0.6630859,0.3852539,0.300293,-0.08935547,-0.3725586,-0.3364258,-0.1557617,-0.253418,-0.2749023,-0.1962891,-0.08935547,-0.05322266,-0.01269531,0.03515625,0.08007813,0.234375,0.1713867,0.3251953,0.2011719,0.4970703,1.383789,1.434082,1.01416,0.940918,0.9521484,0.9477539,0.9199219,0.9604492,0.9350586,0.9428711
"AND21_ARY",0.2641602,0.2758789,0.2797852,0.277832,0.2695313,0.2768555,0.2768555,0.875,0.9682617,0.9516602,0.953125,0.9233398,0.9086914,0.6567383,0.6503906,0.746582,0.8774414,1.004883,1.126465,1.03418,1.056152,0.8999023,0.8803711,0.9868164,1.016602,0.9731445,0.9492188,0.9160156,0.9077148,0.8881836,0.9116211,0.6767578,0.7119141,0.703125,0.800293,0.4907227,0.07617188,0.2685547,0.1269531,0.2460938,0.1450195,0.2998047,0.2045898,0.2431641,0.2587891
"AND21_ARZ",-0.008789063,-0.01025391,0.01074219,-0.03271484,-0.02539063,-0.04003906,-0.1455078,0.4335938,0.4584961,0.6005859,0.6069336,0.5473633,0.425293,0.1474609,-0.07421875,-0.2416992,-0.03710938,0.293457,0.4760742,0.5737305,0.5307617,0.4892578,0.3393555,0.309082,0.1992188,0.2519531,0.3330078,0.3222656,0.3061523,0.3095703,0.3901367,0.2275391,0.3081055,0.4428711,0.3164063,0.1025391,-0.01904297,-0.4267578,-0.1137695,-0.009277344,0.04736328,0.04443359,0.02246094,-0.02539063,-0.03125
"AND21_EMG0L",-1,1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,0,-1,0,-2,0,-2,0,-1,-2,0,-3,-1,-1,-1,1,-1,0,1,-2,-1,-1,-3,-1,-1,0,0,-1,-2,-1
"AND21_EMG1L",1,-2,0,-1,0,0,-3,-2,0,-1,0,-1,-1,-1,0,0,-1,-2,1,-3,-3,-1,-2,-1,0,0,-2,-2,-1,-2,-2,-2,-1,-2,0,-1,-3,-1,-2,-2,-3,0,-1,0,-1
"AND21_EMG2L",0,-1,-1,0,-1,1,-3,-2,-1,-1,0,-1,-3,-2,0,0,-1,-1,0,-1,0,-2,-2,-2,-3,-2,-3,0,-2,-1,-2,-2,-2,-1,-2,-1,1,1,-1,-2,0,1,0,0,-1
"AND21_EMG3L",-1,1,0,-2,-1,1,0,-1,-1,0,-1,-1,-3,-2,-3,-2,0,0,-1,0,0,0,-3,-2,1,-1,-1,-1,-1,0,-1,-2,-1,0,-3,-1,-1,-2,-1,1,0,0,-1,-2,-3
"AND21_EMG4L",-2,-1,-1,-2,0,0,-1,1,-2,-3,-4,-1,-2,-1,0,-1,0,-1,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,-1,-2,-3,-1,-1,-1,-1,-4
"AND21_EMG5L",1,-2,-1,0,-1,0,-1,1,-1,-1,-2,-3,-1,-1,-3,0,3,-2,2,0,-1,-1,-1,-1,-2,-1,3,0,-2,-3,-1,-1,0,0,-3,-1,-4,-1,0,-1,0,-1,0,-2,-1
"AND21_EMG6L",1,-3,0,0,-1,-3,-1,-2,-2,-3,-2,-4,-1,-2,0,-3,-1,0,1,0,1,-2,11,-5,0,1,0,4,-3,-2,-1,1,-2,-1,-2,-3,-2,-2,-2,0,0,-3,-1,-2,-1
"AND21_EMG7L",-2,0,-2,0,-1,-2,-3,-2,1,-1,-1,-1,-1,0,-2,0,0,-1,-1,1,-1,-2,0,-2,-1,-2,-1,1,0,-4,-1,0,-2,-2,-1,-1,-1,-2,0,-2,-2,-1,-1,-2,0
"AND21_EMG0R",-7,1,0,0,7,8,12,13,11,7,34,66,-21,-15,-13,7,2,-56,-16,12,-8,-24,-21,8,6,1,-7,15,1,0,0,2,-3,12,6,-10,1,-5,2,-6,0,2,0,4,-1
"AND21_EMG1R",-4,0,-4,-6,9,19,33,44,28,1,28,12,-7,-25,-10,-13,-4,-36,-3,23,6,-22,1,17,12,4,-18,31,12,-1,-11,2,3,1,10,-1,-3,1,2,-7,0,-1,2,4,-4
"AND21_EMG2R",-1,1,-2,-3,12,26,-6,12,44,2,22,-8,0,-29,-4,-23,3,-39,4,9,0,-11,16,-3,21,8,-10,17,16,-3,-7,-3,5,5,5,-1,-3,-4,0,-2,-1,-1,0,1,-3
"AND21_EMG3R",-1,0,-1,0,3,14,12,-42,12,-3,-6,-27,-6,-18,-11,-24,12,-39,15,-24,-25,19,39,-29,15,15,39,11,18,-4,7,-1,1,3,-1,-1,0,0,-1,-1,2,-1,0,0,-1
"AND21_EMG4R",-4,1,-1,-2,-2,5,-3,-9,-19,-4,3,-9,-15,-9,5,7,33,-14,35,-43,-37,88,-46,-3,48,13,32,-25,6,0,13,-1,0,1,-3,-5,0,2,1,4,0,-2,-2,-1,-2
"AND21_EMG5R",-2,1,-1,-3,1,0,0,4,-3,-3,-12,3,-6,-11,-4,-20,10,0,10,-12,-32,27,-24,1,10,12,4,-6,5,1,4,0,-5,-2,-3,-6,-2,-2,-2,13,0,0,-4,2,-1
"AND21_EMG6R",-5,4,-11,-8,4,-4,-1,9,3,-1,-5,25,7,-12,6,-15,0,-8,0,7,-55,9,-21,-20,-7,20,-14,-5,4,6,-28,1,-3,0,-19,-24,4,-1,0,22,2,5,-5,-2,-1
"AND21_EMG7R",-7,6,4,-4,11,2,3,17,10,-5,-4,18,-47,-10,10,1,-16,-31,-5,7,-32,7,-36,5,19,9,-21,7,-2,7,30,-13,-15,7,10,-33,7,-11,6,2,6,4,-2,11,-1
"AND21_GLX",-0.3125,1.6875,3.8125,-2,-5.125,-3.1875,-4.3125,-4.625,-8.1875,8.1875,20.0625,11.5,16.6875,-2.5625,-25.1875,-0.0625,9.25,-8.5,6.8125,-11.4375,-7.6875,1.875,2.1875,11.375,7.0625,6.1875,4.9375,-2.1875,-2.9375,-10,-10.25,-0.8125,3.3125,4.4375,8.0625,-2.875,12.5625,9.0625,-6.8125,-0.4375,5.6875,-15.4375,-9.9375,-6.25,-1.4375
"AND21_GLY",-0.3125,1.6875,3.8125,-2,-5.125,-3.1875,-4.3125,-4.625,-8.1875,8.1875,20.0625,11.5,16.6875,-2.5625,-25.1875,-0.0625,9.25,-8.5,6.8125,-11.4375,-7.6875,1.875,2.1875,11.375,7.0625,6.1875,4.9375,-2.1875,-2.9375,-10,-10.25,-0.8125,3.3125,4.4375,8.0625,-2.875,12.5625,9.0625,-6.8125,-0.4375,5.6875,-15.4375,-9.9375,-6.25,-1.4375
"AND21_GLZ",-0.3125,1.6875,3.8125,-2,-5.125,-3.1875,-4.3125,-4.625,-8.1875,8.1875,20.0625,11.5,16.6875,-2.5625,-25.1875,-0.0625,9.25,-8.5,6.8125,-11.4375,-7.6875,1.875,2.1875,11.375,7.0625,6.1875,4.9375,-2.1875,-2.9375,-10,-10.25,-0.8125,3.3125,4.4375,8.0625,-2.875,12.5625,9.0625,-6.8125,-0.4375,5.6875,-15.4375,-9.9375,-6.25,-1.4375
"AND21_GRX",-0.9375,5.875,-0.8125,0.375,1.625,-24.1875,-66.25,98.375,154.375,176.5625,154.9375,151.5625,146.75,105.4375,24.9375,6.8125,-48.875,-53.375,-55.75,-60.8125,-51.3125,-9.6875,-18.625,-29.25,-8.6875,3.9375,-2.25,-5.0625,-10.9375,-13.5625,-9.6875,9.375,0.3125,33.375,75.3125,30.8125,62.375,-9.3125,-2.3125,-7.0625,13.9375,8.8125,-16.6875,-0.9375,6.0625
"AND21_GRY",-0.9375,5.875,-0.8125,0.375,1.625,-24.1875,-66.25,98.375,154.375,176.5625,154.9375,151.5625,146.75,105.4375,24.9375,6.8125,-48.875,-53.375,-55.75,-60.8125,-51.3125,-9.6875,-18.625,-29.25,-8.6875,3.9375,-2.25,-5.0625,-10.9375,-13.5625,-9.6875,9.375,0.3125,33.375,75.3125,30.8125,62.375,-9.3125,-2.3125,-7.0625,13.9375,8.8125,-16.6875,-0.9375,6.0625
"AND21_GRZ",-0.9375,5.875,-0.8125,0.375,1.625,-24.1875,-66.25,98.375,154.375,176.5625,154.9375,151.5625,146.75,105.4375,24.9375,6.8125,-48.875,-53.375,-55.75,-60.8125,-51.3125,-9.6875,-18.625,-29.25,-8.6875,3.9375,-2.25,-5.0625,-10.9375,-13.5625,-9.6875,9.375,0.3125,33.375,75.3125,30.8125,62.375,-9.3125,-2.3125,-7.0625,13.9375,8.8125,-16.6875,-0.9375,6.0625
"AND21_ORL",6.550798,6.536532,6.539362,6.544267,6.544016,6.538363,6.53492,6.536217,6.543289,6.526879,6.558341,6.567294,6.573078,6.608863,6.598348,6.563717,6.589805,6.600132,6.576381,6.619559,6.652076,6.694023,6.698987,6.723159,6.735318,6.73731,6.750306,6.751203,6.743713,6.733236,6.700099,6.699612,6.696476,6.689301,6.664192,6.666159,6.683487,6.708908,6.712817,6.650451,6.644032,6.655628,6.635585,6.613141,6.60167
"AND21_OPL",7.085573,7.087121,7.086479,7.086245,7.086133,7.086083,7.085676,7.084339,7.082264,7.088747,7.097906,7.102363,7.10344,7.113492,7.113668,7.12008,7.124532,7.128212,7.126237,7.120077,7.11458,7.116962,7.117852,7.116505,7.116707,7.116,7.116684,7.11568,7.117547,7.118553,7.116784,7.113913,7.116868,7.117724,7.112571,7.107156,7.105207,7.100845,7.095942,7.097402,7.105581,7.10292,7.096658,7.095514,7.097523
"AND21_OYL",7.840295,7.822334,7.82124,7.825131,7.83141,7.83508,7.838154,7.846325,7.857891,7.857744,7.857289,7.845926,7.825415,7.832689,7.844603,7.853175,7.868319,7.882429,7.860095,7.91489,7.966428,8.010973,8.016656,8.024144,8.026953,8.016038,8.011132,8.00998,8.005246,8.007631,8.005282,8.01205,8.003469,7.990665,7.958294,7.964616,7.971364,7.976847,7.981474,7.925634,7.90974,7.935629,7.937333,7.926857,7.917984
"AND21_ORR",7.673404,7.688176,7.681931,7.687228,7.700408,7.666684,7.40179,6.921093,6.798744,6.858246,6.990907,7.166375,7.396301,7.636132,7.712402,7.757463,7.671883,7.595014,7.522895,7.425365,7.383062,7.362098,7.302322,7.241668,7.209095,7.190094,7.1751,7.154348,7.114841,7.096091,7.074128,7.056442,7.04135,7.047441,7.198391,7.38566,7.794159,8.208412,8.256977,8.16589,8.079836,8.049684,7.995134,7.969449,7.938844
"AND21_OPR",2.956051,2.95769,2.964445,2.966753,2.966518,2.970998,3.013914,3.249135,3.597874,4.140577,4.492111,4.760662,4.936271,5.061408,5.022902,4.985332,4.919973,4.87708,4.836737,4.806337,4.810497,4.88224,5.003352,5.068769,5.094103,5.07611,5.06004,5.045286,5.000158,4.941255,4.727478,4.435921,4.151848,3.838099,3.416712,3.148236,2.943762,2.884149,2.905499,2.934977,2.944867,2.952936,2.955262,2.948534,2.942232
"AND21_OYR",4.092222,4.083637,4.090255,4.085081,4.07423,4.077647,4.266081,4.887504,5.303299,5.806017,6.12376,6.389412,6.596763,6.768143,6.818802,6.805127,6.657661,6.44123,6.138592,5.63176,5.207079,4.813997,4.457592,4.304929,4.220918,4.190749,4.188849,4.183847,4.171511,4.165791,4.169077,4.201543,4.241171,4.280506,4.28027,4.163194,3.817534,3.429888,3.332113,3.425351,3.512329,3.605314,3.6351,3.655494,3.691543
"AND22_ALX",-0.9716797,-0.972168,-0.9682617,-0.9731445,-0.9760742,-0.9731445,-0.9746094,-0.9702148,-0.9814453,-0.9550781,-0.9584961,-0.9829102,-1.023926,-0.9848633,-0.9829102,-0.9658203,-0.9624023,-0.9707031,-0.9707031,-0.9765625,-0.9814453,-0.9848633,-0.9785156,-0.9838867,-0.9790039,-0.9760742,-0.9887695,-0.9868164,-0.9794922,-0.9804688,-0.9697266,-0.9697266,-0.9697266,-0.972168,-0.9780273,-0.9672852,-0.9750977,-0.9873047,-0.9682617,-1.000977,-0.9941406,-0.9370117,-0.9736328,-0.9916992,-0.9794922
"AND22_ALY",0.2172852,0.2163086,0.2124023,0.2148438,0.2148438,0.215332,0.2167969,0.2114258,0.2197266,0.1992188,0.2016602,0.2109375,0.2124023,0.1787109,0.1860352,0.203125,0.2451172,0.2177734,0.2177734,0.2236328,0.2216797,0.2099609,0.1884766,0.1938477,0.2026367,0.2041016,0.2075195,0.2094727,0.2099609,0.2114258,0.2080078,0.2114258,0.2114258,0.2104492,0.2138672,0.2084961,0.2036133,0.2084961,0.2119141,0.2250977,0.2299805,0.2119141,0.2138672,0.2211914,0.2260742
"AND22_ALZ",0.1386719,0.1362305,0.1445313,0.1386719,0.144043,0.1430664,0.1396484,0.1411133,0.1352539,0.1157227,0.1430664,0.1650391,0.1308594,0.1181641,0.1176758,0.1479492,0.1137695,0.1235352,0.09472656,0.121582,0.08789063,0.1118164,0.1323242,0.1459961,0.1206055,0.1098633,0.1044922,0.1015625,0.09521484,0.0859375,0.1030273,0.1005859,0.1005859,0.1098633,0.112793,0.1123047,0.1269531,0.1240234,0.1030273,0.09667969,0.08984375,0.1035156,0.1328125,0.1035156,0.09716797
"AND22_ARX",0.9365234,0.9287109,0.9365234,0.9311523,0.9345703,0.9321289,0.9267578,1.081543,1.157227,0.6762695,0.5356445,0.3037109,0.1772461,0.1660156,0.1728516,0.1503906,0.402832,0.5766602,0.3461914,0.230957,0.05175781,-0.171875,-0.2695313,-0.2768555,-0.293457,-0.2011719,-0.2553711,-0.03515625,-0.001953125,0.009765625,0.02197266,0.06347656,0.1254883,0.08154297,0.1811523,0.5239258,0.7915039,1.094727,1.512207,1.276367,0.8706055,0.875,0.9648438,0.9648438,0.925293
"AND22_ARY",0.2680664,0.2758789,0.269043,0.2783203,0.2734375,0.2666016,0.2797852,0.2719727,0.4726563,1.083008,0.9018555,0.9833984,0.9394531,0.871582,0.8168945,0.7216797,0.6992188,0.777832,0.8691406,1.019531,1.146484,1.162598,0.9536133,0.9418945,0.9311523,1.063477,1.032715,0.9916992,0.980957,0.9609375,0.9321289,0.8759766,0.7729492,0.7910156,0.8261719,0.6142578,0.6508789,0.6586914,0.3481445,-0.03027344,0.3364258,0.2246094,0.2568359,0.21875,0.2397461
"AND22_ARZ",0.001953125,-0.0009765625,-0.002441406,0.009277344,0.0004882813,-0.005371094,0.01611328,-0.2299805,0.03662109,0.4316406,0.4428711,0.5800781,0.5566406,0.4804688,0.4160156,0.08496094,-0.08251953,-0.3046875,-0.009277344,0.3027344,0.4404297,0.6162109,0.5512695,0.4116211,0.309082,0.2104492,0.137207,0.2119141,0.2705078,0.2602539,0.2631836,0.2915039,0.2714844,0.3017578,0.2680664,0.2783203,0.2333984,0.1411133,-0.1240234,-0.5390625,0.02294922,0.001464844,-0.02587891,-0.01464844,0.0004882813
"AND22_EMG0L",-1,-1,-1,-2,-2,0,-1,0,-1,-1,-1,0,-1,-2,-1,-3,-1,-1,-1,-3,0,0,-1,-2,-1,-1,-1,0,-2,-1,-4,-1,0,-1,-2,0,-2,-2,1,0,-1,-2,0,-2,-1
"AND22_EMG1L",-1,-1,1,-2,0,-1,-3,0,-1,-2,-2,-1,-1,0,-1,0,0,-1,-1,-2,-1,0,-1,-2,0,-1,-1,-1,-2,-1,0,-2,-1,0,0,-1,-2,0,-2,-2,-1,0,1,0,-1
"AND22_EMG2L",-3,-2,-2,0,-3,-1,-3,0,-3,0,-1,-1,-2,0,0,-1,1,-2,-1,-1,-2,-2,-3,-1,1,0,-1,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-2
"AND22_EMG3L",1,-1,0,-1,0,-1,0,-1,-1,1,0,0,-3,-1,-1,-2,-2,-1,-1,0,-1,-2,-2,0,1,0,0,-2,-3,1,0,-1,-1,-1,0,0,-2,0,-2,-1,1,-2,-2,0,-2
"AND22_EMG4L",-2,-1,0,-1,-1,-2,-1,-1,0,-1,-2,0,-1,-2,-5,0,0,-3,-1,-3,-1,-2,-1,-2,-1,0,-2,-1,0,0,-3,-2,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,-2,-2,-1
"AND22_EMG5L",-2,-2,0,-2,-2,0,-2,0,-1,1,-1,-1,-1,-1,-1,-3,-1,0,-2,0,0,-2,-4,-1,-2,-1,0,-2,0,-1,0,-1,-3,-2,-2,-1,-1,0,-1,-2,-2,-1,-2,1,-1
"AND22_EMG6L",0,-3,0,-1,0,-1,-2,-2,-2,-2,0,-1,0,-1,-2,-4,-3,1,-2,-2,-1,-2,-1,3,-6,-3,-3,-1,-1,-2,0,-2,-2,1,-1,-7,-3,9,-1,-5,0,0,-1,-1,-4
"AND22_EMG7L",0,-1,0,-2,-1,1,-1,-1,-2,0,1,-1,1,0,-2,-2,-1,-1,-4,-2,-2,-1,-2,2,-2,0,0,-2,1,0,-2,-1,-2,1,-1,-1,0,1,0,-2,-2,0,-1,-2,0
"AND22_EMG0R",-1,0,-3,-3,0,-3,-5,-7,-13,-13,-10,6,-59,0,1,-23,-12,-52,-4,17,7,14,33,-13,9,-1,22,10,-12,-3,-3,5,9,-12,-3,7,-9,-4,11,7,-7,-2,-1,0,0
"AND22_EMG1R",2,-2,-1,-1,0,-4,-1,10,-53,-19,-25,8,-18,10,-10,2,-12,-9,-7,-13,39,15,-3,-39,21,18,4,12,-31,4,8,9,11,-5,-12,5,-3,-1,-5,4,2,2,-3,-3,-9
"AND22_EMG2R",1,-4,-1,1,0,-1,-1,-20,-20,-3,-35,-14,-13,3,1,-8,-7,-2,-8,9,38,-15,-4,-23,21,19,-3,-2,-23,-4,0,2,-1,-1,-7,-4,-3,-4,-2,-1,-2,-1,1,1,-5
"AND22_EMG3R",1,-2,-2,0,0,-3,-1,-23,-7,-5,-16,-23,-21,-35,0,-9,-13,24,5,5,11,-57,-13,13,-12,16,-10,-16,-1,0,7,-5,-5,9,-8,-1,-4,0,-3,1,-1,-1,2,-1,-2
"AND22_EMG4R",-1,-2,-1,-2,-2,-2,-1,-3,-10,-4,-8,-7,-4,-16,0,-17,-33,35,25,24,33,4,14,14,-21,-10,1,-8,5,-7,-1,5,9,4,-3,0,-14,7,-4,-2,0,-4,-1,-3,0
"AND22_EMG5R",0,-2,-1,-2,-1,0,-4,0,-7,-5,-5,3,-1,12,5,-4,-18,11,8,2,17,-6,10,0,-3,-8,2,1,0,-1,3,-2,-6,-1,-5,1,-6,6,-9,6,-2,-5,-5,0,0
"AND22_EMG6R",-4,-3,1,-4,-2,4,-4,-1,-16,-15,-3,-5,-11,24,-10,-12,-25,-5,7,-18,28,-16,13,18,23,-13,3,1,-6,-5,-6,5,1,-31,-15,1,-11,12,-10,-7,2,-4,-5,0,1
"AND22_EMG7R",-3,-3,2,-5,4,1,-2,-4,-10,-21,-10,25,-11,52,57,-15,-30,-20,-15,5,34,-16,11,-13,5,-28,-6,11,10,-5,10,-14,-10,35,-12,39,-31,2,12,1,9,0,16,2,-1
"AND22_GLX",0.6875,-1.5,-0.5,0,-0.5,-0.5,-1.125,-0.9375,-2.6875,-15.25,-14.0625,17.8125,14.5625,0.6875,0,8.5,-10.5,-8.3125,-7.125,6.125,-0.5625,-12.375,-17.875,-5.3125,1.5625,9.5625,10.25,13.25,8.125,2.1875,-2,-5,-5,-7.1875,-7.75,-6.875,-3.1875,0.125,6.75,14.125,6.25,-5.6875,4.625,9.8125,0
"AND22_GLY",0.6875,-1.5,-0.5,0,-0.5,-0.5,-1.125,-0.9375,-2.6875,-15.25,-14.0625,17.8125,14.5625,0.6875,0,8.5,-10.5,-8.3125,-7.125,6.125,-0.5625,-12.375,-17.875,-5.3125,1.5625,9.5625,10.25,13.25,8.125,2.1875,-2,-5,-5,-7.1875,-7.75,-6.875,-3.1875,0.125,6.75,14.125,6.25,-5.6875,4.625,9.8125,0
"AND22_GLZ",0.6875,-1.5,-0.5,0,-0.5,-0.5,-1.125,-0.9375,-2.6875,-15.25,-14.0625,17.8125,14.5625,0.6875,0,8.5,-10.5,-8.3125,-7.125,6.125,-0.5625,-12.375,-17.875,-5.3125,1.5625,9.5625,10.25,13.25,8.125,2.1875,-2,-5,-5,-7.1875,-7.75,-6.875,-3.1875,0.125,6.75,14.125,6.25,-5.6875,4.625,9.8125,0
"AND22_GRX",-0.625,0.375,0.5625,0.125,0,1.5,-0.125,-48.4375,36.875,93.9375,129.4375,172.5,155.6875,131.9375,101.875,58.375,43.4375,7.625,-36.125,-49.5,-66.3125,-54.75,-20.625,-20,-25.25,-25.25,-30.5625,6.6875,1.5,-3,-9.4375,-13.625,-14.6875,-14.3125,5.3125,15,28.1875,9.3125,-23.3125,-10.3125,3.4375,22.8125,26.0625,24.3125,8.9375
"AND22_GRY",-0.625,0.375,0.5625,0.125,0,1.5,-0.125,-48.4375,36.875,93.9375,129.4375,172.5,155.6875,131.9375,101.875,58.375,43.4375,7.625,-36.125,-49.5,-66.3125,-54.75,-20.625,-20,-25.25,-25.25,-30.5625,6.6875,1.5,-3,-9.4375,-13.625,-14.6875,-14.3125,5.3125,15,28.1875,9.3125,-23.3125,-10.3125,3.4375,22.8125,26.0625,24.3125,8.9375
"AND22_GRZ",-0.625,0.375,0.5625,0.125,0,1.5,-0.125,-48.4375,36.875,93.9375,129.4375,172.5,155.6875,131.9375,101.875,58.375,43.4375,7.625,-36.125,-49.5,-66.3125,-54.75,-20.625,-20,-25.25,-25.25,-30.5625,6.6875,1.5,-3,-9.4375,-13.625,-14.6875,-14.3125,5.3125,15,28.1875,9.3125,-23.3125,-10.3125,3.4375,22.8125,26.0625,24.3125,8.9375
"AND22_ORL",6.534843,6.529322,6.528036,6.527104,6.527712,6.526221,6.52547,6.521997,6.52845,6.522794,6.516759,6.516193,6.533525,6.571617,6.57415,6.580582,6.627166,6.635349,6.649812,6.612543,6.591076,6.583243,6.573652,6.566547,6.610474,6.642811,6.65508,6.680485,6.720971,6.731688,6.732775,6.725486,6.725486,6.685361,6.649743,6.630286,6.61315,6.600646,6.623881,6.675789,6.70586,6.70687,6.687716,6.698711,6.702819
"AND22_OPL",7.069939,7.070591,7.070497,7.071076,7.071689,7.072259,7.072774,7.073093,7.071987,7.069017,7.067838,7.082761,7.09559,7.087224,7.082963,7.073917,7.084776,7.093805,7.098834,7.103917,7.107276,7.109697,7.109838,7.118973,7.11675,7.111371,7.109974,7.105879,7.096268,7.094335,7.09425,7.095591,7.095591,7.103229,7.106191,7.106599,7.106247,7.101633,7.096512,7.08904,7.087063,7.085409,7.092015,7.093572,7.086354
"AND22_OYL",7.904739,7.899906,7.900805,7.899677,7.900275,7.898399,7.89825,7.896604,7.904038,7.915219,7.916896,7.900711,7.890143,7.917789,7.920421,7.919806,7.958011,7.982665,8.005062,7.963549,7.935496,7.937693,7.947297,7.979201,8.027287,8.048912,8.0556,8.067647,8.063927,8.067323,8.069172,8.066206,8.066206,8.052543,8.029543,8.017245,8.004249,7.995371,8.008065,8.039223,8.060899,8.066725,8.046414,8.042269,8.04118
"AND22_ORR",7.688067,7.688334,7.68484,7.675481,7.669266,7.664249,7.641023,7.578528,7.288324,6.890895,6.821236,6.891108,7.039113,7.266032,7.440457,7.565776,7.64591,7.711128,7.655268,7.582448,7.502557,7.443196,7.413003,7.421181,7.396808,7.322264,7.305743,7.274122,7.265101,7.25238,7.226666,7.195525,7.135903,7.104467,7.087834,7.132255,7.21701,7.46409,7.879743,8.396363,8.261757,8.151437,8.132216,8.124215,8.074573
"AND22_OPR",2.950321,2.95018,2.949779,2.949933,2.951248,2.952897,2.95731,2.966488,3.023004,3.337928,3.60584,4.159639,4.507025,4.838351,4.998601,5.111435,5.104605,5.042025,4.940361,4.874085,4.816316,4.766952,4.755108,4.780805,4.82139,4.928973,4.95041,4.984104,4.98678,4.996673,4.992787,4.954627,4.815599,4.603553,4.227779,3.918109,3.608911,3.226344,3.032571,2.924911,2.897743,2.908901,2.927652,2.930632,2.931993
