dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT20,ARY",0.283691,0.298828,0.285156,0.287598,0.29834,0.286621,0.295898,0.308105,0.468262,0.397461,0.705078,0.819824,0.894043,0.924316,0.846191,0.785156,0.613281,0.523926,0.428223,0.435059,0.352539,0.507324,0.523438,0.628906,0.588867,0.709961,0.708496,0.604981,0.793457,0.720215,0.686523,0.704102,0.687012,0.674316,0.691406,0.69043,0.713867,0.730469,0.699219,0.704102,0.619629,0.687012,0.842285,0.959961,1.04883
"GO_OUT20,ARZ",0.0161133,0.0454102,0.034668,0.0385742,0.0400391,0.0268555,0.0234375,0.0244141,-0.140625,0.0722656,0.427246,0.442871,0.566406,0.628906,0.57959,0.78125,0.199707,0.23584,0.10791,0.0800781,0.0551758,0.0742188,0.278809,0.414551,0.535156,0.720215,0.579102,0.606445,0.759766,0.768555,0.744629,0.724121,0.703613,0.69043,0.687012,0.679199,0.710449,0.682617,0.541992,0.372559,0.325684,0.462402,0.487793,0.512207,0.56543
"GO_OUT20,EMG0L",0,-1,-3,-1,-1,-1,-2,0,-2,-3,-1,-2,-1,-1,-1,1,-1,-8,-2,0,-1,-1,-1,-1,0,-1,-1,0,-1,-3,-1,-1,-1,0,-4,0,0,-1,0,-2,-2,3,-1,-1,-7
"GO_OUT20,EMG1L",-1,0,-1,-3,-1,-1,0,-1,-2,0,-1,0,-2,-1,-3,0,-2,-3,0,-2,-1,-1,-2,-2,-2,-3,-1,-2,-2,0,-2,-2,0,-1,0,0,-2,-1,0,-1,-1,1,-1,1,-2
"GO_OUT20,EMG2L",-1,-2,-3,-2,0,-1,-2,0,-2,-1,-2,0,-2,-1,-1,-2,0,-2,-1,-1,-3,-2,0,-1,0,1,0,1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,1,0,-1,1,-2,-1,-1
"GO_OUT20,EMG3L",-2,-1,-3,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,0,-3,-2,-2,-2,-1,0,-1,-1,-2,-2,0,-3,-1,0,-2,-1,-1,-2,-2,0,-1,1,0,-3,-1,-1,-1,-1,-3
"GO_OUT20,EMG4L",-1,-2,-2,-2,0,-1,-2,-3,-2,0,-3,-2,-1,0,-1,-1,-1,-3,-1,1,3,-1,-2,0,-2,-1,-3,-3,0,-1,0,-3,0,0,-1,1,-2,-2,-2,-2,-3,0,-3,-1,-2
"GO_OUT20,EMG5L",-2,1,-1,-2,-2,0,0,-1,0,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-1,1,0,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,0,0,-4,-2,-1,-1,0,-2,0,1,-2,-2,-2
"GO_OUT20,EMG6L",1,-1,-2,-1,0,-1,0,-1,0,-2,0,0,-1,-2,0,1,-2,2,1,1,-3,0,-1,0,-2,-1,1,-2,-3,-2,-1,-2,1,-2,1,-2,-1,0,-2,-2,0,-4,0,-1,3
"GO_OUT20,EMG7L",-3,-2,-2,0,2,-2,0,-2,0,-1,0,-1,-3,-4,-3,-2,-2,10,-1,-2,-1,0,-2,-1,-4,-1,-3,-1,-2,-1,1,-1,-1,0,1,-2,1,-3,-1,-2,1,-11,-1,0,14
"GO_OUT20,EMG0R",-1,-2,-2,-1,-2,-1,0,2,-5,-4,29,26,15,-17,-43,8,25,-17,46,15,-34,49,28,10,19,36,16,0,39,33,-29,-48,28,29,8,-2,0,-16,1,2,4,-2,-1,-2,1
"GO_OUT20,EMG1R",-2,-2,-2,-1,-2,0,1,-2,-12,9,11,14,-18,10,-18,5,39,-17,-2,-4,-9,-4,-1,-7,11,24,0,-28,-13,-17,-6,-15,-11,1,-1,-5,-32,-12,-5,3,2,0,-2,-3,4
"GO_OUT20,EMG2R",-1,-1,0,0,0,-1,-4,1,0,1,14,5,-5,6,-13,2,19,-17,-6,-6,-4,-2,-1,-10,-1,13,-7,-28,-8,-15,0,-12,1,2,-6,-5,-4,-13,-1,1,-1,2,-1,0,7
"GO_OUT20,EMG3R",1,-2,1,0,0,-2,1,-1,-20,-3,7,21,11,-5,-12,1,13,-23,1,4,-2,-17,7,-4,16,8,-5,-18,-3,4,6,-7,-1,-4,6,-11,-8,-20,7,-4,-13,-7,0,-2,3
"GO_OUT20,EMG4R",-1,1,0,0,1,1,0,-1,-24,-24,-22,-11,10,-31,-4,-2,-2,-41,1,27,-7,-46,16,-5,34,29,7,-18,1,27,27,-6,-9,-17,31,-20,-14,-27,37,-42,-34,-6,-3,-9,1
"GO_OUT20,EMG5R",-3,2,-1,-1,-2,0,-2,-2,-3,0,-6,3,-2,-4,-3,2,1,-4,-6,10,1,-2,8,18,-20,7,-11,-10,1,4,6,-2,-2,-7,-12,-15,2,19,-10,0,-5,-2,2,-2,-4
"GO_OUT20,EMG6R",0,0,0,-1,-1,1,0,-1,-3,4,-2,4,1,2,-13,5,9,5,-8,-2,-8,1,17,22,11,-2,21,-25,-10,-6,3,0,23,34,14,15,-12,18,4,13,0,-2,1,2,14
"GO_OUT20,EMG7R",-1,-1,-1,0,-1,-2,1,-3,-4,4,4,15,12,4,-42,7,10,8,30,25,-56,35,49,-34,27,-20,69,20,46,-33,-17,-32,5,26,-11,10,10,8,-4,9,4,-3,4,20,5
"GO_OUT20,GLX",1.3125,-4.1875,-1.8125,0.3125,-0.125,1.25,-1.25,0.3125,-1.875,-2.8125,-3.0625,-0.125,11.875,11.75,10.375,2.75,6.0625,-4.75,-12.9375,-15,-8.6875,-6.625,-10.25,-7.4375,9.625,3.875,3.8125,2.3125,-6.6875,-11.9375,-8.8125,5.5,8.125,3.625,5.375,6.875,-1.625,-7.5625,-1.0625,0.125,-9.3125,-17,-13.9375,-11.6875,-7.625
"GO_OUT20,GLY",1.3125,-4.1875,-1.8125,0.3125,-0.125,1.25,-1.25,0.3125,-1.875,-2.8125,-3.0625,-0.125,11.875,11.75,10.375,2.75,6.0625,-4.75,-12.9375,-15,-8.6875,-6.625,-10.25,-7.4375,9.625,3.875,3.8125,2.3125,-6.6875,-11.9375,-8.8125,5.5,8.125,3.625,5.375,6.875,-1.625,-7.5625,-1.0625,0.125,-9.3125,-17,-13.9375,-11.6875,-7.625
"GO_OUT20,GLZ",1.3125,-4.1875,-1.8125,0.3125,-0.125,1.25,-1.25,0.3125,-1.875,-2.8125,-3.0625,-0.125,11.875,11.75,10.375,2.75,6.0625,-4.75,-12.9375,-15,-8.6875,-6.625,-10.25,-7.4375,9.625,3.875,3.8125,2.3125,-6.6875,-11.9375,-8.8125,5.5,8.125,3.625,5.375,6.875,-1.625,-7.5625,-1.0625,0.125,-9.3125,-17,-13.9375,-11.6875,-7.625
"GO_OUT20,GRX",0.25,0.125,-2.9375,2.5625,0.5,3.0625,-0.75,2.5,-78.0625,-95.5,1.5,-12.1875,3.9375,27.9375,24.5625,26.625,12.25,-12.9375,-30.9375,-9.0625,-9.5625,-13.25,-7.1875,-9.3125,27.5,-1.4375,-28.4375,-3.0625,-19.5625,-6.8125,9.1875,7.3125,-0.375,5.0625,7.5,9.5625,6.9375,7.125,19.5,50.3125,84.1875,84.8125,35.1875,44.0625,23.1875
"GO_OUT20,GRY",0.25,0.125,-2.9375,2.5625,0.5,3.0625,-0.75,2.5,-78.0625,-95.5,1.5,-12.1875,3.9375,27.9375,24.5625,26.625,12.25,-12.9375,-30.9375,-9.0625,-9.5625,-13.25,-7.1875,-9.3125,27.5,-1.4375,-28.4375,-3.0625,-19.5625,-6.8125,9.1875,7.3125,-0.375,5.0625,7.5,9.5625,6.9375,7.125,19.5,50.3125,84.1875,84.8125,35.1875,44.0625,23.1875
"GO_OUT20,GRZ",0.25,0.125,-2.9375,2.5625,0.5,3.0625,-0.75,2.5,-78.0625,-95.5,1.5,-12.1875,3.9375,27.9375,24.5625,26.625,12.25,-12.9375,-30.9375,-9.0625,-9.5625,-13.25,-7.1875,-9.3125,27.5,-1.4375,-28.4375,-3.0625,-19.5625,-6.8125,9.1875,7.3125,-0.375,5.0625,7.5,9.5625,6.9375,7.125,19.5,50.3125,84.1875,84.8125,35.1875,44.0625,23.1875
"GO_OUT20,ORL",6.52643,6.55527,6.55807,6.55882,6.5592,6.54792,6.54432,6.53704,6.5326,6.52679,6.52447,6.50621,6.50354,6.51079,6.51609,6.50645,6.50367,6.52231,6.54098,6.54462,6.55504,6.55326,6.5536,6.55989,6.60661,6.6312,6.63388,6.63529,6.61254,6.59516,6.58831,6.60015,6.6038,6.6136,6.61317,6.61855,6.62936,6.62307,6.62484,6.64739,6.64617,6.60324,6.57118,6.54591,6.54999
"GO_OUT20,OPL",7.05968,7.0578,7.05853,7.05877,7.05889,7.06094,7.06154,7.0618,7.06195,7.06189,7.0617,7.05779,7.06722,7.0696,7.06591,7.05423,7.05349,7.05699,7.05664,7.05386,7.04606,7.04426,7.04042,7.03099,7.01972,7.01759,7.01747,7.01719,7.01911,7.0192,7.0211,7.03867,7.03963,7.03882,7.03904,7.03898,7.03783,7.03436,7.03762,7.04678,7.04474,7.0408,7.04194,7.04503,7.03979
"GO_OUT20,OYL",9.99554,0.0311304,0.038571,0.0395317,0.0400129,0.0280812,0.0241425,0.017238,0.0137632,0.0109187,0.0101105,0.0164765,9.99413,9.9868,9.9798,9.94662,9.93771,9.9546,9.99088,0.0118369,0.0545555,0.0612713,0.0762721,0.0981016,0.138995,0.149559,0.150438,0.149253,0.131438,0.125924,0.123525,0.119722,0.11786,0.117085,0.111668,0.109172,0.116505,0.128794,0.133715,0.149396,0.158257,0.147758,0.131166,0.12548,0.158993
"GO_OUT20,ORR",7.30949,7.31397,7.32199,7.32758,7.32768,7.33019,7.33456,7.33317,7.29205,7.11421,6.8608,6.76734,6.63258,6.62805,6.67108,6.75116,6.85048,6.96949,7.04529,7.07559,6.98483,6.83328,6.59114,6.44982,6.39188,6.36524,6.30426,6.26804,6.25409,6.19953,6.2048,6.22652,6.23311,6.23687,6.24999,6.26527,6.27721,6.29381,6.32867,6.41569,6.54791,6.76324,6.83747,6.9001,6.95695
"GO_OUT20,OPR",2.9761,2.97615,2.97691,2.97813,2.97877,2.97903,2.98129,2.98712,3.03782,3.15672,3.42691,3.6377,4.17026,4.80036,5.29278,5.75465,6.16015,6.51776,6.67094,6.7522,6.74732,6.65846,6.42384,6.18781,5.93142,5.66505,5.39483,5.30134,5.30437,5.34561,5.36929,5.3967,5.4151,5.43347,5.44135,5.43377,5.43175,5.42902,5.4292,5.43832,5.44204,5.34411,5.1692,4.86583,4.29249
"GO_OUT20,OYR",9.22884,9.22627,9.21422,9.20852,9.2097,9.20977,9.20796,9.21123,9.18142,9.18192,9.40217,9.50944,9.68055,9.81536,9.88967,9.97245,0.0879316,0.272522,0.419103,0.473262,0.406519,0.242103,9.97695,9.8055,9.6687,9.56387,9.4401,9.38945,9.37098,9.36282,9.36779,9.37958,9.3818,9.38691,9.39056,9.39499,9.3999,9.40742,9.41712,9.4344,9.44951,9.51776,9.54397,9.57426,9.5962
"GO_OUT21,ALX",-0.970703,-0.968262,-0.970703,-0.976562,-0.967773,-0.967773,-0.968262,-0.967285,-0.973144,-0.97168,-0.98291,-0.958008,-0.961914,-0.972656,-0.974121,-0.969727,-0.966309,-0.967773,-0.963867,-0.972168,-0.963379,-0.966797,-0.972168,-0.950195,-0.961426,-0.966797,-0.950195,-0.960449,-0.975098,-0.974121,-0.957519,-0.96582,-0.966797,-0.967285,-0.962891,-0.976562,-0.96875,-0.96582,-0.966797,-0.961914,-0.965332,-0.976074,-0.984375,-0.967285,-0.970215
"GO_OUT21,ALY",0.221191,0.22168,0.220215,0.219238,0.221191,0.221191,0.221191,0.215332,0.222656,0.220215,0.227539,0.205078,0.220703,0.207519,0.216797,0.211426,0.219238,0.224609,0.227539,0.233887,0.230957,0.243652,0.248535,0.239258,0.26123,0.243164,0.238281,0.239258,0.243652,0.249023,0.245606,0.250488,0.234863,0.234375,0.228516,0.239258,0.226562,0.24707,0.23291,0.233398,0.236328,0.229492,0.231934,0.220703,0.233887
"GO_OUT21,ALZ",0.153809,0.146973,0.151367,0.153809,0.150391,0.150391,0.157227,0.154297,0.149414,0.15332,0.152344,0.168945,0.177734,0.160644,0.15625,0.155762,0.158691,0.130859,0.147461,0.150879,0.166992,0.161621,0.167481,0.168945,0.162109,0.14209,0.17041,0.149902,0.135254,0.127441,0.151856,0.12207,0.133301,0.129394,0.129883,0.128418,0.135254,0.144531,0.13916,0.138672,0.113281,0.128906,0.149902,0.15332,0.163574
"GO_OUT21,ARX",0.916992,0.92334,0.921387,0.919434,0.922852,0.930664,0.917969,0.915527,0.957519,0.994141,1.07519,0.877441,0.317871,0.00927734,-0.275391,-0.348633,-0.416016,-0.530273,-0.650391,-0.758301,-0.931152,-0.797363,-0.921387,-0.214356,0.135254,-0.0571289,-0.242188,-0.279297,-0.263184,-0.254395,-0.254395,-0.283691,-0.262695,-0.253418,-0.241211,-0.271973,-0.224121,-0.228516,-0.135742,0.0288086,0.172363,0.207519,0.220703,0.216797,0.505371
"GO_OUT21,ARY",0.317383,0.31543,0.318359,0.318848,0.323242,0.320312,0.321777,0.319824,0.338867,0.493652,0.579102,0.814453,0.946777,0.888672,0.851074,0.638672,0.539062,0.45752,0.431641,0.406738,0.595703,0.494629,0.894043,0.661133,0.794922,0.709961,0.716797,0.711426,0.694336,0.706543,0.697266,0.688965,0.720703,0.70459,0.706543,0.714356,0.706055,0.6875,0.691406,0.625488,0.608398,0.742676,0.878906,0.975586,0.965332
"GO_OUT21,ARZ",0.0800781,0.0844727,0.0776367,0.0839844,0.0839844,0.0688477,0.0698242,0.0688477,0.0244141,-0.0322266,0.418945,0.609375,0.604004,0.630371,0.604492,0.478516,0.345215,0.147949,0.0605469,0.0185547,0.154297,0.462891,0.408691,0.693359,0.707031,0.677734,0.743164,0.711426,0.697266,0.690918,0.700195,0.705078,0.708496,0.693359,0.702148,0.703613,0.687988,0.65625,0.569336,0.410156,0.386719,0.469238,0.672852,0.709961,0.567871
"GO_OUT21,EMG0L",-1,-1,-3,-1,-3,-2,-1,-1,0,-2,-1,-1,0,-1,-1,-1,-1,-2,-3,1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-3,-1,1,-2,-3,-2,-2,-2,-1
"GO_OUT21,EMG1L",-1,-2,1,-1,-3,0,0,-2,1,-1,1,-2,-1,0,-2,-2,-1,-2,-1,-1,0,-1,-1,0,-1,-3,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-1,2,-2
"GO_OUT21,EMG2L",0,-1,-1,-3,-1,-1,-1,-1,-1,-3,-1,-1,0,0,-1,0,1,-2,0,0,0,-2,-1,-1,-1,-4,-2,-1,-2,1,-1,-1,-1,-1,-1,-1,0,2,-2,0,-2,0,-1,-1,-1
"GO_OUT21,EMG3L",-1,-1,-1,-1,-2,0,-1,0,-1,0,0,-2,0,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,0,0,-2,-2,-1,0,1,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-1,0,-1,-1
"GO_OUT21,EMG4L",-2,0,1,-1,-4,0,0,-3,-3,-2,-3,-2,0,0,-1,-1,1,-1,-1,-3,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,0,-2,-1,0,-1,-3,-3,-2,-2,-2,-1,-1,-3,-1,0
"GO_OUT21,EMG5L",0,0,-2,-1,-3,-1,-2,-3,-1,-1,1,-1,-1,-1,0,-2,-1,0,-1,-1,-2,-2,1,-2,-1,-1,-2,0,-2,0,-1,-2,1,-2,-1,-2,-5,0,-1,0,-1,0,-2,-3,0
"GO_OUT21,EMG6L",-2,-1,-1,-1,-1,0,-1,-2,-1,-3,-2,-2,0,-2,-1,1,1,0,-2,-2,-2,-2,-2,-2,-3,-1,-1,0,-1,-2,0,0,0,-1,0,-2,-1,-1,-2,0,0,-2,-1,-1,-2
"GO_OUT21,EMG7L",-1,-2,0,-1,-1,1,0,-2,-1,0,0,-1,-2,-2,0,0,3,2,-2,1,-3,-1,0,2,-5,0,-2,-2,-1,-1,-1,-1,-1,-1,-3,-1,3,0,-3,0,0,0,2,1,-1
"GO_OUT21,EMG0R",-1,0,1,-1,-2,-1,-1,-3,4,-15,-9,21,13,41,15,11,11,9,-24,3,13,-2,15,0,-10,37,-20,-3,-15,-14,10,2,-8,-19,0,-7,11,10,-1,-2,-1,0,-4,14,-3
"GO_OUT21,EMG1R",0,-1,-2,0,-1,-1,0,-4,14,-21,3,-19,12,43,44,5,8,-10,18,-9,-2,-10,-2,13,3,-15,-42,19,11,-13,-24,2,-20,-16,-7,-23,-7,12,1,-6,2,12,3,23,-4
"GO_OUT21,EMG2R",-1,0,1,1,-1,-1,-3,0,28,-6,-26,-29,0,37,20,9,2,-10,10,-7,0,-8,-1,16,1,-1,-25,15,11,-7,-22,4,-2,-10,2,-17,12,9,0,-7,0,20,-3,23,-2
"GO_OUT21,EMG3R",0,-1,-1,-1,0,-2,-1,1,6,-5,-19,-45,-2,7,9,-5,0,-12,6,1,-1,-4,1,31,0,-2,-14,1,2,-6,-17,3,4,-4,-1,-11,19,-2,-2,-3,3,13,0,10,4
"GO_OUT21,EMG4R",-2,0,-1,-2,-2,-1,-1,-2,3,-4,3,28,0,23,0,-2,24,-10,6,17,-1,13,-3,97,38,-11,-34,-11,0,-4,-22,25,15,17,-19,7,7,0,-3,-1,0,2,5,3,0
"GO_OUT21,EMG5R",-1,-3,-2,-1,1,-2,1,-1,2,-6,1,4,1,8,5,0,-1,-4,8,4,2,10,-7,11,24,-15,-23,-3,3,-6,-17,22,13,18,-5,2,6,-2,-3,0,-1,-1,0,3,-1
"GO_OUT21,EMG6R",-1,1,1,-1,1,-1,-1,-4,3,-11,0,-4,2,8,12,11,4,26,29,-2,5,-7,-9,-26,8,-30,1,7,-1,-14,-22,11,4,8,10,-8,-9,-2,9,-2,1,-1,-4,1,-5
"GO_OUT21,EMG7R",0,-1,0,-1,-1,0,1,-4,0,-15,-3,0,-4,22,9,-13,-10,-30,-23,11,23,-19,-2,39,-5,28,5,-13,-11,12,14,-6,23,-13,-40,12,24,-9,-9,-12,3,-2,1,21,7
"GO_OUT21,GLX",4.4375,0.1875,0.5,-2.5,-3.8125,-3.8125,-0.125,1.5,1.625,-0.0625,-9.9375,-6.75,2.6875,10.75,5.125,5.3125,5.125,-2.0625,-13.625,-18.375,-15.25,-6.5,0.1875,9.5,9.6875,-7.5,1.625,5.4375,1.375,-1.4375,7.75,4.8125,1.5625,-0.3125,-0.6875,-7.8125,-4.75,-0.125,1.0625,1.5,-6.3125,-9.9375,-24.25,-21.1875,-2
"GO_OUT21,GLY",4.4375,0.1875,0.5,-2.5,-3.8125,-3.8125,-0.125,1.5,1.625,-0.0625,-9.9375,-6.75,2.6875,10.75,5.125,5.3125,5.125,-2.0625,-13.625,-18.375,-15.25,-6.5,0.1875,9.5,9.6875,-7.5,1.625,5.4375,1.375,-1.4375,7.75,4.8125,1.5625,-0.3125,-0.6875,-7.8125,-4.75,-0.125,1.0625,1.5,-6.3125,-9.9375,-24.25,-21.1875,-2
"GO_OUT21,GLZ",4.4375,0.1875,0.5,-2.5,-3.8125,-3.8125,-0.125,1.5,1.625,-0.0625,-9.9375,-6.75,2.6875,10.75,5.125,5.3125,5.125,-2.0625,-13.625,-18.375,-15.25,-6.5,0.1875,9.5,9.6875,-7.5,1.625,5.4375,1.375,-1.4375,7.75,4.8125,1.5625,-0.3125,-0.6875,-7.8125,-4.75,-0.125,1.0625,1.5,-6.3125,-9.9375,-24.25,-21.1875,-2
"GO_OUT21,GRX",0.0625,1.5625,-1.125,0.8125,2.6875,1.25,0,1.1875,-6.4375,-70.125,-58.8125,-39.5,-4.3125,44.4375,51.125,34.1875,-0.3125,-11.9375,-21.625,-31.125,-33.9375,2.875,-25.75,-4.9375,-15.25,-10.5625,-13.875,-3.4375,0.9375,-1.25,-0.3125,2.75,3.375,-3.4375,3.1875,2.875,1.125,4.1875,17.75,63.1875,66.6875,56.5625,36.4375,-13.0625,-0.5625
"GO_OUT21,GRY",0.0625,1.5625,-1.125,0.8125,2.6875,1.25,0,1.1875,-6.4375,-70.125,-58.8125,-39.5,-4.3125,44.4375,51.125,34.1875,-0.3125,-11.9375,-21.625,-31.125,-33.9375,2.875,-25.75,-4.9375,-15.25,-10.5625,-13.875,-3.4375,0.9375,-1.25,-0.3125,2.75,3.375,-3.4375,3.1875,2.875,1.125,4.1875,17.75,63.1875,66.6875,56.5625,36.4375,-13.0625,-0.5625
"GO_OUT21,GRZ",0.0625,1.5625,-1.125,0.8125,2.6875,1.25,0,1.1875,-6.4375,-70.125,-58.8125,-39.5,-4.3125,44.4375,51.125,34.1875,-0.3125,-11.9375,-21.625,-31.125,-33.9375,2.875,-25.75,-4.9375,-15.25,-10.5625,-13.875,-3.4375,0.9375,-1.25,-0.3125,2.75,3.375,-3.4375,3.1875,2.875,1.125,4.1875,17.75,63.1875,66.6875,56.5625,36.4375,-13.0625,-0.5625
"GO_OUT21,ORL",6.44981,6.46488,6.46851,6.47578,6.47935,6.47935,6.47745,6.47722,6.47808,6.47873,6.47262,6.46005,6.45738,6.46574,6.47406,6.47525,6.48117,6.49763,6.49593,6.49329,6.49131,6.503,6.52021,6.5344,6.55577,6.57642,6.58594,6.5985,6.61039,6.61935,6.61502,6.62541,6.6245,6.62339,6.61953,6.62352,6.62187,6.6247,6.62532,6.62689,6.61776,6.60251,6.54715,6.51385,6.51318
"GO_OUT21,OPL",7.05293,7.05307,7.05282,7.05279,7.05111,7.05111,7.04974,7.05113,7.05191,7.05202,7.05086,7.0485,7.04898,7.05642,7.05254,7.05022,7.0417,7.03555,7.02953,7.02492,7.02165,7.01865,7.02201,7.02919,7.03308,7.03421,7.03281,7.03704,7.03831,7.03738,7.02967,7.0301,7.03061,7.03176,7.0418,7.0498,7.05261,7.05388,7.05489,7.05515,7.05221,7.04825,7.03572,7.03086,7.03877
"GO_OUT21,OYL",9.98826,9.99826,0.002021,0.0118366,0.019739,0.019739,0.0235412,0.021532,0.0211791,0.0213149,0.0274237,0.0310323,0.0279976,0.013985,0.00366858,0.00167693,9.99867,0.013575,0.0394579,0.0739437,0.0909806,0.122688,0.14639,0.149749,0.159542,0.185923,0.204231,0.209433,0.218968,0.228064,0.21879,0.209545,0.20455,0.202723,0.200444,0.213981,0.218737,0.222238,0.221981,0.217997,0.215028,0.209265,0.203397,0.208711,0.226373
"GO_OUT21,ORR",7.14278,7.14507,7.14124,7.13261,7.12783,7.12854,7.13004,7.13767,7.1424,7.08441,6.91037,6.69835,6.57666,6.59514,6.74442,6.86626,6.99074,7.10629,7.12501,6.99761,6.75921,6.58495,6.47971,6.38482,6.3335,6.29857,6.26741,6.25195,6.25233,6.25993,6.25329,6.2543,6.26331,6.25621,6.2578,6.2644,6.26624,6.27385,6.30394,6.42111,6.54034,6.64627,6.73749,6.73746,6.74879
"GO_OUT21,OPR",3.03754,3.0372,3.03795,3.0384,3.03798,3.0372,3.03719,3.03845,3.0448,3.12852,3.29355,3.62698,4.29185,4.8526,5.58355,6.03984,6.36937,6.57036,6.66918,6.63347,6.42936,6.18837,5.92411,5.6266,5.34912,5.28314,5.30244,5.33005,5.34729,5.36196,5.36796,5.36962,5.36811,5.37005,5.36838,5.37366,5.37587,5.37814,5.37762,5.35529,5.28382,5.12767,4.73848,4.3058,3.84515
"GO_OUT21,OYR",9.3638,9.36301,9.36597,9.37492,9.38385,9.3888,9.38798,9.38057,9.3717,9.33402,9.39927,9.53639,9.67373,9.76514,9.89005,0.0206169,0.178686,0.335766,0.415829,0.318697,0.0853633,9.89892,9.74262,9.61163,9.47862,9.43997,9.42639,9.42518,9.42993,9.43107,9.42605,9.42519,9.428,9.42524,9.42741,9.43005,9.42844,9.42971,9.43333,9.45231,9.47493,9.50956,9.53072,9.5175,9.48259
"GO_OUT22,ALX",-0.971191,-0.972656,-0.974121,-0.971191,-0.975586,-0.968262,-0.974609,-0.970703,-0.956055,-0.972656,-0.983398,-0.961426,-0.962891,-0.961914,-0.959961,-0.956055,-0.969238,-0.967773,-0.97168,-0.97168,-0.974121,-0.968262,-0.952148,-0.957031,-0.96875,-0.966797,-0.962402,-0.966797,-0.975098,-0.962402,-0.966309,-0.964356,-0.95459,-0.971191,-0.974609,-0.986328,-0.965332,-0.947266,-0.952637,-1.02344,-0.990234,-0.929199,-0.953125,-1.02051,-0.993652
"GO_OUT22,ALY",0.215332,0.214844,0.216797,0.216309,0.208008,0.219727,0.22168,0.233398,0.213379,0.208008,0.230957,0.219727,0.226562,0.223633,0.233398,0.227051,0.227051,0.222168,0.230469,0.243164,0.236328,0.243164,0.238769,0.255371,0.245606,0.245606,0.241211,0.232422,0.241699,0.242188,0.249512,0.241211,0.232422,0.231445,0.231934,0.226074,0.230957,0.231934,0.227539,0.20166,0.22168,0.172363,0.198731,0.154785,0.181641
"GO_OUT22,ALZ",0.150391,0.149902,0.144043,0.14209,0.150391,0.143066,0.150879,0.128906,0.172363,0.161133,0.13916,0.133301,0.155762,0.144531,0.138184,0.160644,0.166992,0.157227,0.171875,0.161621,0.141602,0.138184,0.152832,0.149414,0.13916,0.136231,0.160156,0.131836,0.119141,0.136719,0.121582,0.129394,0.14209,0.152344,0.148438,0.14209,0.174805,0.179199,0.155273,0.145019,0.0976562,0.120606,0.182129,0.123535,0.0664062
"GO_OUT22,ARX",0.922363,0.924805,0.925781,0.921875,0.919922,0.979492,1.09717,1.05713,0.771973,0.311035,-0.0214844,-0.180664,-0.400879,-0.501465,-0.561035,-0.8125,-0.962891,-0.958496,-0.824219,-0.151367,-0.0454102,-0.0493164,-0.283691,-0.385742,-0.375,-0.357422,-0.343262,-0.351562,-0.335938,-0.259766,-0.145019,-0.0844727,0.0185547,0.144043,0.243164,-0.0566406,0.229981,0.573731,1.01367,1.28174,0.977051,0.888672,0.910644,0.98291,0.941894
"GO_OUT22,ARY",0.311523,0.304688,0.306641,0.302246,0.304199,0.345215,0.595703,0.641602,0.956543,0.963867,0.961914,0.824219,0.615234,0.442383,0.442383,0.416016,0.524414,0.532715,0.626465,0.739258,0.691894,0.647949,0.673828,0.660644,0.679199,0.674805,0.660156,0.657227,0.662109,0.660156,0.641113,0.673828,0.718262,0.809082,0.932617,1.08252,1.01904,0.816406,0.581543,0.254395,0.327637,0.30957,0.118164,0.197266,0.155762
"GO_OUT22,ARZ",0.0356445,0.0419922,0.0546875,0.0517578,0.0449219,-0.0166016,-0.0175781,0.476562,0.511719,0.60791,0.609375,0.520019,0.33252,0.198731,0.0712891,0.0102539,0.0913086,0.298828,0.448242,0.62793,0.702148,0.734863,0.749512,0.729004,0.717773,0.716309,0.696777,0.700195,0.668457,0.614258,0.570312,0.358398,0.404297,0.52832,0.790527,0.535156,0.481934,0.303223,0.296387,-0.113281,-0.0717773,0.019043,-0.0336914,-0.0805664,-0.0444336
"GO_OUT22,EMG0L",0,-1,-2,-1,-2,-1,-1,-1,-2,-3,-1,0,-1,-2,-1,0,-2,-3,-2,0,0,0,1,1,-1,-2,0,-1,0,-2,-3,0,-1,0,-2,-2,-3,0,-1,-2,-1,0,-2,-3,-1
