dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18_ARZ",0.01855469,0.02294922,0.01074219,0.01220703,0.02148438,0.01269531,0.02929688,0.02294922,0.0009765625,0.006347656,0.02392578,-0.1015625,0.06982422,0.4067383,0.3969727,0.4101563,0.4404297,0.3574219,0.2583008,0.06201172,-0.07373047,-0.2001953,-0.3916016,-0.4770508,-0.5737305,-0.5317383,-0.4863281,-0.4150391,-0.331543,-0.3105469,-0.284668,-0.402832,-0.496582,-0.6137695,-0.496582,-0.4799805,-0.4023438,-0.2924805,0.03515625,0.02246094,0.1132813,0.1855469,0.3134766,0.2998047,0.2241211
"FATHER18_EMG0L",-2,-1,-1,0,-2,-1,-3,-3,-2,-1,0,-1,-2,-2,-1,0,0,-1,-2,1,-1,-2,2,-2,-2,-2,-1,-1,0,-2,-1,-2,-2,-1,-2,1,-2,0,-1,1,-1,-2,-1,-3,0
"FATHER18_EMG1L",0,0,-1,-1,-1,-2,-2,-1,-1,0,-2,0,-1,0,-3,-1,-2,-1,-1,-1,-1,-3,-2,-2,-2,-3,-2,-1,0,1,-1,-4,-1,-1,0,-1,-2,0,-1,-1,-2,-2,-1,1,-2
"FATHER18_EMG2L",-1,-2,-1,-2,0,0,-1,-2,-1,0,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,0,-2,0,0,-1,-3,-1,-1,-2,-1,1,-1,-1,-1,-2,-1,-1,0,0,0,-1,-1,-3,0,-1
"FATHER18_EMG3L",-2,-1,0,1,-2,0,-1,1,-2,-2,-1,-2,1,-2,-1,0,1,-1,-1,0,1,-1,-1,-1,0,-2,-1,-2,-1,-3,-3,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-3,-2
"FATHER18_EMG4L",-3,-1,-1,0,-1,0,-2,-2,-1,-2,-2,0,-2,-2,-1,-2,-1,-2,0,1,0,-2,-3,-1,-1,-2,0,0,-1,-3,-1,0,-2,-1,-1,0,-2,0,1,0,-2,-2,2,-3,-2
"FATHER18_EMG5L",-1,1,-2,-3,0,-1,-2,1,-2,5,-1,-2,-1,-1,1,-1,-1,-3,-2,-1,-1,-1,-2,0,-3,-1,0,-1,-1,-3,-2,0,-1,-3,-4,2,0,-2,-1,3,-2,-1,6,-2,0
"FATHER18_EMG6L",-1,-1,1,0,1,-1,-1,-1,-1,2,-1,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,-1,-1,-2,-3,-1,0,-2,-1,-2,-2,1,-1,-1,-2,-2,-1,-1,0,1,-4,-2,1,-1,-1
"FATHER18_EMG7L",-1,0,-2,1,0,-1,-2,0,-1,-1,-2,-3,-2,-1,-2,-1,0,-2,-2,0,-5,-2,0,-1,-4,-3,-1,-1,0,-2,-1,0,-2,-4,-1,-3,-3,-1,0,2,-1,0,-1,-2,0
"FATHER18_EMG0R",3,4,0,-32,9,-12,11,13,14,-16,22,-5,4,0,1,-41,-2,-19,28,-31,-6,-56,8,4,-3,-1,-23,8,7,-22,3,-19,8,-8,3,20,-1,-18,-1,-2,1,-7,14,1,-7
"FATHER18_EMG1R",0,-1,0,-7,0,-4,1,1,1,-2,-12,-44,3,-30,0,-9,18,8,-6,0,4,-7,-6,-5,3,-2,-1,2,6,-3,-7,-5,5,-5,-4,-3,4,-3,1,5,-7,-12,-5,-2,-4
"FATHER18_EMG2R",-1,0,-1,-1,-1,1,-2,-2,-1,-2,-7,-17,3,-49,15,7,4,4,-7,-1,2,0,-5,-4,3,0,2,0,7,1,0,-5,5,-2,1,-6,4,1,1,5,-6,-2,1,-13,-3
"FATHER18_EMG3R",-3,-1,-3,-2,-1,0,1,-2,1,0,-2,3,-3,-17,9,-16,1,-2,-3,0,2,-6,-3,15,3,-2,1,0,5,-1,1,0,4,-5,0,-5,1,-3,2,1,-3,1,0,-8,-2
"FATHER18_EMG4R",-1,-1,-2,0,0,0,1,-1,-3,-1,0,1,-2,-2,0,1,11,1,-3,1,-3,-3,-1,4,2,3,-1,2,3,3,-2,3,-2,-13,1,-4,-2,0,1,-1,-2,-1,1,-5,-1
"FATHER18_EMG5R",-1,-1,1,-1,0,0,-1,-1,-2,0,1,2,1,-2,-15,0,4,1,3,-4,0,4,0,-17,7,3,-2,3,-1,-3,0,-9,10,-31,2,-3,-5,-5,2,0,-2,6,3,-4,3
"FATHER18_EMG6R",-2,0,-1,-3,-2,-3,1,-2,0,2,2,8,2,-5,-9,-6,1,-2,7,-15,-18,0,-15,-23,7,-38,-12,17,-4,-5,-6,-3,14,-11,-9,0,-1,-9,3,20,-4,5,13,-3,8
"FATHER18_EMG7R",0,1,0,-15,0,-8,4,1,4,-8,12,31,8,-10,-8,-35,0,-2,21,20,44,-44,17,-16,15,5,-5,-2,2,9,1,-15,1,-27,-9,-1,22,-1,3,-15,6,9,-15,1,-1
"FATHER18_GLX",1.6875,-0.625,-0.8125,-1.875,1.375,-0.9375,-2.9375,-4.875,-3.5625,-0.75,-0.375,-5.375,-8.125,-13,-6.6875,14,7.0625,-5,-11.1875,-18.75,-7.75,2.5,10.5,13.875,0.5,-6.1875,-8.375,-7.5,-2.9375,1.0625,5.1875,2.4375,-0.3125,-0.6875,-0.0625,1.875,-0.125,-1.875,-8.3125,-7.1875,-0.375,-0.625,-7.75,-4.6875,5.0625
"FATHER18_GLY",1.6875,-0.625,-0.8125,-1.875,1.375,-0.9375,-2.9375,-4.875,-3.5625,-0.75,-0.375,-5.375,-8.125,-13,-6.6875,14,7.0625,-5,-11.1875,-18.75,-7.75,2.5,10.5,13.875,0.5,-6.1875,-8.375,-7.5,-2.9375,1.0625,5.1875,2.4375,-0.3125,-0.6875,-0.0625,1.875,-0.125,-1.875,-8.3125,-7.1875,-0.375,-0.625,-7.75,-4.6875,5.0625
"FATHER18_GLZ",1.6875,-0.625,-0.8125,-1.875,1.375,-0.9375,-2.9375,-4.875,-3.5625,-0.75,-0.375,-5.375,-8.125,-13,-6.6875,14,7.0625,-5,-11.1875,-18.75,-7.75,2.5,10.5,13.875,0.5,-6.1875,-8.375,-7.5,-2.9375,1.0625,5.1875,2.4375,-0.3125,-0.6875,-0.0625,1.875,-0.125,-1.875,-8.3125,-7.1875,-0.375,-0.625,-7.75,-4.6875,5.0625
"FATHER18_GRX",-1.125,1.6875,0.0625,1.3125,8.1875,1.9375,1.5,0.3125,0.5625,2.0625,-9.75,-141.125,-168.4375,-70.0625,-47.1875,-1.1875,38.375,68.625,61.75,45.375,23.0625,-0.375,-23.5625,-24.625,-10.375,1.625,15.375,10.6875,10.6875,1.4375,-3.625,-13.125,-16.375,-16.6875,18.25,18,17.3125,0,-72.0625,-81.25,-95.9375,-66.5625,-51.8125,-17.375,-20.3125
"FATHER18_GRY",-1.125,1.6875,0.0625,1.3125,8.1875,1.9375,1.5,0.3125,0.5625,2.0625,-9.75,-141.125,-168.4375,-70.0625,-47.1875,-1.1875,38.375,68.625,61.75,45.375,23.0625,-0.375,-23.5625,-24.625,-10.375,1.625,15.375,10.6875,10.6875,1.4375,-3.625,-13.125,-16.375,-16.6875,18.25,18,17.3125,0,-72.0625,-81.25,-95.9375,-66.5625,-51.8125,-17.375,-20.3125
"FATHER18_GRZ",-1.125,1.6875,0.0625,1.3125,8.1875,1.9375,1.5,0.3125,0.5625,2.0625,-9.75,-141.125,-168.4375,-70.0625,-47.1875,-1.1875,38.375,68.625,61.75,45.375,23.0625,-0.375,-23.5625,-24.625,-10.375,1.625,15.375,10.6875,10.6875,1.4375,-3.625,-13.125,-16.375,-16.6875,18.25,18,17.3125,0,-72.0625,-81.25,-95.9375,-66.5625,-51.8125,-17.375,-20.3125
"FATHER18_ORL",6.438763,6.442887,6.442986,6.439576,6.431638,6.435864,6.448711,6.464834,6.485435,6.492614,6.492556,6.489754,6.488706,6.480505,6.456079,6.444674,6.460763,6.467585,6.45735,6.412842,6.389058,6.388384,6.391089,6.409807,6.417285,6.397147,6.385813,6.373799,6.369654,6.37263,6.389233,6.406724,6.407229,6.398738,6.399761,6.39693,6.389961,6.391305,6.392694,6.383235,6.359155,6.351662,6.349002,6.33095,6.344977
"FATHER18_OPL",7.026715,7.025202,7.024502,7.023099,7.024304,7.025407,7.025187,7.022163,7.018785,7.018007,7.017601,7.01841,7.016685,7.010273,7.008811,7.012665,7.004948,6.995845,6.994556,7.002242,7.007551,7.009198,7.008438,7.01146,7.013466,7.016809,7.015937,7.013637,7.014115,7.013265,7.012202,7.011957,7.011656,7.015183,7.015275,7.016037,7.017343,7.018579,7.016753,7.019021,7.025178,7.026367,7.024336,7.026376,7.02934
"FATHER18_OYL",6.08328,6.08727,6.088031,6.089229,6.077423,6.08123,6.099231,6.122619,6.152767,6.163552,6.163548,6.164799,6.17541,6.18451,6.169223,6.118488,6.118242,6.12703,6.130466,6.123519,6.120914,6.122219,6.110418,6.091314,6.089545,6.07888,6.076062,6.077676,6.084245,6.08781,6.09685,6.108305,6.108876,6.101368,6.102255,6.097086,6.090376,6.092418,6.10484,6.103621,6.083545,6.07106,6.077041,6.06898,6.079718
"FATHER18_ORR",7.406245,7.415133,7.416348,7.416052,7.42017,7.432375,7.427338,7.438302,7.450646,7.460707,7.461505,7.395836,7.189037,7.004427,6.910051,6.899621,6.931024,7.05805,7.255262,7.641615,7.969864,8.286306,8.61315,8.71405,8.834881,8.801535,8.71829,8.635113,8.543867,8.517056,8.540549,8.668762,8.800705,8.890503,8.874031,8.786018,8.633115,8.37319,7.947263,7.669548,7.383333,7.253156,7.168627,7.144384,7.17766
"FATHER18_OPR",2.992049,2.988346,2.987542,2.989471,2.989698,2.995303,2.998167,3.000888,2.998525,2.997406,2.998609,3.040762,3.154211,3.506219,3.901285,4.378315,5.054848,5.517069,5.910521,6.269184,6.398813,6.438158,6.399853,6.359603,6.312227,6.323949,6.356903,6.378983,6.399312,6.416044,6.427537,6.415328,6.39447,6.36631,6.386558,6.421111,6.416062,6.362896,6.145885,5.858922,5.368714,4.950897,4.530114,4.134661,3.656616
"FATHER18_OYR",0.7161278,0.7094669,0.7101297,0.711683,0.7152382,0.7134041,0.7163752,0.7092509,0.6956697,0.6888799,0.6797595,0.6010317,0.5434535,0.4852075,0.4567922,0.447943,0.5203949,0.6523108,0.8624793,1.280935,1.664361,2.058425,2.516912,2.68296,2.890386,2.840462,2.692991,2.551257,2.402613,2.364501,2.408677,2.605259,2.806363,2.950108,2.902343,2.753412,2.501761,2.175534,1.724624,1.483498,1.300075,1.203593,1.145098,1.073011,0.9678935
"FATHER19_ALX",-0.9667969,-0.9677734,-0.9677734,-0.9633789,-0.9677734,-0.9736328,-0.9716797,-0.9833984,-0.9794922,-0.949707,-0.9589844,-0.9692383,-0.9697266,-0.9604492,-0.9594727,-0.9550781,-0.9609375,-0.9633789,-0.9672852,-0.9726563,-0.9667969,-0.9672852,-0.9643555,-0.965332,-0.9677734,-0.9692383,-0.9658203,-0.9609375,-0.965332,-0.9638672,-0.9682617,-0.9599609,-0.9638672,-0.9663086,-0.9658203,-0.972168,-0.9672852,-0.9633789,-0.9643555,-0.9677734,-0.9589844,-0.9609375,-0.9692383,-0.9794922,-0.9736328
"FATHER19_ALY",0.2314453,0.2285156,0.230957,0.230957,0.2265625,0.2324219,0.2382813,0.2324219,0.2373047,0.2431641,0.2246094,0.2094727,0.2207031,0.2172852,0.2158203,0.2241211,0.222168,0.2202148,0.2119141,0.2197266,0.2158203,0.222168,0.2138672,0.2241211,0.2348633,0.2197266,0.2241211,0.2255859,0.2246094,0.2241211,0.2207031,0.2197266,0.2172852,0.2128906,0.2158203,0.2211914,0.2167969,0.2119141,0.2299805,0.2299805,0.2211914,0.215332,0.2148438,0.2260742,0.2324219
"FATHER19_ALZ",0.1479492,0.1503906,0.1494141,0.1572266,0.1577148,0.1430664,0.1445313,0.1542969,0.1474609,0.1469727,0.1640625,0.1552734,0.1699219,0.1723633,0.1879883,0.1884766,0.1831055,0.1860352,0.1831055,0.1523438,0.1782227,0.1782227,0.1743164,0.184082,0.1889648,0.1787109,0.1723633,0.1826172,0.1748047,0.1728516,0.1713867,0.1694336,0.1884766,0.1899414,0.1796875,0.1616211,0.1665039,0.1914063,0.1948242,0.1845703,0.1801758,0.1557617,0.1625977,0.1586914,0.1601563
"FATHER19_ARX",0.9355469,0.9360352,0.9384766,0.9365234,0.9223633,0.9355469,0.9389648,0.9189453,0.9384766,0.8945313,0.7236328,0.5102539,0.1616211,-0.1723633,-0.4438477,-0.5102539,-0.6191406,-0.8422852,-0.5322266,-0.6972656,-0.6040039,-0.6743164,-0.8203125,-0.8647461,-0.7915039,-0.7685547,-0.7597656,-0.7832031,-0.7280273,-0.6547852,-0.6835938,-0.5615234,-0.5825195,-0.4272461,-0.3491211,-0.1704102,0.04882813,0.4086914,0.7915039,0.8452148,0.8417969,0.9282227,0.9887695,0.9536133,0.9267578
"FATHER19_ARY",0.2675781,0.2719727,0.2719727,0.2753906,0.2739258,0.2817383,0.3813477,0.5493164,0.6669922,0.8525391,0.8422852,0.9863281,0.9624023,0.8901367,0.7026367,0.6210938,0.53125,0.421875,0.434082,0.40625,0.387207,0.4438477,0.4682617,0.5185547,0.5302734,0.4814453,0.4633789,0.4018555,0.3686523,0.3964844,0.4594727,0.4506836,0.5371094,0.6699219,0.8676758,1.066895,1.161621,0.9570313,0.9204102,0.6723633,0.7006836,0.5297852,0.4282227,0.3427734,0.3989258
"FATHER19_ARZ",0.04150391,0.04003906,0.05126953,0.04052734,0.03857422,0.02978516,-0.01953125,-0.09814453,0.09570313,0.2294922,0.3115234,0.3837891,0.3574219,0.2485352,0.1513672,0.02929688,-0.1298828,-0.5629883,-0.137207,-0.4750977,-0.546875,-0.4213867,-0.4560547,-0.3540039,-0.2700195,-0.277832,-0.3959961,-0.4838867,-0.6269531,-0.4321289,-0.3657227,-0.2084961,0.006835938,0.06640625,0.07470703,0.2739258,0.246582,0.2226563,0.3120117,0.277832,0.1328125,0.1025391,-0.01318359,-0.06689453,0.01904297
"FATHER19_EMG0L",-1,0,0,-1,0,0,-1,-1,-1,-3,0,1,0,-2,-1,-2,-2,1,-2,-2,-1,-1,-1,-2,1,0,-2,-3,-1,-1,-1,-1,-3,-3,-1,0,-1,-1,-3,-3,3,-2,-3,1,0
"FATHER19_EMG1L",0,-2,-3,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,0,-3,-2,1,-1,-1,0,-1,0,-1,1,-1,0,0,-2,0,-2,-2,-2,-3,0,-1,-1,0,-2,-2,-2,-2,-1,-1,-1
"FATHER19_EMG2L",-2,-1,0,-2,-2,-1,-2,-1,-2,-2,0,-1,-3,0,-1,-1,-1,-1,0,-1,-1,-1,0,-2,0,0,0,-2,-1,-1,-2,-1,-3,-1,-1,-2,-1,-1,-2,-2,-4,0,-2,-1,-3
"FATHER19_EMG3L",-1,-3,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-3,-2,-3,1,1,-4,0,-3,-1,0,-1,0,-2,-1,0,0,-1,0,0,-2,-1,0,0,-1,-3,-2,-1,-1,-2,-1,-1,-1,-1
"FATHER19_EMG4L",-1,-2,0,0,0,-1,0,-3,0,-3,-1,-2,-3,-2,-1,-2,-1,0,-2,-1,0,0,-1,-1,-2,-2,0,0,0,-1,-2,-2,-1,-2,0,1,-1,-2,-4,-1,-1,0,0,-2,-1
"FATHER19_EMG5L",0,0,-1,0,-1,-1,1,-1,0,-1,0,0,-1,-1,-1,2,-2,-1,0,-1,-3,-1,0,-1,0,-2,-1,1,-2,-1,0,0,-2,-2,-1,0,-2,-2,-1,-2,-2,0,-1,-1,0
"FATHER19_EMG6L",-1,-2,-2,-2,-4,0,-1,-1,1,0,0,-2,-6,2,-1,0,0,-1,-1,-2,-3,0,0,-1,1,-2,-1,0,-1,0,-2,0,-3,-2,0,0,-2,0,-1,-4,-2,-2,0,-1,1
"FATHER19_EMG7L",0,-2,-1,-3,-1,-3,-1,-2,0,-2,1,-2,0,-1,-2,3,0,-1,-2,-2,1,0,-1,-1,-1,-2,0,-1,0,-2,-1,0,-1,-1,-3,-1,0,1,0,-2,-1,-1,-4,-1,0
"FATHER19_EMG0R",-7,-4,13,-14,-4,9,-6,-12,3,-12,-9,11,12,-8,12,24,20,8,4,-18,-8,-22,16,-22,-21,3,-13,18,-10,2,-3,-4,21,0,12,-2,-7,-10,14,-1,-1,-20,-2,14,-14
"FATHER19_EMG1R",1,-4,2,-3,-1,-2,1,-12,-21,3,26,-9,-6,5,8,5,-5,-13,-3,-14,3,-3,1,4,-19,-5,4,2,-6,3,-2,1,-3,11,1,4,-14,3,7,4,-1,-2,0,0,-3
"FATHER19_EMG2R",-2,-1,-1,-3,0,-2,14,4,-30,10,7,-17,19,3,11,5,-4,-25,-2,-13,6,-2,-1,8,-16,1,5,1,-5,-1,-3,0,-10,2,5,0,-12,-5,3,8,-3,1,-2,0,-3
"FATHER19_EMG3R",0,-4,-2,0,2,-1,3,3,-14,13,-3,-2,4,-2,0,-4,-2,-10,-1,-10,0,-1,4,3,-9,-2,2,2,-4,-1,-2,-2,-2,3,1,4,-5,-6,2,5,1,0,-1,-1,-4
"FATHER19_EMG4R",0,-2,0,0,1,-1,3,1,-5,-4,3,4,3,-6,1,-3,5,-7,-4,-10,-2,2,2,1,-2,-5,2,0,0,-2,-3,-3,2,3,1,1,-2,3,2,2,-1,1,-1,-2,-5
"FATHER19_EMG5R",-2,-1,0,-1,0,-1,4,-1,2,-6,5,-4,8,1,-2,3,21,-5,-1,-7,-6,0,-2,-2,-10,2,-1,-2,6,4,-6,1,-1,1,4,-4,3,0,2,1,-4,-3,0,3,-9
"FATHER19_EMG6R",1,-1,0,-1,-2,2,1,-7,15,-6,1,-10,-3,8,4,7,6,-18,22,-5,-7,8,-14,7,-8,1,-10,-16,11,10,-12,10,-2,-1,-6,-22,7,1,4,-21,-1,-7,2,3,-7
"FATHER19_EMG7R",1,-7,2,-8,-1,0,-13,-23,16,-16,11,-14,-28,-1,18,-4,36,8,55,-19,-34,-17,50,-5,-25,-13,10,10,13,26,-10,-1,44,-2,33,6,18,-11,-7,29,5,-9,-1,5,-19
"FATHER19_GLX",-0.375,-2.6875,-3.125,0.3125,2.9375,2.6875,-0.625,-5.125,-8.375,-13.75,7.625,-2.3125,-7.5625,-9.625,-10.5625,-6.5625,5,8.125,9.875,4.5,-8,-8.125,-6.8125,-9.9375,3.375,4.0625,4.1875,-2.3125,0.5,3.375,1.375,0,1.4375,6.625,10.75,-1.0625,-11.5625,-10.1875,1.3125,9.375,11.1875,6.1875,4.625,3.5625,4.875
"FATHER19_GLY",-0.375,-2.6875,-3.125,0.3125,2.9375,2.6875,-0.625,-5.125,-8.375,-13.75,7.625,-2.3125,-7.5625,-9.625,-10.5625,-6.5625,5,8.125,9.875,4.5,-8,-8.125,-6.8125,-9.9375,3.375,4.0625,4.1875,-2.3125,0.5,3.375,1.375,0,1.4375,6.625,10.75,-1.0625,-11.5625,-10.1875,1.3125,9.375,11.1875,6.1875,4.625,3.5625,4.875
"FATHER19_GLZ",-0.375,-2.6875,-3.125,0.3125,2.9375,2.6875,-0.625,-5.125,-8.375,-13.75,7.625,-2.3125,-7.5625,-9.625,-10.5625,-6.5625,5,8.125,9.875,4.5,-8,-8.125,-6.8125,-9.9375,3.375,4.0625,4.1875,-2.3125,0.5,3.375,1.375,0,1.4375,6.625,10.75,-1.0625,-11.5625,-10.1875,1.3125,9.375,11.1875,6.1875,4.625,3.5625,4.875
"FATHER19_GRX",-0.375,1.6875,1.5625,0.4375,-0.6875,-2,-25.6875,-100.75,-87.25,-62.9375,13.9375,26.3125,33.9375,29.375,25,18.5625,5.625,-6.8125,-26,-15.375,-7.125,12.625,6.4375,11.5625,3.625,-5.9375,-20,-20.25,-3.125,3.375,11.875,-18.9375,-69.3125,-59.0625,-93,-58.875,-31.6875,-18.375,-33.5625,-19,-69.1875,-67.625,-28.25,25.0625,60.875
"FATHER19_GRY",-0.375,1.6875,1.5625,0.4375,-0.6875,-2,-25.6875,-100.75,-87.25,-62.9375,13.9375,26.3125,33.9375,29.375,25,18.5625,5.625,-6.8125,-26,-15.375,-7.125,12.625,6.4375,11.5625,3.625,-5.9375,-20,-20.25,-3.125,3.375,11.875,-18.9375,-69.3125,-59.0625,-93,-58.875,-31.6875,-18.375,-33.5625,-19,-69.1875,-67.625,-28.25,25.0625,60.875
"FATHER19_GRZ",-0.375,1.6875,1.5625,0.4375,-0.6875,-2,-25.6875,-100.75,-87.25,-62.9375,13.9375,26.3125,33.9375,29.375,25,18.5625,5.625,-6.8125,-26,-15.375,-7.125,12.625,6.4375,11.5625,3.625,-5.9375,-20,-20.25,-3.125,3.375,11.875,-18.9375,-69.3125,-59.0625,-93,-58.875,-31.6875,-18.375,-33.5625,-19,-69.1875,-67.625,-28.25,25.0625,60.875
"FATHER19_ORL",6.499501,6.50169,6.502147,6.50764,6.50906,6.516524,6.517232,6.498825,6.496797,6.479437,6.440293,6.434969,6.436209,6.432689,6.419698,6.39441,6.373068,6.375364,6.375966,6.393533,6.388168,6.385544,6.377007,6.359683,6.367122,6.380644,6.387982,6.389942,6.385505,6.384668,6.383297,6.379269,6.37088,6.366003,6.369712,6.392794,6.400492,6.38818,6.379504,6.387476,6.435604,6.456727,6.446182,6.437758,6.44737
"FATHER19_OPL",7.043371,7.042716,7.041935,7.039611,7.039702,7.040008,7.040528,7.041568,7.039971,7.0366,7.034761,7.029577,7.02454,7.024442,7.025474,7.030846,7.032236,7.031312,7.031035,7.032795,7.035774,7.035511,7.03576,7.029619,7.026655,7.025678,7.025558,7.026861,7.026588,7.025533,7.025359,7.024476,7.026457,7.030097,7.032058,7.028564,7.023293,7.018862,7.027391,7.031421,7.030857,7.037766,7.042923,7.046999,7.043132
"FATHER19_OYL",6.232094,6.236179,6.238461,6.245062,6.243002,6.246563,6.247237,6.237505,6.240057,6.235739,6.195496,6.179476,6.190566,6.192325,6.190929,6.180327,6.175289,6.172978,6.167731,6.158041,6.169396,6.17136,6.170618,6.180393,6.192662,6.202163,6.207271,6.215499,6.211041,6.206603,6.202427,6.196744,6.185732,6.171844,6.164301,6.172459,6.196762,6.205741,6.203247,6.202756,6.228219,6.229906,6.2136,6.200026,6.202212
"FATHER19_ORR",7.275967,7.279849,7.284338,7.285172,7.278023,7.278505,7.298632,7.281724,7.148422,7.090373,7.087366,7.123818,7.164371,7.2362,7.408056,7.630813,7.92053,8.342061,8.570617,8.735652,8.818457,8.781622,8.682257,8.536279,8.491768,8.537089,8.683017,8.816593,8.859915,8.766183,8.631251,8.380111,7.926051,7.630089,7.388175,7.190869,7.127641,7.102145,7.089034,7.097742,7.091869,7.084646,7.151368,7.262014,7.405196
"FATHER19_OPR",2.960281,2.960334,2.957842,2.95585,2.953422,2.95187,2.95771,3.028267,3.293092,3.627071,4.028373,4.60968,5.064039,5.505447,5.993933,6.260649,6.42925,6.498898,6.470932,6.42357,6.368751,6.384931,6.419883,6.464395,6.483238,6.487378,6.462383,6.437282,6.428617,6.451918,6.449603,6.397137,6.237979,6.018476,5.705248,5.180615,4.753662,4.351049,3.875877,3.580105,3.368634,3.177551,3.076737,3.01245,2.979628
"FATHER19_OYR",0.8432387,0.8415453,0.8400428,0.8408119,0.84683,0.8434024,0.8041918,0.6772101,0.5641705,0.5095238,0.489742,0.5302143,0.6159014,0.74242,1.000806,1.282922,1.648704,2.173546,2.500156,2.74444,2.872767,2.798989,2.653244,2.441256,2.375864,2.444312,2.669247,2.87886,2.955421,2.807873,2.607933,2.308409,1.857489,1.562737,1.371881,1.244373,1.191325,1.156098,1.114295,1.04591,0.9458981,0.7706399,0.6247529,0.523756,0.5294917
"FATHER20_ALX",-0.9707031,-0.9638672,-0.9658203,-0.9633789,-0.9609375,-0.9682617,-0.9697266,-0.9750977,-0.9750977,-0.9536133,-0.9614258,-0.9731445,-0.9829102,-0.9829102,-0.9829102,-0.9570313,-0.9677734,-0.9633789,-0.96875,-0.9663086,-0.9609375,-0.9682617,-0.9633789,-0.9628906,-0.9638672,-0.9697266,-0.9599609,-0.9667969,-0.9580078,-0.9643555,-0.9697266,-0.9667969,-0.9736328,-0.9702148,-0.965332,-0.9692383,-0.9604492,-0.9648438,-0.9741211,-0.9853516,-0.9335938,-0.9760742,-0.9614258,-0.9692383,-0.9731445
"FATHER20_ALY",0.222168,0.2236328,0.2207031,0.2260742,0.2241211,0.2255859,0.2270508,0.2246094,0.2246094,0.2338867,0.2226563,0.2133789,0.2270508,0.2270508,0.2270508,0.2358398,0.2382813,0.2319336,0.2299805,0.2329102,0.2358398,0.234375,0.234375,0.2319336,0.2382813,0.2255859,0.2324219,0.2280273,0.2333984,0.2329102,0.2250977,0.2207031,0.2182617,0.2216797,0.2255859,0.2299805,0.2333984,0.2216797,0.2167969,0.2324219,0.2045898,0.203125,0.1918945,0.2177734,0.2143555
"FATHER20_ALZ",0.1611328,0.1606445,0.1621094,0.1601563,0.1621094,0.1611328,0.1665039,0.1591797,0.1591797,0.1577148,0.1650391,0.1743164,0.1367188,0.1367188,0.1367188,0.1689453,0.1660156,0.152832,0.1484375,0.1513672,0.1577148,0.1601563,0.1694336,0.1689453,0.1679688,0.1625977,0.1733398,0.1665039,0.1611328,0.1533203,0.1518555,0.1572266,0.1601563,0.1538086,0.1655273,0.1713867,0.1826172,0.1865234,0.1762695,0.1650391,0.1611328,0.1503906,0.1318359,0.1196289,0.1157227
"FATHER20_ARX",0.9208984,0.9262695,0.9521484,0.940918,0.9335938,0.9155273,0.9467773,0.9521484,1.105469,0.9648438,0.7075195,0.2124023,-0.06103516,-0.2973633,-0.4082031,-0.472168,-0.5004883,-0.5698242,-0.6811523,-0.6479492,-0.7519531,-0.7607422,-0.8203125,-0.78125,-0.7192383,-0.7246094,-0.7832031,-0.7631836,-0.7294922,-0.7275391,-0.6806641,-0.519043,-0.4672852,-0.3588867,-0.1855469,-0.2680664,0.05712891,0.5541992,0.7558594,0.9365234,1.007813,1.023438,0.9912109,0.9658203,0.9287109
"FATHER20_ARY",0.2661133,0.2724609,0.2558594,0.2626953,0.2641602,0.2646484,0.4033203,0.6611328,0.6318359,0.9291992,0.8994141,1.025879,0.9443359,0.8579102,0.6621094,0.5571289,0.4863281,0.449707,0.4291992,0.4477539,0.4462891,0.4873047,0.5273438,0.5400391,0.5498047,0.5239258,0.5224609,0.4604492,0.3989258,0.3779297,0.3901367,0.4702148,0.5014648,0.6572266,0.7524414,1.016602,1.117188,1.146484,0.96875,0.7211914,0.4833984,0.34375,0.3173828,0.3012695,0.2958984
"FATHER20_ARZ",0.01513672,0.02001953,0.01757813,0.01708984,0.01611328,0.015625,-0.06640625,-0.1098633,0.02734375,0.3007813,0.4238281,0.3740234,0.3081055,0.2485352,0.1152344,0.02197266,-0.1289063,-0.2670898,-0.4824219,-0.5258789,-0.6259766,-0.4926758,-0.4179688,-0.3032227,-0.2294922,-0.2348633,-0.3129883,-0.46875,-0.5463867,-0.5151367,-0.4194336,-0.3144531,-0.2026367,-0.04980469,0.1733398,0.2333984,0.3383789,0.3100586,0.2973633,0.2148438,0.07714844,-0.1225586,-0.1181641,-0.04785156,-0.01904297
