dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18_ALZ",0.275879,0.204102,0.163086,0.188965,0.298828,0.407227,0.431641,0.399414,0.375,0.35498,0.277832,0.23584,0.20459,0.230957,0.152832,0.0366211,-0.0644531,-0.0864258,-0.111816,-0.137695,-0.174316,-0.13916,-0.137207,-0.136719,-0.185547,-0.185547,-0.171387,-0.167481,-0.183594,-0.164551,-0.160644,-0.169434,-0.158203,-0.160156,-0.173828,-0.160644,-0.168457,-0.17041,-0.181641,-0.172363,-0.175781,-0.163574,-0.163574,-0.145508,-0.145019
"DECIDE18_ARX",-0.65918,-0.755371,-0.831543,-0.987793,-0.936523,-0.885254,-0.875488,-0.875977,-0.849121,-0.867676,-0.850098,-0.841797,-0.919922,-0.970215,-0.993652,-1.06494,-1.00049,-0.999512,-1.00439,-0.99707,-0.981934,-1.00732,-1.01367,-1.00195,-1.00342,-0.988281,-1.00195,-0.992676,-0.995117,-1.00195,-1.01562,-0.99707,-0.993164,-1.00049,-0.987793,-0.992188,-0.993164,-0.990723,-0.996582,-0.994141,-0.995606,-0.996582,-1.00098,-1.00537,-1.00342
"DECIDE18_ARY",-0.336426,-0.324707,-0.439453,-0.356934,-0.444824,-0.333008,-0.339355,-0.324707,-0.29248,-0.31543,-0.318848,-0.337891,-0.3125,-0.269043,-0.312988,-0.273438,-0.320801,-0.30957,-0.254883,-0.24707,-0.239258,-0.207031,-0.233398,-0.211426,-0.205566,-0.211426,-0.20166,-0.205566,-0.196289,-0.202637,-0.198242,-0.200684,-0.218262,-0.219727,-0.211914,-0.207031,-0.20166,-0.208496,-0.208984,-0.212891,-0.202637,-0.210449,-0.206055,-0.199219,-0.200195
"DECIDE18_ARZ",0.719238,0.653809,0.703125,0.574219,0.522461,0.582031,0.542481,0.48584,0.47998,0.441895,0.360352,0.334961,0.367188,0.388672,0.201172,0.161133,0.101074,0.0351562,-0.0351562,0.00634766,0.00390625,0.00439453,-0.0297852,-0.0419922,-0.0292969,-0.0322266,-0.0273438,-0.0366211,-0.0327148,-0.0361328,-0.0219727,-0.0229492,-0.0283203,-0.027832,-0.0322266,-0.0336914,-0.0395508,-0.0473633,-0.046875,-0.034668,-0.0253906,-0.0419922,-0.0249023,-0.0229492,-0.0205078
"DECIDE18_EMG0L",0,-4,6,1,3,-17,14,-8,-20,2,0,-3,1,4,0,-2,-6,0,-1,-2,2,6,12,8,-1,-12,-1,-8,-6,-8,-5,-3,3,-13,-1,-9,-1,-13,2,-13,-3,-6,45,-2,4
"DECIDE18_EMG1L",5,-1,-3,6,-2,1,6,-5,-3,1,-1,-5,-3,5,3,-2,-2,-4,-1,-1,1,-1,-1,2,1,-1,-3,-1,-3,-4,-4,-4,-2,-4,-1,-5,2,-2,-1,-2,-3,-1,4,-1,0
"DECIDE18_EMG2L",4,0,-7,6,-12,13,-3,-4,-5,2,-3,-5,-6,8,-1,-1,-4,-4,-3,-2,-1,-1,-2,1,-1,0,-3,-1,-2,-4,-3,-4,-3,-2,0,-1,-1,-3,-2,-2,-2,1,-2,0,0
"DECIDE18_EMG3L",6,-11,-5,1,-26,24,-7,10,-2,1,-4,-6,-7,9,-5,7,-2,-5,-1,2,-3,-2,0,2,-2,1,-1,-1,1,-5,-2,-3,-3,-1,0,0,0,-1,-2,-2,1,1,-2,-2,-2
"DECIDE18_EMG4L",3,-1,-1,6,-12,8,-1,-2,-2,-9,-3,-5,-4,9,1,-1,-4,-3,-2,1,-2,0,-2,2,-1,1,0,-3,3,-3,-3,-4,-4,1,0,-1,1,-1,-1,0,0,-2,-2,-1,-2
"DECIDE18_EMG5L",4,0,1,8,-10,5,4,-5,-2,-4,-1,-5,-3,5,4,-2,0,-2,-3,0,-1,0,1,3,-4,3,4,-4,4,-2,-4,-2,-7,1,2,0,2,-2,2,2,2,-1,-1,0,-1
"DECIDE18_EMG6L",0,-2,1,3,-9,6,8,-9,-5,0,-1,-4,-2,2,2,-2,-3,-3,-3,0,5,0,1,2,-5,9,7,-7,11,3,-12,-5,-9,4,3,1,2,-1,9,2,4,1,-3,1,-1
"DECIDE18_EMG7L",1,0,1,-4,1,-7,26,-15,-21,-1,-2,-1,0,2,1,-2,-2,-1,-5,-5,9,-1,0,3,-7,10,9,-20,10,3,-13,-6,-8,1,5,-1,2,-2,13,1,8,2,5,7,0
"DECIDE18_EMG0R",-8,-6,-13,-2,-4,7,-4,1,-3,-1,-1,-3,-4,-1,10,-2,0,0,-12,15,-7,6,-2,8,1,-4,-29,8,-9,1,6,-5,-2,0,1,23,2,-6,4,1,-3,0,1,6,-4
"DECIDE18_EMG1R",-5,-11,-10,5,-6,5,-6,5,-9,-6,-1,-3,2,-4,7,-2,-1,-4,-5,8,1,-2,-2,8,-5,1,-16,3,-7,-3,3,-5,-3,1,-3,14,1,-5,-2,5,-4,-3,0,3,-2
"DECIDE18_EMG2R",-12,-10,-7,-4,0,1,-12,7,-6,-1,-2,-7,4,-7,6,-2,-1,-4,-3,1,0,-2,-3,2,-4,-1,-7,1,-3,-4,1,-1,-1,-1,-1,5,1,-1,-2,1,-4,-2,1,2,0
"DECIDE18_EMG3R",-24,6,12,-20,7,-19,-11,12,-5,-3,-2,-12,4,-10,-1,-2,3,-8,-4,-2,2,-1,-2,-2,-3,-2,0,-1,0,-2,-1,-1,2,-4,1,2,-2,-1,-4,-1,-2,-1,0,2,0
"DECIDE18_EMG4R",-20,-13,9,9,-1,-2,-19,3,-4,0,-3,-7,7,-2,9,0,0,-6,-2,0,1,0,-1,-1,-3,-3,-2,0,-1,-2,-1,-1,0,-3,1,-1,-2,-2,-3,0,-3,-3,-2,0,-1
"DECIDE18_EMG5R",-5,-5,9,10,-15,5,-2,1,-6,-3,-3,-6,7,0,18,0,4,-6,-4,-1,8,-5,4,-2,-4,-6,1,-3,5,-1,-1,4,4,-5,6,1,-8,-3,0,-2,-3,-7,-2,0,0
"DECIDE18_EMG6R",82,-1,-27,-18,-29,48,16,18,2,-16,-10,-10,29,3,46,-5,0,-18,-9,-11,9,2,-19,2,3,9,16,-15,11,5,4,-1,8,19,11,5,-16,1,8,1,-15,-30,1,-3,2
"DECIDE18_EMG7R",-13,-1,8,-30,-5,49,14,12,2,-2,3,0,0,-3,19,-7,2,1,-10,22,-20,15,-9,1,-1,-12,-52,12,-6,-3,-3,-7,-9,12,0,39,15,-10,8,-6,1,7,-3,3,-19
"DECIDE18_GLX",-34.6875,-23.125,-17.3125,-2.9375,4.375,-5.9375,3.75,-0.1875,2.8125,0,4.4375,26.625,48.125,55.8125,55.4375,48.625,40.5625,17.4375,-9.4375,-18.9375,-25.3125,-1,7.8125,6.8125,-2.875,-0.25,-0.375,-2.3125,-0.25,1.25,-3.375,-4.1875,-3.25,2.8125,0.5625,-1.25,-0.9375,-1.1875,-0.5625,-1.0625,-1.625,-2.1875,-1.1875,-0.9375,-2.75
"DECIDE18_GLY",-34.6875,-23.125,-17.3125,-2.9375,4.375,-5.9375,3.75,-0.1875,2.8125,0,4.4375,26.625,48.125,55.8125,55.4375,48.625,40.5625,17.4375,-9.4375,-18.9375,-25.3125,-1,7.8125,6.8125,-2.875,-0.25,-0.375,-2.3125,-0.25,1.25,-3.375,-4.1875,-3.25,2.8125,0.5625,-1.25,-0.9375,-1.1875,-0.5625,-1.0625,-1.625,-2.1875,-1.1875,-0.9375,-2.75
"DECIDE18_GLZ",-34.6875,-23.125,-17.3125,-2.9375,4.375,-5.9375,3.75,-0.1875,2.8125,0,4.4375,26.625,48.125,55.8125,55.4375,48.625,40.5625,17.4375,-9.4375,-18.9375,-25.3125,-1,7.8125,6.8125,-2.875,-0.25,-0.375,-2.3125,-0.25,1.25,-3.375,-4.1875,-3.25,2.8125,0.5625,-1.25,-0.9375,-1.1875,-0.5625,-1.0625,-1.625,-2.1875,-1.1875,-0.9375,-2.75
"DECIDE18_GRX",-27.875,-29.25,-27.25,9.9375,3.5625,-3.4375,-11.1875,2.4375,1.9375,-0.125,2.9375,-3.75,-21.3125,-29.1875,-20.5,-19.25,-0.0625,19.5,4.875,-11.1875,-5.9375,1.6875,-6.5,-4.625,-4.75,0.3125,0.9375,1.9375,2.3125,2.625,1.0625,1.8125,0.75,-0.875,-4.5625,-1.5625,0.1875,-0.25,-1.5625,-0.4375,-2.1875,0.6875,4,4.875,-0.25
"DECIDE18_GRY",-27.875,-29.25,-27.25,9.9375,3.5625,-3.4375,-11.1875,2.4375,1.9375,-0.125,2.9375,-3.75,-21.3125,-29.1875,-20.5,-19.25,-0.0625,19.5,4.875,-11.1875,-5.9375,1.6875,-6.5,-4.625,-4.75,0.3125,0.9375,1.9375,2.3125,2.625,1.0625,1.8125,0.75,-0.875,-4.5625,-1.5625,0.1875,-0.25,-1.5625,-0.4375,-2.1875,0.6875,4,4.875,-0.25
"DECIDE18_GRZ",-27.875,-29.25,-27.25,9.9375,3.5625,-3.4375,-11.1875,2.4375,1.9375,-0.125,2.9375,-3.75,-21.3125,-29.1875,-20.5,-19.25,-0.0625,19.5,4.875,-11.1875,-5.9375,1.6875,-6.5,-4.625,-4.75,0.3125,0.9375,1.9375,2.3125,2.625,1.0625,1.8125,0.75,-0.875,-4.5625,-1.5625,0.1875,-0.25,-1.5625,-0.4375,-2.1875,0.6875,4,4.875,-0.25
"DECIDE18_ORL",6.82551,6.41731,6.26769,6.19254,6.16564,6.13755,6.12226,6.13418,6.13888,6.15245,6.19664,6.31269,6.53181,6.80416,7.20381,7.50761,7.71709,7.97759,8.24341,8.34322,8.56066,8.63991,8.65799,8.65688,8.59714,8.55683,8.52827,8.51561,8.51152,8.50688,8.50204,8.50531,8.51085,8.54524,8.56795,8.58455,8.60296,8.60816,8.61192,8.60954,8.60817,8.59651,8.58456,8.57022,8.54739
"DECIDE18_OPL",6.89927,6.70928,6.62005,6.57736,6.57556,6.62451,6.64761,6.64398,6.64105,6.6389,6.65353,6.69061,6.7473,6.80714,6.88389,6.93196,6.95904,6.98318,7.00708,7.02003,7.05481,7.0714,7.07995,7.08372,7.09864,7.1045,7.10684,7.10797,7.10383,7.10133,7.0959,7.09349,7.09451,7.10105,7.10314,7.10485,7.10633,7.10563,7.10529,7.10289,7.10067,7.09735,7.09223,7.09013,7.08913
"DECIDE18_OYL",6.89684,6.50419,6.36279,6.28028,6.23804,6.21706,6.21401,6.21853,6.22069,6.23414,6.2751,6.37244,6.54113,6.74423,7.05734,7.29737,7.46844,7.70116,7.98152,8.10534,8.44392,8.54949,8.56151,8.55681,8.49864,8.45683,8.42426,8.41329,8.40945,8.40312,8.40214,8.41053,8.42038,8.45383,8.47446,8.49272,8.51268,8.5191,8.52287,8.52173,8.52145,8.51367,8.50434,8.49109,8.4727
"DECIDE18_ORR",4.22013,4.18128,4.14116,4.15279,4.12948,4.12452,4.1064,4.10825,4.11509,4.11011,4.08285,3.97162,3.80843,3.63055,3.36626,3.16075,2.92163,2.78607,2.65164,2.52803,2.44952,2.4531,2.47901,2.48884,2.49637,2.50004,2.49575,2.49513,2.49807,2.49652,2.4941,2.49507,2.49754,2.48388,2.45325,2.43515,2.42828,2.41772,2.39839,2.38754,2.38732,2.39631,2.409,2.43759,2.45731
"DECIDE18_OPR",6.07036,6.21908,6.32733,6.40726,6.4891,6.50727,6.50206,6.48381,6.47556,6.4777,6.51061,6.61316,6.71381,6.81413,6.92787,6.98816,7.05709,7.08531,7.10991,7.12472,7.14476,7.15812,7.17328,7.18128,7.18729,7.18802,7.18613,7.18322,7.18104,7.17601,7.17331,7.17004,7.16556,7.16083,7.15848,7.1597,7.16167,7.16384,7.16782,7.17032,7.17564,7.18181,7.18426,7.18656,7.18805
"DECIDE18_OYR",4.59295,4.62043,4.63788,4.65608,4.63725,4.62987,4.63296,4.63988,4.64384,4.64089,4.60716,4.48355,4.32992,4.16809,3.93327,3.74849,3.52443,3.35625,3.19734,3.08394,3.02709,3.02687,3.06612,3.0855,3.1022,3.11033,3.1051,3.10299,3.1022,3.09413,3.09006,3.09082,3.09084,3.07756,3.05498,3.04221,3.03558,3.02569,3.00923,3.00085,3.00363,3.01462,3.02431,3.0402,3.05889
"DECIDE19_ALX",-0.966797,-0.967773,-0.961914,-0.968262,-0.961914,-0.975098,-0.969727,-0.982422,-0.993164,-0.993164,-0.957519,-0.950684,-0.969727,-0.964844,-0.943359,-1.02344,-1.02783,-1.03272,-0.982422,-0.896973,-0.852539,-0.84082,-0.825195,-0.823242,-0.851074,-0.844727,-0.816894,-0.826172,-0.858887,-0.902344,-0.936035,-0.961426,-0.949219,-0.958496,-0.971191,-1.03027,-0.943359,-0.942871,-0.976074,-0.974121,-0.98291,-0.977051,-0.971191,-0.964356,-0.978516
"DECIDE19_ALY",0.181152,0.183594,0.189453,0.186523,0.189453,0.200684,0.212402,0.183106,0.210938,0.210938,0.202637,0.198731,0.213379,0.209473,0.29541,0.27002,0.283691,0.279785,0.302734,0.311035,0.342285,0.338867,0.352051,0.395996,0.406738,0.415527,0.387207,0.374512,0.35498,0.32959,0.375977,0.387695,0.299805,0.390137,0.284668,0.345703,0.178223,0.32959,0.177246,0.226562,0.197266,0.169922,0.181641,0.164551,0.210938
"DECIDE19_ALZ",-0.158203,-0.162109,-0.164551,-0.171387,-0.166016,-0.148438,-0.132324,-0.144531,-0.146973,-0.146973,-0.134766,-0.122559,-0.116211,-0.119629,-0.166504,-0.0986328,-0.0219727,0.119629,0.222656,0.248047,0.182617,0.211426,0.289551,0.349609,0.399902,0.399414,0.345215,0.285645,0.233398,0.250977,0.169434,0.131836,0.119629,-0.0742188,-0.248535,-0.150391,-0.132324,-0.114746,-0.139648,-0.132812,-0.155273,-0.150391,-0.164062,-0.176269,-0.168457
"DECIDE19_ARX",-0.99707,-1.00147,-1.00635,-0.979981,-1.05225,-1.02246,-1.08496,-1.24902,-1.10889,-0.927246,-0.707031,-0.434082,-0.291504,-0.0917969,0.240234,-0.307617,-0.347656,-0.550293,-0.672852,-0.779297,-0.840332,-0.935547,-0.885254,-0.859375,-0.857422,-0.821289,-0.818359,-0.824707,-0.893555,-0.960938,-0.935059,-0.958008,-1.02344,-1.01123,-0.979004,-0.986328,-1.00586,-0.987793,-0.997559,-0.978027,-0.992676,-1.00879,-0.995117,-1.01514,-0.980957
"DECIDE19_ARY",-0.203613,-0.208496,-0.20166,-0.232422,-0.258301,-0.372559,-0.316406,-0.35498,-0.359863,-0.403809,-0.347168,-0.242188,-0.305176,-0.210449,-0.180176,-0.260742,-0.354004,-0.275391,-0.362305,-0.515625,-0.479004,-0.416504,-0.391602,-0.402832,-0.359863,-0.341309,-0.351074,-0.324219,-0.315918,-0.361816,-0.365234,-0.249023,-0.396973,-0.36084,-0.313965,-0.25293,-0.229981,-0.237305,-0.227051,-0.236328,-0.226074,-0.220703,-0.223144,-0.214844,-0.207519
"DECIDE19_ARZ",-0.0219727,-0.00390625,-0.0351562,-0.0722656,0.0893555,0.123047,0.231934,0.585449,0.678711,0.730469,0.636231,0.515625,0.763672,0.399902,0.892578,0.484863,0.984375,0.755859,0.777344,0.729981,0.709473,0.658203,0.582519,0.616699,0.552734,0.473145,0.388672,0.355469,0.391602,0.417969,0.356934,0.243652,0.0961914,-0.0327148,0.065918,0.0395508,-0.0107422,0.00195312,-0.0107422,-0.0327148,-0.046875,-0.0375977,-0.0478516,-0.0546875,-0.0600586
"DECIDE19_EMG0L",-24,-3,-2,-6,-3,2,-4,27,-4,17,-13,1,-3,2,-1,-16,3,12,-3,14,0,9,3,-8,-2,6,-3,-7,-4,-12,3,1,4,-7,-38,-13,3,2,-13,1,-4,-1,-7,7,3
"DECIDE19_EMG1L",1,1,-2,2,-3,1,-2,5,-5,1,1,-1,-4,0,14,3,-19,2,-5,3,-5,-2,-3,-3,-5,1,-5,-8,5,-8,-1,-2,-3,-6,-2,0,-1,-2,-2,-1,0,-3,-2,0,-7
"DECIDE19_EMG2L",2,0,0,0,-3,-1,0,1,-2,-2,1,0,-1,-3,1,17,-11,-2,-3,0,-15,-2,-12,3,-8,1,-4,-12,4,5,-4,-4,-4,-4,2,3,1,-3,-1,-1,0,-4,2,-1,-5
"DECIDE19_EMG3L",1,-3,1,0,-2,-1,0,0,-2,-2,0,2,-1,14,-10,62,-13,-5,-9,7,-3,8,-22,6,-9,-1,-1,-17,-13,34,-8,-5,-5,-6,1,2,1,-2,0,0,-1,-5,1,1,-2
"DECIDE19_EMG4L",2,-2,0,-1,-2,-1,0,-1,-1,-4,4,-1,-1,4,6,-6,-6,-2,-6,3,-1,-7,-9,-2,-7,0,-4,-10,-1,1,-10,-3,-3,1,1,4,1,-2,-1,-1,-1,-4,1,-2,-1
"DECIDE19_EMG5L",4,-2,0,-2,0,-1,-1,-1,-2,-6,8,4,-2,2,5,-15,-3,-6,-6,6,-7,1,-3,-2,-3,3,-4,-6,-4,-5,-7,-3,-1,1,2,9,1,-4,-9,1,-1,-1,1,-2,-4
"DECIDE19_EMG6L",8,-1,1,-3,-2,-2,1,-1,-1,-13,14,7,-2,0,0,-12,-7,0,-3,6,-16,6,-3,-3,-3,2,-4,-1,-2,-3,-3,-3,-3,2,-4,12,-3,-1,-16,3,2,-5,-5,5,-12
"DECIDE19_EMG7L",4,-4,1,-11,-1,2,-1,9,2,-15,2,9,-3,1,-3,-12,-3,3,-3,4,-7,0,3,-4,0,3,-5,-2,-7,0,0,-1,-7,5,2,12,-6,9,-1,3,1,-8,-3,-1,-10
"DECIDE19_EMG0R",-18,3,2,5,-8,-11,27,1,-6,12,-13,-27,-15,3,-1,2,2,0,-9,-4,-8,-2,9,-10,1,0,-2,6,-22,0,2,3,-8,9,11,-15,6,-3,5,20,5,2,14,-28,-2
"DECIDE19_EMG1R",-14,1,-1,11,8,-22,11,-21,-21,23,-8,-50,-24,0,-5,0,7,4,0,1,-15,0,9,1,5,-3,-1,4,-15,1,3,-1,-4,10,4,-5,-3,-16,14,16,5,-2,6,-12,1
"DECIDE19_EMG2R",-7,1,-4,8,0,-9,-26,-42,-27,50,-12,-71,10,-8,-10,-3,-2,-2,5,9,-18,1,7,7,2,-2,-1,2,-10,-2,4,0,0,3,-1,-5,-3,-9,6,6,4,0,3,-4,0
"DECIDE19_EMG3R",0,1,-2,16,-25,-17,-94,11,-58,61,-59,-51,58,-24,-7,6,-10,5,1,3,-6,-3,16,6,0,2,-1,2,-14,-11,9,5,4,-4,-7,-4,-2,-4,0,2,2,0,1,0,-1
"DECIDE19_EMG4R",0,1,-3,10,5,5,27,-15,-20,47,-38,-46,-14,-20,-10,-4,-6,0,13,15,0,-2,10,7,5,-1,-2,0,-11,-3,4,3,3,1,-4,-6,-1,-4,-1,2,3,2,0,0,-2
"DECIDE19_EMG5R",-2,2,-2,11,3,20,-1,0,-8,24,-19,-15,-14,-4,-5,-4,-10,-9,2,15,-6,4,5,0,-4,-2,-2,-1,0,1,-3,4,-3,7,2,-10,4,0,-2,10,8,-1,6,-4,0
"DECIDE19_EMG6R",-14,1,-2,4,-6,5,-4,-12,-6,11,-38,-26,-23,-3,4,0,-6,-9,35,55,-38,11,2,0,-40,-14,2,-6,50,-31,30,7,-10,7,6,-21,-5,20,-17,38,34,-9,17,-20,6
"DECIDE19_EMG7R",-25,7,2,6,1,-1,9,-4,-5,8,-9,-24,-18,-3,10,-1,-6,-13,-16,-18,-17,4,23,1,6,-7,0,1,-37,10,10,9,3,1,10,-19,17,0,-10,21,3,2,10,-37,-2
"DECIDE19_GLX",-0.375,-0.8125,-1.4375,-6.5,-5.75,-6.75,-5.75,11.625,6.4375,6.4375,-7.6875,-6.4375,-7.6875,-6.5625,-8.4375,-27.75,-20.75,-27.125,-25.8125,-22.5625,-27.8125,-19.3125,3.1875,-3.375,-8.875,3.25,0.875,8.75,38.75,43.8125,40.125,54.875,50.9375,34.75,23.3125,3.5,-0.25,-80.9375,-96.875,23.875,11.75,7.1875,3.8125,-5.1875,-4.25
"DECIDE19_GLY",-0.375,-0.8125,-1.4375,-6.5,-5.75,-6.75,-5.75,11.625,6.4375,6.4375,-7.6875,-6.4375,-7.6875,-6.5625,-8.4375,-27.75,-20.75,-27.125,-25.8125,-22.5625,-27.8125,-19.3125,3.1875,-3.375,-8.875,3.25,0.875,8.75,38.75,43.8125,40.125,54.875,50.9375,34.75,23.3125,3.5,-0.25,-80.9375,-96.875,23.875,11.75,7.1875,3.8125,-5.1875,-4.25
"DECIDE19_GLZ",-0.375,-0.8125,-1.4375,-6.5,-5.75,-6.75,-5.75,11.625,6.4375,6.4375,-7.6875,-6.4375,-7.6875,-6.5625,-8.4375,-27.75,-20.75,-27.125,-25.8125,-22.5625,-27.8125,-19.3125,3.1875,-3.375,-8.875,3.25,0.875,8.75,38.75,43.8125,40.125,54.875,50.9375,34.75,23.3125,3.5,-0.25,-80.9375,-96.875,23.875,11.75,7.1875,3.8125,-5.1875,-4.25
"DECIDE19_GRX",6.25,-1.375,-2.4375,-3.0625,2.4375,3.75,23.875,59.3125,39,39.125,67.875,43.0625,-26.0625,-4.6875,6.1875,-20.1875,-26.875,-25.25,-50.8125,-42.0625,-4.8125,-1,3,6.375,4.1875,6.125,9.25,-3.25,-43.3125,-31.125,-18.6875,-32.1875,-44.6875,7.5,17.0625,25.625,-23.8125,13.5,-7.1875,-10.3125,-3.8125,1,6.0625,-8.3125,-6.625
"DECIDE19_GRY",6.25,-1.375,-2.4375,-3.0625,2.4375,3.75,23.875,59.3125,39,39.125,67.875,43.0625,-26.0625,-4.6875,6.1875,-20.1875,-26.875,-25.25,-50.8125,-42.0625,-4.8125,-1,3,6.375,4.1875,6.125,9.25,-3.25,-43.3125,-31.125,-18.6875,-32.1875,-44.6875,7.5,17.0625,25.625,-23.8125,13.5,-7.1875,-10.3125,-3.8125,1,6.0625,-8.3125,-6.625
"DECIDE19_GRZ",6.25,-1.375,-2.4375,-3.0625,2.4375,3.75,23.875,59.3125,39,39.125,67.875,43.0625,-26.0625,-4.6875,6.1875,-20.1875,-26.875,-25.25,-50.8125,-42.0625,-4.8125,-1,3,6.375,4.1875,6.125,9.25,-3.25,-43.3125,-31.125,-18.6875,-32.1875,-44.6875,7.5,17.0625,25.625,-23.8125,13.5,-7.1875,-10.3125,-3.8125,1,6.0625,-8.3125,-6.625
"DECIDE19_ORL",8.49304,8.50217,8.5223,8.53044,8.53509,8.52388,8.51234,8.50445,8.48573,8.48573,8.32832,8.22342,8.17419,8.15688,8.19139,8.14845,7.99053,7.57466,6.98569,6.62524,6.41238,6.27634,6.23289,6.22902,6.21917,6.21397,6.22644,6.27848,6.47143,6.65792,6.95607,7.18949,7.41484,7.6961,7.9141,8.17805,8.37273,8.46715,8.50124,8.61012,8.638,8.65587,8.65808,8.62429,8.5906
"DECIDE19_OPL",7.10628,7.10799,7.10881,7.10876,7.10866,7.1094,7.10802,7.10478,7.10049,7.10049,7.09935,7.10453,7.10958,7.11926,7.1208,7.10733,7.0811,7.02236,6.90479,6.7668,6.64478,6.55176,6.5391,6.55443,6.56761,6.56797,6.5708,6.59502,6.66521,6.7287,6.81186,6.86568,6.91582,6.96378,6.99221,7.01521,7.05459,7.07388,7.09774,7.11655,7.11768,7.11873,7.11865,7.1183,7.11049
"DECIDE19_OYL",8.37517,8.38597,8.40681,8.42298,8.44107,8.44012,8.43618,8.41386,8.38474,8.38474,8.23204,8.14269,8.10261,8.10291,8.14488,8.14457,8.01784,7.65387,7.09029,6.74181,6.54178,6.4385,6.38645,6.37373,6.37864,6.36883,6.37868,6.42521,6.57755,6.69952,6.92808,7.09628,7.25171,7.44165,7.62594,7.87052,8.05903,8.2432,8.45968,8.60679,8.60755,8.61697,8.60922,8.58596,8.55156
"DECIDE19_ORR",2.51132,2.47309,2.44983,2.42284,2.51951,2.82767,3.15696,3.71058,4.08032,4.27107,4.44153,4.53456,4.51788,4.48374,4.48836,4.45883,4.37822,4.32411,4.24738,4.14926,4.12573,4.11318,4.093,4.09287,4.09374,4.09194,4.07116,4.01479,3.83419,3.66011,3.48539,3.34164,3.07807,2.90646,2.74898,2.63528,2.5157,2.42654,2.38869,2.36243,2.34252,2.32204,2.3261,2.32897,2.32363
"DECIDE19_OPR",7.18631,7.19076,7.19087,7.18663,7.16826,7.1145,7.01153,6.76254,6.43278,6.03507,5.53336,5.26935,5.14012,5.12183,5.12859,5.20937,5.48078,5.72718,5.94027,6.13754,6.25397,6.345,6.41521,6.42739,6.41927,6.40757,6.42497,6.474,6.59366,6.70041,6.78525,6.86353,6.94614,7.00458,7.06876,7.09047,7.10592,7.11474,7.12553,7.13525,7.14135,7.15055,7.15847,7.16739,7.16907
"DECIDE19_OYR",3.12658,3.08645,3.06583,3.04906,3.13977,3.45071,3.76654,4.24296,4.58276,4.7676,4.87278,4.90131,4.90384,4.88232,4.85718,4.84466,4.79783,4.73603,4.7104,4.70414,4.69342,4.6654,4.64221,4.62816,4.6188,4.60566,4.56635,4.4952,4.35414,4.21713,4.05413,3.93339,3.77141,3.61647,3.40363,3.24101,3.13046,3.04137,2.99973,2.99299,2.98211,2.96537,2.96219,2.97404,2.98163
"DECIDE20_ALX",-1.0459,-0.956055,-0.959961,-0.974121,-0.931152,-0.939453,-0.802734,-0.812012,-0.798828,-0.822266,-0.825195,-0.827148,-0.827148,-0.816894,-0.845215,-0.896484,-0.882812,-0.948242,-0.95459,-0.99707,-0.977539,-0.98291,-0.966309,-0.984863,-0.972168,-0.970215,-0.963379,-0.964356,-0.964844,-0.977051,-0.961914,-0.915527,-0.979981,-0.966309,-0.922852,-0.864746,-0.881836,-1.0708,-1.06982,-0.960938,-0.917969,-0.926269,-0.927246,-0.941894,-0.970703
"DECIDE20_ALY",0.32666,0.238281,0.310547,0.34375,0.341797,0.346191,0.375977,0.397949,0.36377,0.402832,0.411621,0.404785,0.388672,0.40332,0.373535,0.34375,0.371094,0.359863,0.374512,0.359375,0.290527,0.35498,0.221191,0.219238,0.252441,0.248535,0.186035,0.216797,0.213867,0.183106,0.190918,0.179688,0.189453,0.160644,0.227539,0.171387,0.15918,0.317383,0.108887,0.134277,0.206055,0.141602,0.209961,0.233887,0.207519
"DECIDE20_ALZ",-0.0146484,0.0532227,0.103516,0.152344,0.191406,0.225098,0.237305,0.305664,0.37207,0.411621,0.40625,0.408203,0.364258,0.307617,0.299805,0.28125,0.199219,0.12207,0.0385742,0.0078125,-0.0991211,-0.145508,-0.151856,-0.164551,-0.171387,-0.157715,-0.154297,-0.179199,-0.205566,-0.217285,-0.221191,-0.222168,-0.210938,-0.23584,-0.171387,-0.223633,-0.365234,-0.323242,-0.216309,-0.215332,-0.232422,-0.195312,-0.208496,-0.26709,-0.223633
"DECIDE20_ARX",-0.324707,-0.34668,-0.557617,-0.675781,-0.765625,-0.856445,-0.845215,-0.865723,-0.807129,-0.818848,-0.8125,-0.797363,-0.801758,-0.825684,-0.869141,-0.932129,-0.939941,-0.992676,-0.972168,-0.998535,-0.992676,-0.989258,-1.00781,-1.00928,-0.998047,-0.988281,-0.987793,-0.977539,-0.974609,-0.975098,-0.968262,-0.994629,-0.969238,-0.972656,-0.924316,-0.988281,-1.04932,-1.06299,-1.07812,-0.956055,-0.90625,-0.984375,-1.06006,-1.02783,-1.01416
