dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18,ARX",-1.217285,-0.9887695,-0.6630859,-0.5131836,-0.2451172,-0.2700195,-0.1083984,-0.1704102,-0.02783203,-0.02246094,-0.1181641,-0.1181641,-0.0078125,-0.1225586,-0.1962891,-0.1865234,-0.6293945,-0.7822266,-0.9370117,-1.034668,-1.288574,-0.8818359,-0.9584961,-1.100098,-1.023438,-0.9897461,-0.9790039,-1.036621,-0.9956055,-0.980957,-0.9873047,-0.9931641,-0.9960938,-1.01709,-0.9858398,-0.9868164,-1.010254,-0.9838867,-0.9941406,-1.018555,-0.9956055,-0.9912109,-1.007813,-0.9921875,-0.9873047
"HEARING18,ARY",-0.684082,-0.6972656,-0.8291016,-0.7109375,-0.5742188,-0.652832,-0.9716797,-0.918457,-1.117676,-0.9350586,-0.9296875,-1.013184,-1.057617,-0.9106445,-0.765625,-0.637207,-0.3969727,-0.4116211,-0.9677734,-0.809082,-0.6030273,-0.5097656,-0.4101563,-0.2255859,-0.1689453,-0.1845703,-0.1977539,-0.2250977,-0.237793,-0.1982422,-0.2124023,-0.2094727,-0.2104492,-0.1982422,-0.2314453,-0.2246094,-0.2089844,-0.2250977,-0.2055664,-0.203125,-0.2329102,-0.2094727,-0.215332,-0.2294922,-0.2163086
"HEARING18,ARZ",0.1450195,0.2280273,0.2495117,0.1606445,0.01416016,0.2768555,0.2177734,0.3105469,0.3422852,0.2495117,0.1894531,0.2988281,0.3076172,0.1831055,0.1635742,0.08691406,0.2094727,0.2441406,0.3925781,0.4189453,0.190918,-0.0859375,-0.2919922,-0.1186523,0.08544922,0.04931641,-0.07177734,-0.05224609,-0.06640625,-0.09521484,-0.0625,-0.04638672,-0.03613281,-0.04150391,-0.07177734,-0.03857422,-0.02783203,-0.06103516,-0.03710938,-0.02197266,-0.04101563,-0.03564453,-0.03662109,-0.06054688,-0.05664063
"HEARING18,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING18,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING18,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING18,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING18,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18,EMG0R",44,8,-16,3,1,17,2,-4,0,5,4,-6,3,-9,1,0,-1,-1,-12,-3,-1,-1,6,9,-2,-5,3,9,6,-34,8,-11,11,2,-6,-3,-2,1,3,-5,-4,2,5,-1,2
"HEARING18,EMG1R",39,21,-16,7,-1,22,22,-1,0,-2,-3,-3,-9,-8,7,-5,-2,-3,-23,0,2,-1,5,8,1,-2,3,2,2,-24,3,-3,0,1,-3,-1,-1,0,-1,0,-2,0,0,-2,-1
"HEARING18,EMG2R",35,44,-13,8,-2,24,60,-6,9,-28,4,8,1,-13,12,-10,-2,-5,-39,-2,3,-2,-2,5,0,-2,1,1,0,-15,0,1,-1,0,-2,0,-3,0,-1,0,-1,-1,-1,-2,-1
"HEARING18,EMG3R",77,63,-32,-8,-6,-6,99,-20,25,-79,7,6,26,28,33,-44,4,9,-90,-25,4,3,-16,1,-2,2,1,2,0,-7,-1,-2,4,-1,-3,-1,0,-1,0,0,-1,-1,0,-2,-1
"HEARING18,EMG4R",91,70,-43,7,-8,3,37,-15,-1,-2,2,-4,-4,0,9,-18,-3,-4,-47,-6,3,0,-8,3,-3,2,2,1,-1,-10,0,-1,3,1,-3,-1,1,0,-2,3,1,2,-2,-1,-3
"HEARING18,EMG5R",50,20,-24,2,-7,8,9,-7,-2,-1,-1,0,2,-3,4,-5,-3,-1,-24,-7,6,-4,0,4,1,5,3,-1,-1,-7,3,14,-10,8,11,1,2,-1,-1,0,1,-2,4,-3,-2
"HEARING18,EMG6R",33,6,-27,-2,-7,9,6,3,-19,6,-35,4,4,0,1,0,-3,-1,-8,21,31,-8,4,-5,9,24,-7,-1,-1,3,8,-7,-42,19,40,-10,13,-10,7,9,-9,-17,-1,1,4
"HEARING18,EMG7R",31,7,-15,3,-1,12,-2,-32,-3,3,-5,-2,-2,-4,2,0,-3,-1,-12,-6,-16,0,-53,-2,-4,-15,3,4,6,-21,8,15,17,10,-28,-11,-6,1,8,-7,-9,4,4,-3,13
"HEARING18,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING18,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING18,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING18,GRX",15.1875,9.8125,58.0625,192.1875,129.4375,-9.125,-129.0625,-15,92.1875,-58.9375,-106.9375,63,94.75,-11.9375,-24,8.875,27.875,43.1875,47.4375,68.8125,-48.5625,-9.375,17.5625,2.75,-43.9375,-18.8125,17.5625,-10.0625,-10.625,-8.0625,-10.375,-11.5,-15.1875,-3.5,-0.0625,-7.8125,-6.0625,2.25,4.1875,-0.875,1.3125,-2.5,-6.0625,-3.375,0.8125
"HEARING18,GRY",15.1875,9.8125,58.0625,192.1875,129.4375,-9.125,-129.0625,-15,92.1875,-58.9375,-106.9375,63,94.75,-11.9375,-24,8.875,27.875,43.1875,47.4375,68.8125,-48.5625,-9.375,17.5625,2.75,-43.9375,-18.8125,17.5625,-10.0625,-10.625,-8.0625,-10.375,-11.5,-15.1875,-3.5,-0.0625,-7.8125,-6.0625,2.25,4.1875,-0.875,1.3125,-2.5,-6.0625,-3.375,0.8125
"HEARING18,GRZ",15.1875,9.8125,58.0625,192.1875,129.4375,-9.125,-129.0625,-15,92.1875,-58.9375,-106.9375,63,94.75,-11.9375,-24,8.875,27.875,43.1875,47.4375,68.8125,-48.5625,-9.375,17.5625,2.75,-43.9375,-18.8125,17.5625,-10.0625,-10.625,-8.0625,-10.375,-11.5,-15.1875,-3.5,-0.0625,-7.8125,-6.0625,2.25,4.1875,-0.875,1.3125,-2.5,-6.0625,-3.375,0.8125
"HEARING18,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING18,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING18,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING18,ORR",2.155277,2.401165,2.621344,3.044687,3.32847,3.354417,2.93605,2.867144,2.977381,2.992493,2.807317,2.799842,2.911142,2.969335,2.92159,2.917076,2.97133,3.014595,3.051451,3.129688,3.070406,2.846105,2.544512,2.21393,1.928452,1.887212,1.958111,2.016295,2.147843,2.21769,2.270172,2.317268,2.347135,2.376002,2.370108,2.341169,2.315993,2.28509,2.278771,2.29479,2.311667,2.323286,2.327064,2.327364,2.326568
"HEARING18,OPR",6.47803,6.253605,5.931108,5.41185,5.091171,4.986723,5.05039,5.061869,5.076518,5.064931,5.078256,5.092698,5.106771,5.120179,5.167259,5.229062,5.620663,6.053433,6.476227,6.852792,6.980056,7.130392,7.144753,7.135294,7.120542,7.125548,7.135815,7.140106,7.146969,7.147112,7.14593,7.142154,7.140399,7.142295,7.147045,7.14777,7.150259,7.150874,7.14957,7.150869,7.151121,7.149882,7.150546,7.14964,7.148319
"HEARING18,OYR",9.90038,0.16965,0.4098305,0.6341752,0.7670022,0.8307396,0.7458649,0.6590041,0.6666483,0.6993803,0.6286645,0.5811665,0.5921218,0.5877975,0.5697123,0.5735766,0.5193202,0.4609803,0.4040629,0.3110116,0.2767392,0.1256533,9.806395,9.449634,9.241381,9.24756,9.301188,9.359498,9.52794,9.613752,9.687662,9.759506,9.817009,9.858748,9.857488,9.8372,9.825319,9.79635,9.783767,9.798531,9.817115,9.828147,9.846084,9.855521,9.855738
"HEARING19,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING19,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING19,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING19,ARX",-1.009277,-1.008301,-0.9790039,-1.007324,-1.027832,-1.045898,-1.122559,-0.9326172,-0.8364258,-0.5795898,-0.2519531,-0.06396484,0.1845703,0.01220703,-0.001953125,-0.1020508,-0.1738281,0.1787109,-0.1513672,-0.3208008,-0.4609375,-0.6962891,-0.8618164,-0.9331055,-1.145996,-1.097656,-1.029785,-1.056641,-0.9619141,-1.037598,-1.027832,-1.048828,-0.9926758,-0.9829102,-0.987793,-0.9829102,-0.9907227,-0.9990234,-0.987793,-1.002441,-0.9956055,-0.9970703,-0.9975586,-0.9921875,-0.9912109
"HEARING19,ARY",-0.2333984,-0.2636719,-0.355957,-0.4404297,-0.4770508,-0.7124023,-0.6821289,-0.734375,-0.75,-0.7236328,-0.7202148,-0.809082,-0.7026367,-0.7436523,-1.008301,-0.9335938,-0.8745117,-0.8510742,-0.9106445,-0.5927734,-0.4995117,-0.8486328,-0.6865234,-0.8588867,-0.6293945,-0.5083008,-0.4750977,-0.1972656,-0.3193359,-0.1625977,-0.206543,-0.2475586,-0.2192383,-0.1992188,-0.2138672,-0.2124023,-0.2329102,-0.2285156,-0.230957,-0.2275391,-0.2241211,-0.2163086,-0.2290039,-0.2236328,-0.2236328
"HEARING19,ARZ",-0.03808594,-0.06884766,-0.1152344,-0.1162109,-0.08886719,0.04833984,0.07910156,0.1865234,0.2163086,0.1035156,0.05615234,0.1210938,0.3178711,0.03808594,0.1958008,0.1455078,0.3579102,0.2446289,0.2211914,0.1254883,0.2714844,0.2495117,0.453125,0.3896484,0.3891602,-0.03222656,-0.1796875,-0.08203125,0.1069336,0.02636719,-0.04931641,-0.09326172,-0.01074219,0.01708984,-0.02880859,-0.05224609,-0.05664063,-0.04345703,-0.03808594,-0.01220703,-0.01367188,-0.03271484,-0.01074219,-0.01513672,-0.01757813
"HEARING19,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING19,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING19,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING19,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19,EMG0R",-2,2,-19,-27,32,-11,-13,7,-15,-30,0,11,-7,5,8,16,-6,-5,-8,-4,-1,-2,11,5,-5,-9,22,20,-1,-40,10,0,17,-3,-18,6,-12,5,0,5,-17,6,10,13,-8
"HEARING19,EMG1R",-2,4,-6,-43,-29,-21,10,5,-25,-57,4,10,-4,6,2,27,-11,-7,-10,-6,-3,1,17,3,-4,1,-9,8,1,-11,7,0,8,-2,-2,4,-5,2,-2,1,-5,1,2,3,-3
"HEARING19,EMG2R",-5,4,-13,-58,-47,-6,51,14,-70,-91,3,-15,-21,9,11,37,-25,-14,-15,-10,-3,0,27,1,-3,5,-10,1,1,-3,3,-1,2,1,0,1,-4,2,0,1,-1,0,0,1,-2
"HEARING19,EMG3R",-6,-2,-22,-102,-22,26,94,31,-86,-112,5,-20,-2,30,19,109,-58,-47,-26,-34,-4,-7,23,11,4,10,-3,-5,1,-1,1,0,-1,3,1,-4,-1,2,2,-2,2,-1,-2,0,-3
"HEARING19,EMG4R",-7,9,-13,-78,-36,13,32,8,-56,-61,0,-32,-34,17,9,46,-28,-12,-20,-11,-3,-3,19,10,-7,14,-4,-2,3,3,2,1,1,6,-1,-3,-2,2,1,-2,3,0,-4,-1,-3
"HEARING19,EMG5R",-3,9,-5,-51,-18,13,5,20,-26,-32,-2,-2,-26,17,-4,18,-2,-1,-8,-5,-2,-1,11,7,-10,25,-8,-4,9,-33,-1,3,3,1,-1,-13,-5,6,-4,1,21,-2,-4,1,-10
"HEARING19,EMG6R",-3,5,-4,-23,-9,-2,-1,11,-15,-12,-5,-2,8,2,-28,14,12,5,-4,-5,-4,-2,2,-3,-2,5,-85,-5,39,-91,6,11,-32,12,-19,-20,-28,10,-15,5,94,-27,13,-54,-4
"HEARING19,EMG7R",-2,4,-6,-25,-2,-5,-4,6,-10,-26,1,5,-3,17,-8,13,-1,-1,-3,-3,-2,0,6,2,-7,-19,73,29,-20,-80,-1,0,35,-7,-32,16,-3,4,-6,8,-41,13,30,34,-30
"HEARING19,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING19,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING19,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING19,GRX",-10,-23.875,-51.875,-58.9375,-30.5,-8.25,-1.4375,-31.1875,-6.375,73.4375,88.5625,-24.8125,-153.8125,24.9375,108.75,-29.25,-73.5,65,51.5625,31.5625,1.4375,13.5,6.875,55.0625,41,-30.9375,-10.1875,2.25,3.5625,6.3125,-41.75,-21.375,-36.4375,-52.3125,-22.5,-6.125,-4.4375,-1.875,-2.375,2.75,-0.5625,-1.875,-3.375,-4.1875,-1.0625
"HEARING19,GRY",-10,-23.875,-51.875,-58.9375,-30.5,-8.25,-1.4375,-31.1875,-6.375,73.4375,88.5625,-24.8125,-153.8125,24.9375,108.75,-29.25,-73.5,65,51.5625,31.5625,1.4375,13.5,6.875,55.0625,41,-30.9375,-10.1875,2.25,3.5625,6.3125,-41.75,-21.375,-36.4375,-52.3125,-22.5,-6.125,-4.4375,-1.875,-2.375,2.75,-0.5625,-1.875,-3.375,-4.1875,-1.0625
"HEARING19,GRZ",-10,-23.875,-51.875,-58.9375,-30.5,-8.25,-1.4375,-31.1875,-6.375,73.4375,88.5625,-24.8125,-153.8125,24.9375,108.75,-29.25,-73.5,65,51.5625,31.5625,1.4375,13.5,6.875,55.0625,41,-30.9375,-10.1875,2.25,3.5625,6.3125,-41.75,-21.375,-36.4375,-52.3125,-22.5,-6.125,-4.4375,-1.875,-2.375,2.75,-0.5625,-1.875,-3.375,-4.1875,-1.0625
"HEARING19,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING19,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING19,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING19,ORR",2.421169,2.425234,2.379436,2.30182,2.295683,2.475316,2.590183,2.649832,2.679557,2.784266,3.0123,3.05142,2.828213,2.700495,2.95094,2.961599,2.846281,2.880286,2.982049,3.031022,3.043302,3.041579,3.016787,3.034193,3.054363,2.890711,2.783129,2.409508,2.208186,2.167346,2.192499,2.239114,2.268713,2.31,2.37108,2.420306,2.464272,2.482466,2.481436,2.473983,2.474169,2.462644,2.459182,2.472975,2.489979
"HEARING19,OPR",7.142702,7.127728,7.09459,7.023371,6.923862,6.678467,6.480263,6.133854,5.924789,5.609963,5.289897,5.118845,5.110077,5.037053,5.047078,5.062085,5.118763,5.15713,5.235935,5.38401,5.624494,5.967478,6.277581,6.650923,6.863093,7.027646,7.07899,7.140899,7.158847,7.159998,7.163101,7.155267,7.127513,7.115579,7.107911,7.108481,7.11179,7.115979,7.123288,7.128551,7.136275,7.144122,7.146583,7.149708,7.153026
"HEARING19,OYR",9.973709,0.008706441,0.03457987,0.05408605,0.1183704,0.3585433,0.5025299,0.6590595,0.7291048,0.7866333,0.8235272,0.8705108,0.7553539,0.6426939,0.7126608,0.7577304,0.7156581,0.7305753,0.7405397,0.7237778,0.7012051,0.664661,0.5820925,0.4586042,0.3604618,0.2092249,0.1217126,9.720262,9.528535,9.439841,9.51681,9.617803,9.705283,9.83122,9.952129,0.01981676,0.07725798,0.1009156,0.1069937,0.09807049,0.09731798,0.0892485,0.09292887,0.1136614,0.1348867
"HEARING20,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING20,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING20,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING20,ARX",-0.6030273,-0.4003906,-0.1503906,-0.1181641,-0.06787109,-0.01025391,-0.06396484,-0.1230469,-0.125,-0.09960938,-0.03417969,-0.1743164,-0.1088867,-0.1220703,-0.1845703,-0.3056641,-0.6923828,-1.036133,-1.053223,-1.232422,-1.002441,-1.081543,-1.07373,-1.092773,-1.045898,-0.9692383,-0.9833984,-1.005371,-0.9926758,-0.996582,-0.9863281,-1.006836,-0.9960938,-0.996582,-0.9956055,-1,-1.013672,-0.9897461,-0.9760742,-1.006836,-1.023438,-0.9912109,-1.005371,-0.9980469,-1.022949
