dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND18_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND18_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND18_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND18_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND18_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND18_EMG0R",-8,35,18,8,4,9,-22,14,-3,3,-3,-13,-10,6,-15,-6,-4,-2,0,-4,-1,-8,24,-14,8,9,0,-14,-20,-27,11,5,1,25,-1,-9,12,-5,-3,-17,1,0,-4,-5,-6
"AND18_EMG1R",24,47,21,-1,5,17,0,16,0,6,1,-29,14,8,-20,-16,-8,-1,0,-6,-2,-2,18,-15,8,12,6,-8,-5,-15,7,0,5,11,0,2,8,-4,2,-8,1,3,1,-6,-3
"AND18_EMG2R",34,43,29,-18,21,26,7,19,6,11,6,-23,23,13,-31,-27,-23,1,0,-12,-1,-2,16,-6,9,9,6,-5,-4,-6,3,0,4,4,2,-3,4,-2,0,-6,-2,2,2,-5,-3
"AND18_EMG3R",-1,10,18,-21,53,27,-9,35,33,32,22,-65,36,4,-64,-28,-48,-3,10,-27,5,-2,9,-7,4,4,9,-3,-5,-9,-3,-1,0,3,6,3,4,7,2,1,-10,1,4,-5,-3
"AND18_EMG4R",23,66,33,10,38,23,-3,20,-1,20,11,-55,32,17,-43,-5,-25,0,1,-12,3,1,8,3,2,4,5,-2,-4,-6,-2,-2,0,4,0,-3,0,2,2,-2,-6,1,3,-2,-1
"AND18_EMG5R",16,50,17,18,23,7,-10,13,-4,1,8,-26,16,11,-21,0,-10,1,-4,-4,-2,9,4,1,10,0,2,4,0,-17,-8,-1,-1,3,-1,1,3,4,7,-3,-6,4,7,-1,-5
"AND18_EMG6R",9,24,5,17,-1,-1,5,1,1,-14,2,-10,17,28,-9,-18,-5,-12,5,10,9,-4,-25,6,61,41,-7,13,-7,-44,-14,-11,-9,-32,15,39,17,6,17,-8,5,8,35,-5,-30
"AND18_EMG7R",3,26,10,9,0,4,-43,20,-9,0,-2,-8,-2,18,-12,-6,0,-7,-3,3,2,-26,47,-31,37,-9,-9,-16,-33,-28,8,3,10,43,-6,-26,11,-15,-7,-28,-2,1,-16,11,-5
"AND18_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND18_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND18_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND18_GRX",3.5625,-32.375,-52.9375,-109.25,-114.5,-117,-92.4375,-81.9375,-37.125,71.6875,88,120,143.3125,127.3125,85.5625,46.9375,39.0625,42.9375,16.125,-28.25,-49,-51.25,-43.5625,-48.5625,-60.0625,-9.625,-0.9375,-3.0625,1.875,-2.625,-1.0625,-2.75,-0.1875,0,-3.75,-3.0625,-1.75,-4.5,2.375,3.9375,2.6875,-0.6875,4.75,0.25,-0.25
"AND18_GRY",3.5625,-32.375,-52.9375,-109.25,-114.5,-117,-92.4375,-81.9375,-37.125,71.6875,88,120,143.3125,127.3125,85.5625,46.9375,39.0625,42.9375,16.125,-28.25,-49,-51.25,-43.5625,-48.5625,-60.0625,-9.625,-0.9375,-3.0625,1.875,-2.625,-1.0625,-2.75,-0.1875,0,-3.75,-3.0625,-1.75,-4.5,2.375,3.9375,2.6875,-0.6875,4.75,0.25,-0.25
"AND18_GRZ",3.5625,-32.375,-52.9375,-109.25,-114.5,-117,-92.4375,-81.9375,-37.125,71.6875,88,120,143.3125,127.3125,85.5625,46.9375,39.0625,42.9375,16.125,-28.25,-49,-51.25,-43.5625,-48.5625,-60.0625,-9.625,-0.9375,-3.0625,1.875,-2.625,-1.0625,-2.75,-0.1875,0,-3.75,-3.0625,-1.75,-4.5,2.375,3.9375,2.6875,-0.6875,4.75,0.25,-0.25
"AND18_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND18_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND18_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND18_ORR",2.021083,2.180618,2.445433,2.918565,3.281899,3.528194,3.614483,3.630293,3.548785,3.545466,3.556701,3.558891,3.537249,3.481089,3.376877,3.278174,3.265087,3.28172,3.277581,3.100427,2.990522,2.928989,2.883374,2.798034,2.68128,2.572239,2.558816,2.527547,2.509168,2.495777,2.474873,2.468088,2.46236,2.445099,2.382506,2.347429,2.324319,2.309844,2.317083,2.361682,2.40626,2.45713,2.484085,2.492965,2.496023
"AND18_OPR",6.991464,6.966012,6.94013,6.863476,6.706746,6.468423,6.236534,6.060986,6.003477,6.09561,6.163346,6.210605,6.278018,6.34111,6.424605,6.505197,6.596528,6.684005,6.780359,6.913023,6.964759,7.007639,7.039589,7.057513,7.09839,7.12945,7.144341,7.169738,7.175523,7.175754,7.174452,7.173358,7.172293,7.17433,7.174537,7.175302,7.17534,7.176154,7.175521,7.175639,7.175397,7.176513,7.175622,7.175832,7.178387
"AND18_OYR",5.917441,6.117424,6.471047,7.181046,7.788934,8.306499,8.646077,8.874392,8.991988,8.895391,8.717214,8.464825,8.002071,7.615886,7.252604,7.001487,6.852692,6.792518,6.729774,6.554082,6.503137,6.564617,6.596745,6.585144,6.570454,6.528595,6.517265,6.49657,6.467523,6.459991,6.440954,6.437768,6.440758,6.42096,6.368336,6.338129,6.316736,6.310209,6.318946,6.357656,6.398819,6.451472,6.475917,6.47956,6.487131
"AND19_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND19_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND19_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND19_ARX",-0.996582,-0.9916992,-1.008301,-0.9946289,-1.011719,-0.9951172,-1.000488,-0.9941406,-1.074707,-1.039551,-1.093262,-1.110352,-0.9575195,-0.9047852,-0.7753906,-0.7246094,-0.8051758,-0.8725586,-0.9155273,-0.9277344,-0.8779297,-0.8701172,-0.8652344,-0.8774414,-0.9116211,-0.9648438,-0.9824219,-1.083008,-1.083984,-1.021484,-1.015137,-1.009277,-1.015137,-0.9941406,-0.9946289,-0.9970703,-1.017578,-0.9780273,-1.01123,-0.9975586,-1.002441,-1.000488,-1.005371,-0.9956055,-1.004883
"AND19_ARY",-0.2045898,-0.2070313,-0.1953125,-0.2011719,-0.2045898,-0.1972656,-0.2167969,-0.3271484,-0.2963867,-0.4052734,-0.3867188,-0.2075195,-0.1992188,-0.28125,-0.3115234,-0.6411133,-0.5849609,-0.6000977,-0.5332031,-0.3544922,-0.2905273,-0.2519531,-0.2768555,-0.3085938,-0.3432617,-0.3828125,-0.4306641,-0.3657227,-0.2324219,-0.2075195,-0.1933594,-0.2382813,-0.2016602,-0.1914063,-0.2216797,-0.199707,-0.1855469,-0.2216797,-0.1738281,-0.2041016,-0.1914063,-0.2045898,-0.2016602,-0.1962891,-0.2124023
"AND19_ARZ",-0.03125,-0.03125,-0.04003906,-0.02197266,-0.03564453,-0.02490234,-0.01757813,-0.2006836,-0.04101563,0.21875,0.2490234,0.5073242,0.5795898,0.2797852,0.1279297,0.09912109,0.3168945,0.4394531,0.3789063,0.4072266,0.4238281,0.4384766,0.3569336,0.2412109,0.2763672,0.2900391,0.2661133,0.1152344,0.05859375,-0.05029297,-0.1879883,-0.168457,0.0234375,0.009765625,-0.01806641,-0.008789063,0.005371094,-0.01318359,-0.002929688,-0.01611328,-0.01708984,-0.005371094,-0.0009765625,-0.005859375,-0.01904297
"AND19_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND19_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND19_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND19_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND19_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND19_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND19_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND19_EMG0R",10,2,-1,4,0,3,10,7,37,8,-53,9,3,4,0,-3,0,-4,3,4,18,3,-3,0,0,5,8,1,-2,2,17,5,-29,-27,-9,6,-18,11,6,9,-10,-8,-14,-11,5
"AND19_EMG1R",6,0,2,1,-2,2,1,13,16,-12,-51,5,3,2,2,-3,-2,-5,4,0,22,-1,-7,-1,1,10,16,4,-2,-2,6,2,-19,-9,-9,5,-17,7,6,11,-4,-10,-11,-3,1
"AND19_EMG2R",4,-1,0,0,-4,2,-3,7,-11,-66,-55,5,-4,-6,-6,-1,-18,7,5,22,36,0,-2,-3,2,30,27,2,-2,-2,1,-1,-7,-4,-3,4,-7,3,1,6,-3,-4,-4,-3,-2
"AND19_EMG3R",4,3,2,0,-1,0,8,43,-50,-55,-43,-5,-25,-12,-25,9,-59,50,0,60,60,-4,7,2,4,63,19,-5,-3,8,-9,-4,-2,0,-3,4,-9,2,7,3,-2,2,-4,-3,-3
"AND19_EMG4R",3,-2,-2,0,-1,-2,18,10,4,-21,-41,-2,-8,2,-12,-5,-16,16,22,25,43,1,-14,-1,0,28,15,-8,-1,0,-3,-3,3,-4,-2,1,-2,0,4,3,-2,-1,-2,-2,-2
"AND19_EMG5R",4,-3,-1,-2,3,-1,4,-4,4,-25,-35,11,-3,3,-2,-5,1,7,9,6,19,2,-11,0,1,13,10,-4,0,7,-6,3,4,-6,-6,2,-4,0,4,12,1,-3,-7,3,-5
"AND19_EMG6R",16,-17,1,1,4,-7,2,-7,6,1,-16,2,-16,2,-1,-9,27,-3,-6,-1,7,2,-5,2,0,9,13,2,-1,17,-16,14,48,-13,10,-14,1,-2,9,42,9,-13,-14,3,-9
"AND19_EMG7R",5,9,-4,5,2,2,2,-3,11,1,-25,5,3,3,0,-3,1,-4,-1,-2,12,0,-5,-2,1,7,7,2,-4,-3,40,5,-38,-44,0,5,-11,15,2,16,-8,-16,-19,-11,5
"AND19_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND19_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND19_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND19_GRX",-0.5625,-0.625,1.6875,4.625,0.375,1.9375,-2.8125,-12.6875,-22.8125,-50.3125,-39.625,-75.125,-127.125,-93.875,-103.0625,-33.1875,77.0625,94.1875,118.6875,149.6875,125.875,68.5625,32.5625,28.9375,33.9375,8.5625,-21.4375,-42.3125,-44.75,-62.625,-74.25,-50.6875,9.5,7.25,-9.9375,-8.375,-10.0625,23.125,-7.3125,-13.75,-3,2.875,0.375,-1.8125,-0.4375
"AND19_GRY",-0.5625,-0.625,1.6875,4.625,0.375,1.9375,-2.8125,-12.6875,-22.8125,-50.3125,-39.625,-75.125,-127.125,-93.875,-103.0625,-33.1875,77.0625,94.1875,118.6875,149.6875,125.875,68.5625,32.5625,28.9375,33.9375,8.5625,-21.4375,-42.3125,-44.75,-62.625,-74.25,-50.6875,9.5,7.25,-9.9375,-8.375,-10.0625,23.125,-7.3125,-13.75,-3,2.875,0.375,-1.8125,-0.4375
"AND19_GRZ",-0.5625,-0.625,1.6875,4.625,0.375,1.9375,-2.8125,-12.6875,-22.8125,-50.3125,-39.625,-75.125,-127.125,-93.875,-103.0625,-33.1875,77.0625,94.1875,118.6875,149.6875,125.875,68.5625,32.5625,28.9375,33.9375,8.5625,-21.4375,-42.3125,-44.75,-62.625,-74.25,-50.6875,9.5,7.25,-9.9375,-8.375,-10.0625,23.125,-7.3125,-13.75,-3,2.875,0.375,-1.8125,-0.4375
"AND19_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND19_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND19_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND19_ORR",2.50358,2.510744,2.514159,2.516436,2.489184,2.444003,2.379459,2.230438,2.097471,2.339522,2.463618,3.240065,3.665366,3.716482,3.661395,3.541581,3.592639,3.617977,3.603266,3.582289,3.505476,3.402276,3.331823,3.274329,3.234062,3.121577,2.999299,2.868175,2.809245,2.82078,2.806197,2.686484,2.630844,2.665062,2.677181,2.676305,2.667523,2.683786,2.706281,2.696702,2.688249,2.684124,2.679567,2.673113,2.64336
"AND19_OPR",7.188878,7.189296,7.190073,7.190885,7.193071,7.195864,7.197567,7.176423,7.120911,7.015779,6.989138,6.76225,6.353449,6.065402,5.907625,5.919026,6.051917,6.182149,6.259141,6.339848,6.438642,6.500086,6.571304,6.679197,6.801439,6.97511,7.04299,7.08333,7.099627,7.106818,7.107314,7.131941,7.154861,7.170143,7.177298,7.174157,7.168959,7.169784,7.168954,7.163485,7.160276,7.160041,7.161251,7.162834,7.162841
"AND19_OYR",6.592978,6.601698,6.604881,6.601279,6.569876,6.522292,6.458525,6.323945,6.207197,6.587582,6.738033,7.739862,8.55314,8.879885,9.088404,9.136673,9.004635,8.755943,8.469568,8.114336,7.5982,7.289622,7.102224,6.972075,6.856191,6.670802,6.552586,6.482884,6.492193,6.639995,6.753373,6.742414,6.707226,6.72277,6.745125,6.759547,6.767622,6.769593,6.746937,6.763058,6.764243,6.758413,6.74837,6.745224,6.719157
"AND20_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND20_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND20_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND20_ARX",-1.018066,-0.9980469,-1,-1.004395,-0.9980469,-1.008789,-0.9931641,-0.9599609,-1.038574,-1.051758,-1.152832,-1.145996,-1.040039,-0.9233398,-0.902832,-0.8496094,-0.7382813,-0.8603516,-0.8916016,-0.9316406,-0.9169922,-0.921875,-0.8876953,-0.8354492,-0.8154297,-0.8735352,-0.8745117,-0.940918,-1.010254,-1.067383,-1.081543,-1.010254,-1.02832,-0.9755859,-1.012695,-0.9960938,-1.010254,-1,-0.996582,-1.000488,-0.9980469,-1.00293,-1.001953,-0.9848633,-0.9951172
"AND20_ARY",-0.2006836,-0.2006836,-0.1987305,-0.1811523,-0.1914063,-0.1918945,-0.1992188,-0.2856445,-0.340332,-0.2973633,-0.394043,-0.4321289,-0.1494141,-0.09619141,-0.284668,-0.3930664,-0.6757813,-0.6621094,-0.6220703,-0.5288086,-0.3886719,-0.3110352,-0.355957,-0.3491211,-0.3925781,-0.4130859,-0.4155273,-0.3950195,-0.3300781,-0.2441406,-0.1606445,-0.2504883,-0.2011719,-0.2460938,-0.1523438,-0.1796875,-0.1630859,-0.2045898,-0.184082,-0.1962891,-0.2060547,-0.1923828,-0.2011719,-0.1914063,-0.1938477
"AND20_ARZ",-0.01806641,-0.01318359,-0.01464844,-0.02392578,-0.02636719,-0.02929688,-0.03710938,-0.06933594,-0.2241211,0.06982422,0.2207031,0.4233398,0.6645508,0.6293945,0.3325195,0.02050781,0.1293945,0.25,0.34375,0.4609375,0.4140625,0.4267578,0.4726563,0.4360352,0.2802734,0.1455078,0.2314453,0.2211914,0.1523438,0.2050781,-0.1694336,-0.4257813,-0.02050781,0.0703125,0.01269531,-0.04101563,-0.009765625,-0.02880859,-0.03857422,-0.00390625,-0.03027344,-0.02929688,-0.02099609,-0.02587891,-0.008300781
"AND20_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND20_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND20_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND20_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND20_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND20_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND20_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
