dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18_ARZ",0.3461914,0.3139648,0.3325195,0.3598633,0.4536133,0.4912109,0.5664063,0.487793,0.512207,0.5415039,0.5219727,0.4926758,0.4780273,0.4794922,0.4711914,0.4746094,0.4868164,0.4941406,0.4501953,0.3549805,0.1899414,0.4072266,0.4667969,0.4555664,0.550293,0.5170898,0.4306641,0.2919922,0.1728516,0.09570313,-0.08837891,-0.128418,-0.09130859,0.06835938,0.05419922,-0.02832031,-0.01123047,-0.02099609,-0.04785156,-0.04833984,-0.06005859,-0.07568359,-0.078125,-0.078125,-0.06689453
"COP18_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP18_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP18_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP18_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP18_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP18_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP18_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP18_EMG0R",2,8,5,10,-10,3,6,10,-10,-6,-15,-21,2,2,11,-2,-10,0,-3,1,3,4,9,2,0,5,9,9,3,18,-11,4,11,-40,-7,3,-5,6,8,-3,-23,-37,4,0,7
"COP18_EMG1R",1,13,16,11,-31,-8,36,10,-16,0,-2,-8,18,-2,12,-4,-7,-2,0,1,-6,-1,16,6,-2,10,13,0,4,9,-2,-8,10,-24,-1,-1,-6,-1,3,1,-9,-22,-1,-1,2
"COP18_EMG2R",-1,21,22,14,-56,9,65,33,-30,21,-11,-22,48,4,21,-3,-1,-8,-2,-2,-5,3,29,11,-5,15,18,-2,6,4,1,-6,5,-11,1,1,-2,0,-1,-1,-6,-11,-5,-1,2
"COP18_EMG3R",-8,25,29,36,-85,37,39,76,-40,54,-57,-76,88,47,-1,16,18,-7,-4,-3,-6,10,54,11,-5,24,42,-4,6,2,15,-10,2,-1,7,3,3,0,0,-1,-2,-1,-4,2,-2
"COP18_EMG4R",-6,7,19,21,-29,7,27,36,-20,0,-25,-31,16,2,20,10,-3,3,2,-2,-3,4,26,9,-3,14,25,-3,7,0,6,-2,1,-2,5,0,3,4,0,-1,-4,-2,-7,1,-3
"COP18_EMG5R",2,5,17,6,-3,-1,14,8,-12,-11,-8,-13,7,-1,9,1,-4,-1,6,1,-1,-2,14,7,-1,3,12,-2,3,-7,8,-2,3,-4,0,-3,0,4,0,8,-9,-5,0,2,8
"COP18_EMG6R",8,9,66,3,-35,-3,11,22,-18,2,-1,-6,26,2,-3,-2,-5,13,8,-9,1,12,12,0,-2,-3,1,-53,0,-3,19,-4,6,-6,-11,2,-6,6,16,15,-22,22,16,4,30
"COP18_EMG7R",2,9,9,10,-18,2,9,12,-14,-3,-8,-12,14,1,4,-3,-8,-5,-4,2,2,4,7,2,-2,3,8,30,-1,31,0,-7,-1,-38,-14,2,-15,4,0,-3,-44,-39,7,-8,11
"COP18_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP18_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP18_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP18_GRX",-137.1875,-89,-54.5,-28.5,3.9375,8.75,4.6875,-2.0625,-12.5625,-15.1875,-10.625,-4.5625,2.1875,9.1875,10.25,16.75,31.0625,34.5,54.625,74.6875,112.625,112.5,116.75,118.6875,71.25,60,66.5,78.625,113.625,100.75,57,50.1875,42.375,24.3125,9.25,-22,-0.6875,15.5,9.125,8.9375,-5,-3.1875,-0.75,-0.75,-0.625
"COP18_GRY",-137.1875,-89,-54.5,-28.5,3.9375,8.75,4.6875,-2.0625,-12.5625,-15.1875,-10.625,-4.5625,2.1875,9.1875,10.25,16.75,31.0625,34.5,54.625,74.6875,112.625,112.5,116.75,118.6875,71.25,60,66.5,78.625,113.625,100.75,57,50.1875,42.375,24.3125,9.25,-22,-0.6875,15.5,9.125,8.9375,-5,-3.1875,-0.75,-0.75,-0.625
"COP18_GRZ",-137.1875,-89,-54.5,-28.5,3.9375,8.75,4.6875,-2.0625,-12.5625,-15.1875,-10.625,-4.5625,2.1875,9.1875,10.25,16.75,31.0625,34.5,54.625,74.6875,112.625,112.5,116.75,118.6875,71.25,60,66.5,78.625,113.625,100.75,57,50.1875,42.375,24.3125,9.25,-22,-0.6875,15.5,9.125,8.9375,-5,-3.1875,-0.75,-0.75,-0.625
"COP18_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP18_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP18_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP18_ORR",3.682188,3.592213,3.5534,3.529556,3.534372,3.550181,3.567129,3.569477,3.555782,3.540372,3.536552,3.538344,3.546317,3.572402,3.58181,3.606536,3.661244,3.68168,3.75714,3.825332,3.92858,3.988651,4.009319,3.996238,3.895479,3.716847,3.633471,3.408933,3.168472,3.096292,2.834099,2.586852,2.480429,2.300636,2.231733,2.039372,1.921566,1.883653,1.856903,1.854017,1.884876,1.924135,1.947117,1.947117,2.01529
"COP18_OPR",6.157167,6.032606,6.00686,6.013828,6.06663,6.11274,6.149567,6.177417,6.18777,6.186622,6.184865,6.18906,6.196603,6.206513,6.209846,6.21645,6.229184,6.231414,6.242856,6.276214,6.334255,6.427943,6.540399,6.651071,6.74955,6.891093,6.944673,7.02671,7.078386,7.096834,7.120444,7.133417,7.141837,7.145096,7.144042,7.139924,7.134519,7.139223,7.154366,7.156626,7.170467,7.178289,7.181248,7.181248,7.187017
"COP18_OYR",2.052873,2.202659,2.258454,2.283707,2.306314,2.312163,2.320207,2.322807,2.316176,2.314492,2.314402,2.323559,2.330754,2.344369,2.348865,2.358434,2.374129,2.374844,2.369782,2.358211,2.344006,2.265425,2.130202,1.953007,1.73394,1.416744,1.287308,0.957212,0.5184347,0.3861456,9.998811,9.688964,9.557182,9.33798,9.261124,9.089901,8.984624,8.929234,8.87764,8.86822,8.899626,8.944596,8.967954,8.967954,9.038094
"COP19_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP19_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP19_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP19_ARX",-1.056152,-1.092773,-1.020996,-1.025879,-0.890625,-0.8544922,-0.7724609,-0.7519531,-0.7006836,-0.6665039,-0.6914063,-0.6772461,-0.7573242,-0.71875,-0.7480469,-0.7163086,-0.7260742,-0.7231445,-0.7333984,-0.7299805,-0.7226563,-0.7211914,-0.7236328,-0.7236328,-0.730957,-0.7109375,-0.7124023,-0.7407227,-0.9145508,-0.8413086,-0.8032227,-0.987793,-0.9951172,-1.061035,-1.031738,-1.001465,-1.044434,-1.062988,-0.9921875,-1.067383,-1.041016,-0.9472656,-0.96875,-0.9760742,-1.028809
"COP19_ARY",-0.2744141,-0.3178711,-0.2792969,-0.2612305,-0.1977539,-0.2641602,-0.3754883,-0.4716797,-0.480957,-0.4868164,-0.5551758,-0.578125,-0.5961914,-0.5673828,-0.5913086,-0.5966797,-0.5830078,-0.5854492,-0.5893555,-0.5629883,-0.5541992,-0.5458984,-0.5541992,-0.5297852,-0.487793,-0.5302734,-0.4130859,-0.3217773,-0.3535156,-0.3374023,-0.3754883,-0.2749023,-0.2490234,-0.3295898,-0.09326172,-0.3725586,-0.4946289,-0.1206055,-0.1557617,-0.1694336,-0.1542969,-0.168457,-0.2265625,-0.2324219,-0.2075195
"COP19_ARZ",0.3022461,0.3393555,0.3730469,0.4404297,0.4648438,0.4785156,0.3911133,0.3896484,0.2988281,0.2797852,0.3876953,0.4584961,0.4819336,0.53125,0.5244141,0.5092773,0.5058594,0.4892578,0.5019531,0.4907227,0.4980469,0.4794922,0.4775391,0.4716797,0.4614258,0.4291992,0.296875,0.2431641,0.6044922,0.612793,0.5390625,0.3647461,0.5380859,0.3984375,0.293457,0.293457,0.1928711,0.1098633,-0.006835938,0.03271484,0.1005859,0.06005859,-0.06835938,-0.1079102,-0.01464844
"COP19_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP19_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP19_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP19_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP19_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP19_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP19_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP19_EMG0R",-10,22,8,-11,-14,18,9,-4,15,-11,3,-8,4,0,4,12,5,2,-9,-2,-5,0,0,-1,3,5,-1,0,-4,2,6,2,-3,5,-4,-3,0,-7,-27,-43,10,26,5,13,-26
"COP19_EMG1R",26,8,-1,6,-7,21,15,10,4,-18,16,-4,0,6,6,3,16,-8,-13,4,-4,1,7,-1,2,7,-2,1,-4,4,7,4,-5,2,-2,-5,-2,-5,-39,-32,6,29,2,2,-24
"COP19_EMG2R",46,10,14,9,11,19,15,25,2,-24,31,-4,0,11,8,2,20,-4,-28,17,6,4,19,-1,-5,6,-3,1,-9,10,10,11,-12,0,0,-10,1,-2,-17,-11,7,14,-3,3,-12
"COP19_EMG3R",79,42,-10,28,38,29,27,33,-21,-48,32,6,-21,16,28,16,25,16,-84,26,20,6,19,1,-20,5,-5,1,-10,12,12,19,-3,-8,-2,-8,0,7,-2,-9,7,-2,-2,-6,-11
"COP19_EMG4R",41,43,-5,24,-2,31,18,10,-12,-46,19,-2,-1,18,17,0,41,1,-35,17,4,8,13,8,-1,2,-1,0,-7,8,8,12,6,-4,-1,-6,1,-2,0,0,5,1,-6,-3,-7
"COP19_EMG5R",17,25,-10,22,-3,23,9,5,0,-14,10,-5,-5,12,12,6,20,1,-17,8,-1,9,8,7,-2,1,0,1,-3,2,7,-1,-2,2,-5,-2,2,3,-1,0,3,7,-10,-4,-5
"COP19_EMG6R",2,12,5,22,1,18,6,10,-8,0,-4,-15,3,2,7,9,6,-5,-8,4,2,2,1,9,-14,0,-3,-3,-2,15,7,0,-3,1,-2,-4,4,40,1,-13,24,14,-16,-6,-13
"COP19_EMG7R",4,7,5,4,-5,18,5,0,35,-4,8,-8,3,3,1,12,5,2,-8,1,3,7,-1,11,-1,9,-4,0,-5,5,4,2,-2,-2,-3,1,1,5,3,-36,10,22,-7,10,-6
"COP19_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP19_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP19_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP19_GRX",-88.5,-95.5625,-111.875,-99.6875,-109.8125,-140.0625,-140.875,-126.375,-100.125,-67.8125,-29.3125,-4.875,18.5,-0.4375,-4.6875,0.5,-2.75,-5.6875,-11.6875,-2.5625,3.9375,4.375,8.875,24.9375,41.625,83.4375,104.0625,99.1875,98.6875,121.875,138.25,91.5,90.75,120.8125,117.8125,87.6875,89.5,56,-12.6875,1.1875,-1.625,6.125,17.8125,8.625,-7.0625
"COP19_GRY",-88.5,-95.5625,-111.875,-99.6875,-109.8125,-140.0625,-140.875,-126.375,-100.125,-67.8125,-29.3125,-4.875,18.5,-0.4375,-4.6875,0.5,-2.75,-5.6875,-11.6875,-2.5625,3.9375,4.375,8.875,24.9375,41.625,83.4375,104.0625,99.1875,98.6875,121.875,138.25,91.5,90.75,120.8125,117.8125,87.6875,89.5,56,-12.6875,1.1875,-1.625,6.125,17.8125,8.625,-7.0625
"COP19_GRZ",-88.5,-95.5625,-111.875,-99.6875,-109.8125,-140.0625,-140.875,-126.375,-100.125,-67.8125,-29.3125,-4.875,18.5,-0.4375,-4.6875,0.5,-2.75,-5.6875,-11.6875,-2.5625,3.9375,4.375,8.875,24.9375,41.625,83.4375,104.0625,99.1875,98.6875,121.875,138.25,91.5,90.75,120.8125,117.8125,87.6875,89.5,56,-12.6875,1.1875,-1.625,6.125,17.8125,8.625,-7.0625
"COP19_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP19_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP19_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP19_ORR",3.249126,3.447971,3.650221,3.724277,3.776562,3.770074,3.721569,3.652642,3.584204,3.515566,3.477044,3.47207,3.497202,3.516881,3.527041,3.537414,3.5414,3.544303,3.532725,3.531769,3.544428,3.551302,3.576957,3.618121,3.668892,3.744663,3.832206,3.866216,3.920538,3.948425,3.968115,3.890667,3.741808,3.680215,3.552414,3.455667,3.251948,3.154238,2.978556,2.714499,2.68147,2.600131,2.396729,2.318331,2.122286
"COP19_OPR",7.00913,6.902055,6.703161,6.565419,6.427892,6.283347,6.153434,6.052224,5.993577,5.993935,6.023839,6.063051,6.109907,6.132781,6.147904,6.151281,6.152226,6.158354,6.167485,6.170698,6.173341,6.175234,6.180558,6.18457,6.191936,6.201711,6.22706,6.25532,6.380918,6.43996,6.501264,6.732278,6.882308,6.959133,7.106211,7.159213,7.158345,7.15903,7.164386,7.165599,7.172256,7.187042,7.191678,7.190679,7.18168
"COP19_OYR",0.5752103,0.8970377,1.311017,1.534588,1.747153,1.930185,2.085775,2.202517,2.287011,2.323622,2.330843,2.339795,2.339827,2.355117,2.369835,2.385305,2.391382,2.403854,2.411756,2.415646,2.423456,2.428242,2.44467,2.457484,2.470726,2.467478,2.436663,2.409789,2.274011,2.221806,2.149979,1.776175,1.46479,1.326923,0.9467438,0.7402592,0.4316902,0.2547761,0.07234091,9.815219,9.781287,9.692848,9.459114,9.373782,9.176285
"COP20_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP20_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP20_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP20_ARX",-1.051758,-1.026855,-1.035156,-1.060547,-1.087891,-1.070313,-1.001953,-0.9785156,-0.9418945,-0.8398438,-0.784668,-0.6943359,-0.6757813,-0.684082,-0.6884766,-0.7592773,-0.7109375,-0.6962891,-0.722168,-0.7368164,-0.7475586,-0.7490234,-0.7363281,-0.7314453,-0.7226563,-0.7348633,-0.7324219,-0.7460938,-0.7744141,-0.9316406,-0.9775391,-1.009277,-1.03125,-0.878418,-1.17334,-0.9350586,-1.062012,-1.062012,-1.052734,-1.072754,-1.007813,-1.000488,-1.000488,-0.9858398,-0.980957
"COP20_ARY",-0.2290039,-0.2490234,-0.2431641,-0.2758789,-0.2485352,-0.2602539,-0.2314453,-0.2856445,-0.253418,-0.2807617,-0.40625,-0.5151367,-0.5039063,-0.5654297,-0.6015625,-0.5888672,-0.5478516,-0.6069336,-0.5825195,-0.5546875,-0.5522461,-0.5507813,-0.5517578,-0.5483398,-0.5268555,-0.4799805,-0.4604492,-0.3398438,-0.3461914,-0.3544922,-0.2915039,-0.2177734,-0.1367188,-0.25,-0.3457031,-0.4560547,-0.3051758,-0.3051758,-0.230957,-0.2670898,-0.2470703,-0.1865234,-0.1865234,-0.1513672,-0.2236328
"COP20_ARZ",-0.06884766,0.06005859,0.1782227,0.2587891,0.3012695,0.4321289,0.5205078,0.480957,0.4140625,0.3125,0.2939453,0.3056641,0.3022461,0.3310547,0.4291992,0.4174805,0.5517578,0.5209961,0.4907227,0.5073242,0.5073242,0.4667969,0.4858398,0.465332,0.4648438,0.4399414,0.3862305,0.2573242,0.3066406,0.3823242,0.3735352,0.4814453,0.5,0.3613281,0.3164063,0.3095703,0.0078125,0.0078125,-0.02929688,-0.05761719,-0.1230469,-0.02685547,-0.02685547,-0.05517578,-0.02001953
"COP20_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP20_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP20_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP20_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP20_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
