dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER18,ARX",-0.245606,-0.121582,-0.0537109,0.00488281,0.0429688,0.0307617,-0.0112305,-0.0078125,0,-0.00537109,-0.128418,-0.275391,-0.5625,-0.680664,-0.796875,-0.950195,-1.07666,-1.02881,-0.936035,-1.00439,-0.983887,-1.00049,-1.04932,-0.999023,-0.979492,-0.978027,-0.996094,-0.988281,-0.992676,-0.993652,-1.00049,-0.999023,-0.986816,-1.00195,-0.994629,-1.00098,-1.00195,-1.00342,-1.00537,-0.997559,-0.990723,-0.992188,-0.995606,-0.996094,-0.995606
"FATHER18,ARY",-0.313965,-0.347656,-0.366699,-0.425781,-0.473145,-0.441406,-0.476562,-0.404785,-0.412109,-0.412109,-0.329102,-0.415039,-0.424805,-0.442871,-0.59082,-0.527344,-0.505371,-0.507812,-0.476074,-0.298828,-0.356934,-0.287109,-0.242676,-0.30127,-0.228027,-0.253906,-0.220703,-0.222656,-0.221191,-0.209473,-0.206055,-0.218262,-0.211914,-0.205566,-0.224121,-0.211426,-0.217285,-0.212891,-0.225098,-0.206055,-0.21875,-0.209473,-0.205078,-0.219238,-0.214356
"FATHER18,ARZ",0.710938,0.744629,0.813477,0.845215,0.897461,0.927246,0.981445,0.959473,0.898926,0.814941,0.636231,0.644531,0.713867,0.837891,0.617188,0.498535,0.419434,0.212891,0.15332,0.134766,0.0458984,0.0297852,0.0410156,-0.0166016,-0.0512695,-0.0507812,-0.0634766,-0.0673828,-0.0576172,-0.0527344,-0.043457,-0.0483398,-0.0400391,-0.0375977,-0.034668,-0.0390625,-0.0375977,-0.0317383,-0.0361328,-0.0297852,-0.0341797,-0.0390625,-0.0292969,-0.0390625,-0.0429688
"FATHER18,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER18,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER18,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER18,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER18,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG0R",-2,5,7,8,-5,5,-9,-12,2,3,-6,1,-3,-25,10,-2,-28,-17,21,-12,4,-4,0,7,-7,8,2,-15,6,-1,-9,4,-2,8,9,17,-13,11,12,-3,-9,-5,3,-7,1
"FATHER18,EMG1R",-4,2,6,2,-3,10,-10,-12,3,-4,-2,3,0,-17,11,-1,-17,-11,8,-5,2,-4,-3,6,4,2,-3,-13,7,-1,-2,0,-2,3,5,9,-7,1,1,-4,-4,-8,1,-2,-4
"FATHER18,EMG2R",-7,-2,10,-2,1,12,-7,-9,2,-4,0,3,-4,-12,14,-3,-10,-7,4,-4,-1,-1,0,2,4,4,-2,-4,1,-5,-2,2,-2,2,0,3,-3,-1,1,-3,-2,-6,0,-3,-6
"FATHER18,EMG3R",-15,-7,39,-17,26,18,8,-9,-11,0,3,10,-20,-19,4,3,33,-9,0,-6,-2,3,0,-2,5,2,-3,-2,-2,-5,-3,1,1,1,-2,3,-2,-1,0,-2,-2,-2,0,-4,-5
"FATHER18,EMG4R",-11,1,20,10,9,27,-5,-10,2,-7,4,6,-2,-20,12,0,-9,-8,4,-1,0,3,1,-1,5,4,-5,0,-2,-8,-3,2,0,0,-1,2,-4,-5,2,-1,-4,-6,1,-2,-6
"FATHER18,EMG5R",-7,-8,8,6,-3,14,-7,1,4,-7,-1,1,-1,-3,11,1,-23,9,0,0,1,14,-1,-1,9,8,-24,3,-7,-6,-3,8,0,-7,1,8,6,-12,8,-1,-10,-9,8,-4,-6
"FATHER18,EMG6R",-16,-13,-11,-14,19,-4,-34,54,-18,8,2,-9,21,53,-47,12,17,70,8,10,-17,40,-10,-15,25,12,-51,29,10,-7,10,3,-7,-10,19,3,68,-26,-14,5,-24,-1,23,-15,12
"FATHER18,EMG7R",1,20,11,2,4,6,-27,9,-12,20,-12,-6,-11,-74,56,-16,-58,-50,57,-23,15,2,-1,23,-12,6,8,-20,6,-10,-12,2,0,26,13,17,-3,45,6,-6,-16,8,6,-14,-7
"FATHER18,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER18,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER18,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER18,GRX",-5.3125,-5.9375,-6.0625,0.625,13.75,1.125,-0.0625,-2.3125,2.625,3.125,-2.5,-18.5625,-58.375,-76,-63.875,-33.5625,-17.5625,-26.5,-11.4375,3.1875,27.9375,40.5625,3.4375,-10.5,-11.9375,-22.375,-4.8125,-4.3125,-2.8125,-0.75,1.4375,1.5,4.5625,5.25,3.8125,1.5,1.9375,3.5,-3.3125,-3.0625,-1.6875,-1,-0.4375,-2,0.8125
"FATHER18,GRY",-5.3125,-5.9375,-6.0625,0.625,13.75,1.125,-0.0625,-2.3125,2.625,3.125,-2.5,-18.5625,-58.375,-76,-63.875,-33.5625,-17.5625,-26.5,-11.4375,3.1875,27.9375,40.5625,3.4375,-10.5,-11.9375,-22.375,-4.8125,-4.3125,-2.8125,-0.75,1.4375,1.5,4.5625,5.25,3.8125,1.5,1.9375,3.5,-3.3125,-3.0625,-1.6875,-1,-0.4375,-2,0.8125
"FATHER18,GRZ",-5.3125,-5.9375,-6.0625,0.625,13.75,1.125,-0.0625,-2.3125,2.625,3.125,-2.5,-18.5625,-58.375,-76,-63.875,-33.5625,-17.5625,-26.5,-11.4375,3.1875,27.9375,40.5625,3.4375,-10.5,-11.9375,-22.375,-4.8125,-4.3125,-2.8125,-0.75,1.4375,1.5,4.5625,5.25,3.8125,1.5,1.9375,3.5,-3.3125,-3.0625,-1.6875,-1,-0.4375,-2,0.8125
"FATHER18,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER18,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER18,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER18,ORR",4.35393,4.34323,4.331,4.31391,4.32227,4.32398,4.32303,4.33523,4.33561,4.33704,4.32713,4.30212,4.18929,4.02857,3.76671,3.60526,3.42659,3.22046,2.9355,2.76594,2.54844,2.45812,2.40427,2.33273,2.28075,2.23823,2.25967,2.29183,2.33125,2.3714,2.40212,2.41281,2.42108,2.42295,2.42085,2.42113,2.41866,2.43019,2.4439,2.46226,2.46696,2.46066,2.4558,2.44577,2.43853
"FATHER18,OPR",5.06106,4.91871,4.84029,4.81891,4.83469,4.86694,4.88142,4.88881,4.89091,4.90566,5.03052,5.22896,5.59091,5.89428,6.25913,6.46924,6.63836,6.77443,6.9021,6.97049,7.02874,7.05882,7.08184,7.11333,7.12902,7.13611,7.14498,7.14797,7.14948,7.15031,7.15006,7.14966,7.15038,7.15278,7.15614,7.15952,7.16329,7.165,7.16452,7.1612,7.15823,7.15627,7.15605,7.15728,7.15968
"FATHER18,OYR",6.60432,6.62426,6.64229,6.66006,6.6661,6.66464,6.65906,6.65361,6.65463,6.64855,6.60686,6.54889,6.44378,6.34777,6.18811,6.0513,5.88218,5.68784,5.41863,5.23492,4.96656,4.80163,4.7158,4.67552,4.63124,4.62842,4.67295,4.71332,4.76104,4.80543,4.83704,4.84721,4.84832,4.84203,4.83529,4.82834,4.82416,4.82984,4.84892,4.87288,4.88236,4.87939,4.87533,4.86862,4.86269
"FATHER19,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER19,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER19,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER19,ARX",-1.00244,-0.999512,-1.00439,-0.998047,-1.0083,-1.01562,-1.01611,-1.0249,-1.09912,-1.17383,-1.13037,-0.954102,-0.783203,-0.599609,-0.239746,-0.140625,-0.0166016,0.000488281,0.000488281,-0.00976562,0.00878906,-0.0454102,-0.240234,-0.470703,-0.603516,-0.950195,-0.997559,-1.04248,-0.939941,-1.04053,-1.02344,-1.07178,-0.996582,-1.00293,-1.00781,-0.986328,-1.021,-0.974609,-0.970703,-1.04883,-1.00098,-0.984863,-0.993652,-0.999512,-0.992676
"FATHER19,ARY",-0.200195,-0.208008,-0.199219,-0.208984,-0.217773,-0.173828,-0.200684,-0.296875,-0.326172,-0.344727,-0.412109,-0.492676,-0.456055,-0.34082,-0.254395,-0.325684,-0.354004,-0.506836,-0.480469,-0.455566,-0.456543,-0.404785,-0.313965,-0.303711,-0.431641,-0.496582,-0.574707,-0.471191,-0.381348,-0.436035,-0.248535,-0.212891,-0.258301,-0.152832,-0.189941,-0.164551,-0.20166,-0.171387,-0.168945,-0.151367,-0.159668,-0.182129,-0.173828,-0.193848,-0.19043
"FATHER19,ARZ",-0.00439453,-0.000976562,-0.0117188,-0.0161133,-0.046875,-0.0517578,0.0976562,0.145996,0.288574,0.422852,0.698242,0.831055,0.748047,0.570312,0.625488,0.633301,0.80957,0.905762,0.924316,0.909668,0.813965,0.727539,0.57666,0.563965,0.666016,0.82666,0.786621,0.414062,0.198731,-0.019043,-0.0893555,0.0439453,0.015625,-0.0478516,-0.0820312,-0.0966797,-0.125,-0.0810547,-0.0849609,-0.0634766,-0.0820312,-0.0888672,-0.0673828,-0.0703125,-0.0571289
"FATHER19,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG0R",-2,-2,-2,2,-2,3,-26,6,66,5,20,-17,2,-5,-16,4,-2,-9,-22,6,7,2,-1,1,-3,0,2,-11,-2,-16,10,4,1,-7,-27,-22,20,-4,-5,0,8,16,0,17,12
"FATHER19,EMG1R",0,-5,-1,2,-6,3,-11,-15,67,5,-10,-23,-4,1,-30,7,7,-15,-7,1,2,0,3,-3,-6,0,-1,-8,2,-6,8,4,-4,-13,-8,-9,15,-6,-2,3,15,8,-4,0,9
"FATHER19,EMG2R",0,-2,-1,-2,-13,1,-10,5,55,3,-12,-18,-25,-2,-38,14,17,-31,-4,-1,5,1,2,0,-14,1,0,-5,3,-3,1,-1,-2,-7,-2,-6,8,-3,0,1,9,2,-2,-2,1
"FATHER19,EMG3R",-1,0,-2,0,2,-2,-10,-21,53,4,-23,9,-28,-14,-27,21,33,-57,-7,4,20,-2,-11,14,-42,-5,9,-5,3,8,-4,-2,2,-2,-1,-4,2,0,0,0,5,-2,-1,-2,-2
"FATHER19,EMG4R",-2,-1,-3,-1,-3,-4,-9,2,50,-11,-8,-20,1,-2,-34,12,19,-18,-4,2,-1,1,-1,-2,-17,-4,-1,-4,4,4,0,-3,-1,-5,1,-2,3,-1,1,-2,5,0,0,0,-3
"FATHER19,EMG5R",0,3,-5,0,-6,-2,-10,-1,71,-8,4,-7,1,6,-24,1,2,-8,-8,7,-2,7,-3,-2,-7,-3,-2,-1,5,9,-3,2,0,-6,3,-10,8,-1,-4,1,-1,3,-2,7,-8
"FATHER19,EMG6R",1,3,-26,-2,-3,2,-9,-6,37,-1,11,-9,1,64,-62,-20,6,12,-23,15,-3,2,-8,1,25,11,-15,-3,43,-29,7,26,-27,-9,47,13,21,7,-24,3,4,-10,-13,1,-2
"FATHER19,EMG7R",-8,4,-1,2,0,-1,-11,-1,33,2,8,-11,2,4,-26,-5,-15,-5,-71,32,20,16,-6,1,1,-2,-2,-26,-4,-49,10,4,15,-1,-51,-40,32,0,-6,8,0,29,-6,13,24
"FATHER19,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER19,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER19,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER19,GRX",1.4375,3.5625,-2.8125,-0.9375,2.1875,25.8125,5.0625,-17.0625,25.125,35.5625,0.0625,13.25,40.4375,69.5,-22.875,-17,-12.8125,-19.8125,0.375,-1.875,8.25,7,-11.625,-30.5,-52.75,-35.4375,-33.8125,-20.8125,-56.5625,42.5625,19.5625,-37.25,9.375,21.75,-20.9375,1.375,-6,-6.5625,-4.75,-7.4375,0.5625,2.9375,1.6875,3,3.3125
"FATHER19,GRY",1.4375,3.5625,-2.8125,-0.9375,2.1875,25.8125,5.0625,-17.0625,25.125,35.5625,0.0625,13.25,40.4375,69.5,-22.875,-17,-12.8125,-19.8125,0.375,-1.875,8.25,7,-11.625,-30.5,-52.75,-35.4375,-33.8125,-20.8125,-56.5625,42.5625,19.5625,-37.25,9.375,21.75,-20.9375,1.375,-6,-6.5625,-4.75,-7.4375,0.5625,2.9375,1.6875,3,3.3125
"FATHER19,GRZ",1.4375,3.5625,-2.8125,-0.9375,2.1875,25.8125,5.0625,-17.0625,25.125,35.5625,0.0625,13.25,40.4375,69.5,-22.875,-17,-12.8125,-19.8125,0.375,-1.875,8.25,7,-11.625,-30.5,-52.75,-35.4375,-33.8125,-20.8125,-56.5625,42.5625,19.5625,-37.25,9.375,21.75,-20.9375,1.375,-6,-6.5625,-4.75,-7.4375,0.5625,2.9375,1.6875,3,3.3125
"FATHER19,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER19,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER19,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER19,ORR",2.62017,2.63259,2.64259,2.63922,2.6255,2.60035,2.6349,2.88718,3.26494,3.70164,4.01713,4.16871,4.24981,4.3582,4.412,4.36684,4.35318,4.30354,4.2944,4.29387,4.29615,4.30192,4.27413,4.21569,4.14397,3.91036,3.77658,3.45884,3.06779,2.7101,2.33036,1.93299,1.83484,1.90635,1.95914,2.04825,2.05798,2.07038,2.06365,2.0774,2.11408,2.14898,2.19703,2.22213,2.249
"FATHER19,OPR",7.18146,7.18256,7.18279,7.18178,7.18141,7.18902,7.17223,7.13276,7.03896,6.87537,6.5944,6.07522,5.68152,5.34825,5.03038,4.91995,4.868,4.87966,4.88847,4.89424,4.89973,4.91608,5.13396,5.39669,5.61947,6.25284,6.46549,6.78886,7.00382,7.07869,7.12803,7.14482,7.15661,7.17192,7.18745,7.19712,7.20004,7.20849,7.20791,7.19374,7.19116,7.19082,7.18786,7.18271,7.17944
"FATHER19,OYR",5.04152,5.0507,5.06105,5.06191,5.04472,5.00366,5.01825,5.29859,5.67075,6.06355,6.38475,6.61002,6.65854,6.68419,6.70311,6.70991,6.71114,6.72059,6.72,6.72053,6.7142,6.70056,6.63209,6.56089,6.49917,6.29448,6.16749,5.84741,5.52213,5.14033,4.68882,4.34033,4.25994,4.28046,4.35354,4.45804,4.48299,4.50644,4.50649,4.53605,4.58099,4.61381,4.65751,4.68027,4.70266
"FATHER20,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER20,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER20,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER20,ARX",-0.997559,-0.999023,-0.993164,-0.991699,-1.00928,-0.993652,-1.0791,-1.1543,-1.2583,-1.15039,-0.897949,-0.621582,-0.370117,-0.178711,-0.0541992,-0.0620117,-0.0253906,-0.0258789,-0.0698242,0.0854492,0.330078,0.164062,-0.277344,-0.584961,-0.741699,-0.954102,-1.13574,-1.10986,-1.03955,-1.01709,-1.01807,-0.99707,-0.981934,-1.00635,-1.02197,-0.975098,-0.970215,-0.986816,-0.988281,-0.989258,-1.00537,-0.998535,-1.00586,-1.00684,-1.00147
"FATHER20,ARY",-0.211914,-0.192383,-0.192871,-0.210938,-0.212891,-0.213379,-0.25293,-0.349121,-0.39502,-0.433105,-0.493164,-0.37793,-0.228516,-0.345215,-0.330566,-0.37793,-0.496582,-0.474121,-0.456543,-0.458984,-0.400879,-0.434082,-0.374512,-0.419434,-0.42627,-0.523438,-0.560059,-0.42334,-0.382812,-0.276855,-0.321289,-0.221191,-0.254883,-0.205078,-0.227051,-0.188965,-0.208984,-0.207519,-0.211914,-0.217285,-0.210938,-0.215332,-0.200195,-0.201172,-0.190918
