dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18,ARX",-0.6386719,-0.6713867,-0.6586914,-0.6640625,-0.6484375,-0.6201172,-0.6757813,-0.7143555,-0.8652344,-0.9013672,-0.9833984,-0.9926758,-1.009766,-1.010254,-1.07373,-0.9907227,-0.9995117,-0.9975586,-0.9936523,-0.9960938,-1.01709,-0.9921875,-1.005859,-0.9960938,-1.006836,-1.000977,-1.002441,-1.01123,-0.9990234,-1.020508,-0.9995117,-0.9941406,-0.9995117,-0.9995117,-1.004883,-1.006348,-1.000488,-1.009277,-0.9995117,-1.00293,-0.9951172,-1,-1.000488,-1.007813,-1.007813
"GO OUT18,ARY",-0.2514648,-0.2192383,-0.2163086,-0.1645508,-0.2148438,-0.2275391,-0.3144531,-0.2880859,-0.253418,-0.2607422,-0.3950195,-0.3920898,-0.2802734,-0.4165039,-0.2915039,-0.2949219,-0.2470703,-0.269043,-0.1953125,-0.2651367,-0.2016602,-0.2290039,-0.2006836,-0.2158203,-0.1879883,-0.2001953,-0.1816406,-0.1933594,-0.1855469,-0.1850586,-0.1987305,-0.1943359,-0.1826172,-0.1894531,-0.1933594,-0.1879883,-0.1845703,-0.1845703,-0.1875,-0.1899414,-0.1875,-0.1679688,-0.1987305,-0.1923828,-0.1865234
"GO OUT18,ARZ",1.051758,0.9628906,0.9072266,0.824707,0.7734375,0.730957,0.5444336,0.5292969,0.5087891,0.5498047,0.4570313,0.2753906,0.1582031,0.1132813,0.06738281,0.09228516,0.07128906,0.005371094,0.001953125,0.04443359,0.05761719,0.04443359,0.03271484,0.03417969,0.05126953,0.04638672,0.04052734,0.04248047,0.06054688,0.04248047,0.04101563,0.04394531,0.0625,0.04736328,0.03564453,0.03564453,0.04492188,0.05126953,0.03613281,0.03759766,0.03613281,0.04199219,0.05175781,0.03613281,0.03955078
"GO OUT18,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT18,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT18,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT18,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT18,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT18,EMG0R",1,4,-1,-3,-1,-6,-4,-2,2,-7,-1,3,-2,4,-2,-1,3,0,0,17,9,-11,-17,-6,-11,-16,-20,11,2,8,-8,10,-6,6,4,1,3,10,-15,10,-8,6,-4,9,-3
"GO OUT18,EMG1R",-4,-1,1,-7,-2,-8,-7,-3,3,-7,-7,4,-2,10,-3,0,0,-5,-2,9,-1,-1,-14,-9,-1,-22,-15,4,0,3,-1,4,-3,2,-3,1,3,6,-9,1,-2,2,-2,5,0
"GO OUT18,EMG2R",-2,0,1,-10,-2,-11,-13,-7,5,-22,-11,3,-4,14,-5,0,0,-2,-3,1,-1,2,-5,-6,-1,-13,-8,1,2,3,2,4,-2,-1,-2,3,0,3,-3,-5,-1,0,-1,2,2
"GO OUT18,EMG3R",-3,7,39,-26,-13,-18,-21,8,3,-41,-14,-28,-11,12,-7,0,-3,-3,0,-1,-4,-1,-2,-1,-3,-3,-3,-2,3,0,1,4,-3,-1,-1,1,0,2,-2,-9,3,-1,-1,1,2
"GO OUT18,EMG4R",2,9,13,-6,-1,-13,-13,-2,2,-12,6,-11,-3,8,-4,0,-2,0,-2,3,-2,3,-1,-1,-4,-4,-5,-3,-1,1,2,3,-2,1,-1,1,0,1,0,-8,0,-2,-1,1,1
"GO OUT18,EMG5R",2,6,6,-7,1,-8,-7,-2,1,-5,5,-2,-2,6,-6,0,0,5,10,10,-1,-6,-7,-5,-11,4,1,0,-1,2,0,1,-1,1,0,0,-1,1,-1,-12,1,1,-1,1,4
"GO OUT18,EMG6R",3,7,-1,-15,-1,-5,-5,-2,-1,-2,5,-3,-5,-9,-4,0,-44,19,59,33,7,-52,-31,-17,-45,23,14,7,4,5,-13,2,-6,-3,-1,-6,-4,2,25,-23,3,6,2,3,9
"GO OUT18,EMG7R",3,6,-2,-6,-1,-5,-3,-4,1,-5,-3,-3,-4,2,-1,-1,13,0,-13,3,8,-8,-9,-1,-17,-5,-14,16,7,6,-4,7,0,5,7,-2,2,4,-30,50,-24,7,-1,15,-4
"GO OUT18,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT18,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT18,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT18,GRX",26.4375,8.0625,3.25,4.625,4,-2.6875,-24.25,-44.0625,-92.6875,-103.75,5.375,17.875,-51.375,-19.6875,41.375,-11.25,-17.1875,-6.875,-16.0625,-19.5,-2.25,-12.5625,-7.5625,-4.25,-3.875,-3.9375,-3,0,-0.625,3.3125,-1.625,-5.5625,-10.25,-3.5,-3.0625,-2,-2.0625,-2.375,-2.25,-2,0.6875,5.3125,-3.4375,2.25,2.75
"GO OUT18,GRY",26.4375,8.0625,3.25,4.625,4,-2.6875,-24.25,-44.0625,-92.6875,-103.75,5.375,17.875,-51.375,-19.6875,41.375,-11.25,-17.1875,-6.875,-16.0625,-19.5,-2.25,-12.5625,-7.5625,-4.25,-3.875,-3.9375,-3,0,-0.625,3.3125,-1.625,-5.5625,-10.25,-3.5,-3.0625,-2,-2.0625,-2.375,-2.25,-2,0.6875,5.3125,-3.4375,2.25,2.75
"GO OUT18,GRZ",26.4375,8.0625,3.25,4.625,4,-2.6875,-24.25,-44.0625,-92.6875,-103.75,5.375,17.875,-51.375,-19.6875,41.375,-11.25,-17.1875,-6.875,-16.0625,-19.5,-2.25,-12.5625,-7.5625,-4.25,-3.875,-3.9375,-3,0,-0.625,3.3125,-1.625,-5.5625,-10.25,-3.5,-3.0625,-2,-2.0625,-2.375,-2.25,-2,0.6875,5.3125,-3.4375,2.25,2.75
"GO OUT18,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT18,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT18,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT18,ORR",4.640881,4.649787,4.644207,4.642781,4.639096,4.624619,4.522799,4.42939,4.040385,3.83173,3.431529,3.242517,3.079456,2.889799,2.853235,2.881836,2.91108,2.970229,3.022508,3.010889,3.024889,3.033233,3.032869,3.021132,3.014618,3.008078,3.010007,3.008074,3.029055,3.058569,3.057315,3.030234,2.990506,2.984191,2.980492,2.987895,3.001372,3.00697,3.018677,3.02563,3.020967,3.009618,3.011115,3.009089,3.005955
"GO OUT18,OPR",5.890055,5.958646,5.986539,5.986243,5.976849,5.968061,6.023104,6.097156,6.379676,6.498673,6.721289,6.851404,6.925867,6.979821,7.017597,7.040466,7.058101,7.079859,7.105627,7.119931,7.133783,7.148567,7.156522,7.158831,7.162285,7.162378,7.163901,7.164258,7.166048,7.169269,7.175041,7.177732,7.178578,7.177742,7.17756,7.176901,7.175032,7.17397,7.172683,7.171797,7.171738,7.173795,7.174732,7.174244,7.177688
"GO OUT18,OYR",9.526321,9.503073,9.482108,9.455586,9.439415,9.418898,9.332262,9.262488,9.004941,8.880955,8.511536,8.238177,8.122209,8.004292,7.877763,7.900503,7.960188,8.050632,8.121829,8.152558,8.175858,8.209903,8.224283,8.223672,8.221587,8.221925,8.230407,8.235028,8.25581,8.277828,8.278152,8.258387,8.237638,8.239408,8.243266,8.253745,8.271517,8.281846,8.297768,8.308618,8.30555,8.285512,8.289911,8.285954,8.279633
"GO OUT19,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT19,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT19,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT19,ARX",-1.053711,-1.152832,-1.075195,-0.9042969,-0.8320313,-0.6303711,-0.4506836,-0.262207,-0.2329102,-0.3413086,-0.4892578,-0.5288086,-0.7211914,-0.7412109,-0.6962891,-0.6777344,-0.671875,-0.6577148,-0.7202148,-0.7636719,-0.8442383,-0.9287109,-0.9208984,-1.026855,-1.058105,-1.014648,-0.9907227,-1.064941,-1.012695,-0.9951172,-1.015137,-0.9936523,-1.007324,-1.007324,-1.008301,-0.9946289,-1.006836,-1.013184,-1.010254,-1.003418,-1.009277,-0.9946289,-1.013184,-0.9916992,-1.022949
"GO OUT19,ARY",-0.2421875,-0.3212891,-0.3076172,-0.3305664,-0.387207,-0.1430664,-0.1313477,-0.190918,-0.2416992,-0.2651367,-0.2734375,-0.2651367,-0.1762695,-0.1972656,-0.222168,-0.171875,-0.2104492,-0.2817383,-0.2543945,-0.2705078,-0.2817383,-0.2177734,-0.324707,-0.440918,-0.3793945,-0.2436523,-0.2236328,-0.3496094,-0.1699219,-0.2094727,-0.1938477,-0.2109375,-0.1787109,-0.1850586,-0.1884766,-0.1831055,-0.1806641,-0.1850586,-0.1865234,-0.1728516,-0.1850586,-0.2011719,-0.1953125,-0.1962891,-0.1972656
"GO OUT19,ARZ",0.2680664,0.3588867,0.6567383,0.7294922,0.6391602,0.6611328,0.6181641,0.6352539,0.6606445,0.8095703,0.956543,1.066406,1.000977,0.9560547,0.9116211,0.8154297,0.7241211,0.6401367,0.5551758,0.5449219,0.5244141,0.4550781,0.3061523,0.269043,0.1816406,0.1010742,-0.01806641,-0.08349609,-0.05078125,0.03613281,0.004394531,-0.01513672,-0.008300781,0.008300781,0.0004882813,-0.01220703,-0.004394531,-0.0004882813,0.002929688,0.008789063,-0.005859375,-0.006347656,0.02978516,0.008300781,0.01367188
"GO OUT19,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT19,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT19,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT19,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT19,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT19,EMG0R",-15,26,2,35,4,6,-5,-4,-14,-6,-2,2,3,-12,4,3,-2,-1,-1,1,0,-14,3,-6,-6,-12,-2,1,-17,0,-27,-2,-23,6,-7,9,12,8,-16,7,-8,0,8,7,3
"GO OUT19,EMG1R",-25,38,10,63,3,16,-6,-10,3,4,3,1,8,-8,3,1,4,-5,-6,-2,0,-14,5,-15,-8,4,4,-4,-18,-1,-9,-8,-17,7,-9,4,3,5,-6,5,-4,-1,8,2,0
"GO OUT19,EMG2R",-7,56,22,93,15,33,-13,-17,-4,5,8,-14,18,-6,2,-1,3,-4,-6,-3,-1,-16,8,-19,-7,1,4,-5,-10,1,-3,-4,-9,2,2,2,-1,1,-2,0,-2,-1,3,-1,-2
"GO OUT19,EMG3R",24,65,53,117,47,56,-47,-2,-61,-4,12,-32,-20,2,-3,8,13,0,-23,-2,3,-11,8,-13,-10,2,3,-6,-10,-1,0,2,-4,2,4,0,0,-2,-1,-3,-1,-2,1,0,-2
"GO OUT19,EMG4R",-8,46,10,99,14,35,-14,-26,-22,-5,0,0,-6,-7,-1,-3,1,-3,-13,1,4,-8,7,-9,-8,-1,1,-2,-6,2,1,1,-5,2,6,-1,1,-1,-1,-2,-1,0,0,0,-4
"GO OUT19,EMG5R",-7,33,2,57,6,3,-7,-14,-7,-4,-3,1,-4,-5,2,2,0,-2,-7,-1,2,-6,6,-10,-3,-1,-1,0,-11,2,-3,-1,-9,2,3,-2,4,0,-4,2,0,1,-1,0,0
"GO OUT19,EMG6R",-8,18,0,16,4,-9,-9,-1,-8,0,1,-4,10,17,3,4,1,0,-3,-2,1,-3,21,-16,9,-6,1,6,-11,8,-10,1,-11,2,-2,-3,3,1,-9,9,1,0,3,2,4
"GO OUT19,EMG7R",-11,12,0,29,3,3,-11,4,-13,-7,-2,-3,3,3,-1,1,-1,2,-3,-2,-1,-6,6,-6,-2,-6,-4,0,-17,-3,-27,7,-18,3,-5,6,10,6,-32,14,-6,1,4,8,4
"GO OUT19,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT19,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT19,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT19,GRX",44.4375,37.375,5.625,23.0625,66,69.4375,25.625,-5.875,-23.6875,-4.6875,18.0625,24.125,16.25,-1,6.9375,-0.25,-1.9375,-7.3125,-23.875,-68.0625,-96.6875,-59.8125,-35.1875,-30.0625,-57.375,-13.375,-23.625,32.1875,-7.1875,0.4375,-5.9375,-3.5625,-1.625,-4.3125,-7.8125,-3.1875,-5.125,-2.5625,2.375,1.875,0.1875,3.5625,-4.375,0.25,-2.5625
"GO OUT19,GRY",44.4375,37.375,5.625,23.0625,66,69.4375,25.625,-5.875,-23.6875,-4.6875,18.0625,24.125,16.25,-1,6.9375,-0.25,-1.9375,-7.3125,-23.875,-68.0625,-96.6875,-59.8125,-35.1875,-30.0625,-57.375,-13.375,-23.625,32.1875,-7.1875,0.4375,-5.9375,-3.5625,-1.625,-4.3125,-7.8125,-3.1875,-5.125,-2.5625,2.375,1.875,0.1875,3.5625,-4.375,0.25,-2.5625
"GO OUT19,GRZ",44.4375,37.375,5.625,23.0625,66,69.4375,25.625,-5.875,-23.6875,-4.6875,18.0625,24.125,16.25,-1,6.9375,-0.25,-1.9375,-7.3125,-23.875,-68.0625,-96.6875,-59.8125,-35.1875,-30.0625,-57.375,-13.375,-23.625,32.1875,-7.1875,0.4375,-5.9375,-3.5625,-1.625,-4.3125,-7.8125,-3.1875,-5.125,-2.5625,2.375,1.875,0.1875,3.5625,-4.375,0.25,-2.5625
"GO OUT19,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT19,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT19,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT19,ORR",3.361324,3.695698,4.060299,4.317319,4.429121,4.612113,4.685256,4.689707,4.643979,4.615707,4.628314,4.649947,4.660162,4.651718,4.648206,4.648253,4.632815,4.591286,4.510617,4.355626,4.104817,3.691816,3.368967,3.122769,2.897277,2.729133,2.730326,2.653033,2.594764,2.585484,2.645782,2.692412,2.71588,2.697364,2.70035,2.72052,2.727384,2.730426,2.716814,2.722112,2.750617,2.756951,2.747542,2.747596,2.753726
"GO OUT19,OPR",7.007668,6.903857,6.702613,6.276724,5.987837,5.59429,5.347598,5.192544,5.217555,5.353091,5.610717,5.836094,6.000277,6.072755,6.074893,6.048085,6.026524,6.037231,6.102388,6.217406,6.381799,6.651537,6.830656,6.933468,6.998449,7.041062,7.108011,7.115701,7.136956,7.160134,7.169415,7.179889,7.184628,7.185756,7.186338,7.185633,7.185831,7.184806,7.184158,7.185341,7.186701,7.184568,7.185009,7.185399,7.185197
"GO OUT19,OYR",8.429501,8.706705,9.074025,9.362596,9.421319,9.456936,9.488963,9.521423,9.574763,9.590792,9.580819,9.546908,9.496272,9.464561,9.447788,9.43669,9.422806,9.379374,9.312281,9.218208,9.07577,8.786796,8.504517,8.306225,8.141834,8.029556,8.052724,7.957847,7.879938,7.884242,7.950816,8.009716,8.035945,8.027683,8.043911,8.072115,8.086245,8.096603,8.085191,8.090373,8.118912,8.122231,8.115583,8.117605,8.126967
"GO OUT20,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT20,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT20,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT20,ARX",-0.4506836,-0.3808594,-0.4121094,-0.5869141,-0.2919922,-0.434082,-0.5717773,-0.6567383,-0.6728516,-0.6655273,-0.6401367,-0.6293945,-0.6523438,-0.7558594,-0.8793945,-0.9702148,-0.9365234,-0.9848633,-1.068848,-0.9892578,-1.040039,-0.9760742,-1.033691,-0.9970703,-0.9848633,-1.012695,-0.9995117,-1.032227,-1.011719,-1.019043,-0.9711914,-0.9985352,-1.038086,-1.010742,-0.9790039,-1.029785,-1.030762,-1.00293,-1.012207,-0.9897461,-0.9794922,-1.022461,-1.008789,-1.015137,-1.026855
