dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN16_ARX",-0.914062,-1.00244,-1.00635,-0.969238,-0.948242,-0.948242,-0.940918,-0.922852,-0.972168,-0.939453,-0.939453,-0.927734,-0.998535,-1.01269,-1.03174,-1.03662,-0.979004,-1.02832,-1.00977,-1.02197,-0.998535,-0.966309,-0.995117,-0.998047,-0.962402,-0.975098,-1.01172,-1.01758,-0.998535,-0.991699,-0.980957,-1.00537,-0.989258,-0.999023,-0.986816,-0.993164,-1.00342,-0.992188,-0.999512,-1.01709,-0.983398,-0.994629,-0.994629,-1.01172,-1.00635
"CAN16_ARY",-0.313477,-0.345215,-0.333496,-0.346191,-0.285156,-0.285156,-0.286133,-0.299805,-0.268555,-0.304199,-0.304199,-0.303223,-0.237793,-0.257324,-0.238769,-0.208008,-0.236328,-0.215332,-0.244141,-0.249512,-0.205078,-0.247559,-0.261719,-0.206055,-0.208008,-0.225586,-0.218262,-0.212891,-0.19043,-0.186035,-0.180176,-0.169434,-0.166016,-0.158691,-0.162598,-0.165527,-0.165527,-0.186523,-0.185547,-0.138184,-0.187988,-0.180176,-0.180176,-0.174805,-0.176758
"CAN16_ARZ",0.421875,0.375,0.393555,0.345703,0.317871,0.317871,0.288086,0.28125,0.226074,0.212402,0.212402,0.191406,0.192871,0.177734,0.170898,0.13916,0.100586,0.114258,0.0688477,0.00341797,-0.0551758,-0.0991211,-0.0878906,-0.0698242,-0.0556641,-0.0576172,-0.106445,-0.131836,-0.0908203,-0.0991211,-0.103516,-0.108398,-0.109375,-0.105957,-0.108887,-0.104492,-0.105469,-0.122559,-0.0610352,-0.081543,-0.0844727,-0.0986328,-0.0986328,-0.065918,-0.0629883
"CAN16_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN16_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN16_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN16_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN16_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN16_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN16_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN16_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN16_EMG0R",-10,-7,-8,-2,2,2,-1,2,1,-9,3,-4,-6,-2,-2,3,1,-1,-7,-14,6,4,17,-8,3,9,18,-18,7,-5,24,-7,13,11,1,-7,-8,16,-8,1,-4,-3,-3,-3,-7
"CAN16_EMG1R",-13,1,-11,0,1,1,0,0,-3,-8,8,-11,-6,-5,-4,4,-1,-3,-5,-21,4,-1,2,-4,1,1,9,-10,6,2,3,-3,7,10,-2,-1,-3,7,-1,-6,-3,-5,-5,1,-2
"CAN16_EMG2R",-16,-2,-12,-3,-2,-2,-1,1,-6,-7,10,-18,-8,-6,-9,3,-1,-4,-4,-12,2,-1,-6,-3,-1,-1,5,-6,2,1,0,1,1,5,-1,-2,-3,-3,0,-8,-1,-4,-4,0,-3
"CAN16_EMG3R",-23,-1,-10,-3,-6,-6,-4,4,-6,-7,6,-29,-8,-3,-8,-1,1,-1,0,-3,6,-4,-8,-4,1,-1,2,-16,1,3,0,0,1,1,1,-3,-1,-5,-2,-6,0,-2,-2,0,-1
"CAN16_EMG4R",-22,3,-12,-6,-3,-3,-5,4,0,-9,6,-19,-5,-5,-2,-1,0,-3,0,-3,1,0,-6,0,0,-3,3,-9,-2,3,-1,-2,0,3,2,-3,-4,-3,-2,-4,-1,-2,-2,-1,0
"CAN16_EMG5R",-14,-4,-9,-8,4,4,-2,1,2,-4,6,-19,-2,-5,4,-2,-8,4,6,-5,-2,-2,3,4,-3,1,5,-15,3,2,9,-5,-3,4,1,8,-5,-4,-1,-4,-1,-3,-3,0,5
"CAN16_EMG6R",-13,-2,37,-12,4,4,6,1,1,-1,0,-34,-15,-15,3,-15,-50,27,52,29,-18,-28,1,21,-4,1,8,-43,13,4,61,-11,8,8,15,53,4,-19,-12,-21,-6,-10,-10,-3,11
"CAN16_EMG7R",-28,-9,0,4,0,0,-5,-4,1,-9,3,1,-4,-3,0,5,10,7,-6,-22,0,-7,27,-2,-1,18,20,-10,8,-8,17,-9,9,11,-5,-15,-8,14,-14,2,-6,-8,-8,0,-16
"CAN16_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN16_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN16_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN16_GRX",-21.1875,-25.1875,-22.3125,20,28.75,28.75,21.1875,20.8125,28.125,40.875,40.875,51.4375,42.1875,21.8125,7.9375,-2.75,-6.6875,-3.625,-7.5625,3.5,0.875,-17,-16,-11.5625,-21.375,-17,-18.625,-25.625,-21.875,-16.25,-11.3125,-6.375,-5.6875,-3.8125,-5,-4.1875,-3.3125,3.5625,18.375,6.8125,-2.75,-0.4375,-0.4375,4.625,3.9375
"CAN16_GRY",-21.1875,-25.1875,-22.3125,20,28.75,28.75,21.1875,20.8125,28.125,40.875,40.875,51.4375,42.1875,21.8125,7.9375,-2.75,-6.6875,-3.625,-7.5625,3.5,0.875,-17,-16,-11.5625,-21.375,-17,-18.625,-25.625,-21.875,-16.25,-11.3125,-6.375,-5.6875,-3.8125,-5,-4.1875,-3.3125,3.5625,18.375,6.8125,-2.75,-0.4375,-0.4375,4.625,3.9375
"CAN16_GRZ",-21.1875,-25.1875,-22.3125,20,28.75,28.75,21.1875,20.8125,28.125,40.875,40.875,51.4375,42.1875,21.8125,7.9375,-2.75,-6.6875,-3.625,-7.5625,3.5,0.875,-17,-16,-11.5625,-21.375,-17,-18.625,-25.625,-21.875,-16.25,-11.3125,-6.375,-5.6875,-3.8125,-5,-4.1875,-3.3125,3.5625,18.375,6.8125,-2.75,-0.4375,-0.4375,4.625,3.9375
"CAN16_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN16_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN16_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN16_ORR",3.99057,3.94645,3.92953,3.88449,3.90144,3.90144,3.90813,3.89231,3.86052,3.80733,3.80733,3.73572,3.63746,3.49096,3.3066,3.10211,2.87443,2.67326,2.44155,2.32985,2.22592,2.08661,1.97294,1.90571,1.87377,1.87837,1.90194,1.92029,1.94145,1.95967,1.97134,1.97608,1.97204,1.96588,1.95561,1.9362,1.92328,1.90494,1.91099,1.93008,1.93984,1.94692,1.94692,1.97147,1.98345
"CAN16_OPR",6.63425,6.68097,6.70191,6.75594,6.77115,6.77115,6.78509,6.79738,6.82127,6.8589,6.8589,6.9,6.94151,6.98451,7.02136,7.0572,7.08683,7.10376,7.11677,7.13121,7.15315,7.16466,7.17014,7.17677,7.18519,7.18998,7.19345,7.19483,7.19704,7.19657,7.19553,7.19323,7.19543,7.1978,7.20086,7.20367,7.20536,7.20522,7.20381,7.20673,7.2058,7.2037,7.2037,7.20236,7.20206
"CAN16_OYR",9.48397,9.46495,9.46013,9.4143,9.39925,9.39925,9.37857,9.33845,9.27327,9.17373,9.17373,9.03796,8.87923,8.69166,8.48442,8.27006,8.0406,7.83496,7.60307,7.48836,7.37778,7.25122,7.15561,7.09968,7.08799,7.11311,7.15704,7.2045,7.25396,7.2917,7.31827,7.33112,7.34018,7.3387,7.33288,7.32055,7.31135,7.29223,7.28054,7.28757,7.30166,7.31126,7.31126,7.33251,7.33899
"CAN17_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN17_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN17_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN17_ARX",-0.708008,-0.840332,-0.919434,-0.948731,-0.954102,-0.954102,-0.990234,-0.990234,-0.974609,-0.907227,-0.92041,-0.930664,-0.927734,-0.929199,-0.943359,-0.958984,-0.984863,-1.00293,-0.996094,-1.02978,-0.995117,-0.998535,-1.02978,-0.994629,-1.03027,-1.00977,-1.00244,-1.01172,-1,-0.998047,-1.00537,-0.987793,-0.972656,-0.990234,-0.991699,-1.01611,-0.996582,-0.987793,-1.00342,-1.00488,-0.993652,-0.991211,-0.991211,-0.992188,-0.992188
"CAN17_ARY",-0.355469,-0.378418,-0.375977,-0.356445,-0.404785,-0.404785,-0.441895,-0.441895,-0.356934,-0.320801,-0.366211,-0.289062,-0.271973,-0.307617,-0.306152,-0.319824,-0.266602,-0.238281,-0.252441,-0.243164,-0.211426,-0.234375,-0.246582,-0.259277,-0.25293,-0.250977,-0.248047,-0.18457,-0.213867,-0.213867,-0.166992,-0.184082,-0.188477,-0.167481,-0.166992,-0.15332,-0.17334,-0.168457,-0.166016,-0.161621,-0.173828,-0.175781,-0.175781,-0.175293,-0.184082
"CAN17_ARZ",0.541504,0.631836,0.609863,0.535156,0.432617,0.432617,0.345703,0.345703,0.370117,0.368652,0.330078,0.290039,0.254883,0.230469,0.222656,0.209961,0.194824,0.182129,0.206055,0.152832,0.114746,0.120606,0.090332,0.074707,-0.0219727,-0.0742188,-0.0844727,-0.0981445,-0.0712891,-0.0644531,-0.100586,-0.0893555,-0.116699,-0.107422,-0.0908203,-0.0864258,-0.0966797,-0.107422,-0.0839844,-0.0776367,-0.090332,-0.0859375,-0.0859375,-0.0776367,-0.0922852
"CAN17_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN17_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN17_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN17_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN17_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN17_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN17_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN17_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN17_EMG0R",4,2,5,6,2,2,-13,-3,4,5,-1,-1,1,-2,-1,-3,1,-9,2,1,4,0,1,-1,16,3,17,-12,-3,54,-51,4,5,7,-19,-5,-9,-2,2,-6,-20,-20,-20,20,-1
"CAN17_EMG1R",3,0,-4,7,11,11,-11,-6,-2,2,-1,-1,-1,-2,1,-2,0,-13,0,2,0,1,1,4,3,-10,13,-4,-12,44,-37,4,0,7,-6,-1,4,-4,1,4,-8,-10,-10,1,-9
"CAN17_EMG2R",4,-4,-24,15,27,27,-9,-4,-5,2,-1,-2,0,-2,2,-7,1,-18,-3,3,0,0,-1,4,1,-6,5,-1,-6,16,-11,0,1,4,-3,2,4,1,1,1,-2,-4,-4,0,-2
"CAN17_EMG3R",4,-2,-35,6,48,48,-12,7,4,-4,-4,-4,1,-5,2,-5,1,-14,-2,4,2,-1,2,3,-3,-4,1,-2,-8,0,1,2,3,6,-3,7,1,1,-1,-3,-5,-5,-5,-4,2
"CAN17_EMG4R",7,-7,-29,15,32,32,-6,4,0,2,-2,-3,1,-4,2,-5,2,-9,-2,1,0,-1,-2,4,0,-5,-1,2,-5,2,5,1,2,3,-5,0,1,4,-1,0,-6,-4,-4,0,4
"CAN17_EMG5R",5,-6,-9,9,15,15,0,3,1,2,-3,-1,2,-2,1,-3,0,-8,4,4,-14,-1,-5,6,2,-12,-1,2,-10,16,-4,1,8,7,-2,-2,0,17,-8,0,-1,-2,-2,6,0
"CAN17_EMG6R",3,-22,3,21,24,24,9,20,-7,-16,-10,-8,4,-5,6,2,-36,9,-6,4,-62,-13,-17,16,14,-30,-9,-11,-5,40,-26,1,12,11,6,4,-2,60,-45,5,19,16,16,11,-1
"CAN17_EMG7R",-1,2,24,10,-1,-1,-6,1,11,6,4,3,0,-1,-3,-1,8,-11,4,-2,18,8,10,6,9,2,-3,-7,-8,31,-38,-9,8,10,-24,-8,-7,11,9,-10,-7,-27,-27,25,3
"CAN17_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN17_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN17_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN17_GRX",-30,-35.1875,-29.875,-23.8125,-27.3125,-27.3125,-8.875,-8.875,16.625,17.3125,18.5,22.5625,15.25,16.375,25.875,20.375,11.3125,4.0625,-11.125,0.3125,4.625,-2.375,16.75,19.5,12.9375,-1.25,-20.1875,-22.4375,-13.625,-5.8125,-1.0625,-9.6875,-4.5625,-5.75,-4.125,-5,1.25,0.1875,-0.625,-1,2.5625,-0.25,-0.25,-1.4375,-2.6875
"CAN17_GRY",-30,-35.1875,-29.875,-23.8125,-27.3125,-27.3125,-8.875,-8.875,16.625,17.3125,18.5,22.5625,15.25,16.375,25.875,20.375,11.3125,4.0625,-11.125,0.3125,4.625,-2.375,16.75,19.5,12.9375,-1.25,-20.1875,-22.4375,-13.625,-5.8125,-1.0625,-9.6875,-4.5625,-5.75,-4.125,-5,1.25,0.1875,-0.625,-1,2.5625,-0.25,-0.25,-1.4375,-2.6875
"CAN17_GRZ",-30,-35.1875,-29.875,-23.8125,-27.3125,-27.3125,-8.875,-8.875,16.625,17.3125,18.5,22.5625,15.25,16.375,25.875,20.375,11.3125,4.0625,-11.125,0.3125,4.625,-2.375,16.75,19.5,12.9375,-1.25,-20.1875,-22.4375,-13.625,-5.8125,-1.0625,-9.6875,-4.5625,-5.75,-4.125,-5,1.25,0.1875,-0.625,-1,2.5625,-0.25,-0.25,-1.4375,-2.6875
"CAN17_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN17_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN17_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN17_ORR",4.06454,4.04343,4.00422,3.98914,3.91859,3.91859,3.88524,3.88524,3.85318,3.86478,3.86077,3.86002,3.84635,3.8091,3.7584,3.63314,3.5172,3.44787,3.20911,3.03456,2.86626,2.69505,2.55436,2.49597,2.33097,2.26589,2.05902,1.95416,1.87761,1.8782,1.90167,1.91168,1.91093,1.92725,1.93713,1.93919,1.94432,1.94887,1.96129,1.96999,1.9932,2.00121,2.00121,2.00499,2.00258
"CAN17_OPR",6.32986,6.38105,6.50612,6.54429,6.62212,6.62212,6.66326,6.66326,6.71062,6.72052,6.7252,6.73272,6.75034,6.77559,6.80791,6.861,6.90049,6.92279,6.99082,7.03226,7.076,7.10772,7.13761,7.15134,7.18451,7.19301,7.20061,7.2015,7.20471,7.20532,7.20899,7.20919,7.20896,7.20573,7.20569,7.20647,7.209,7.21242,7.21532,7.21596,7.22091,7.22179,7.22179,7.22242,7.21652
"CAN17_OYR",9.52475,9.52123,9.52412,9.52088,9.50518,9.50518,9.49206,9.49206,9.43826,9.42883,9.40386,9.37627,9.34015,9.28241,9.1994,9.02184,8.88006,8.80304,8.56137,8.38085,8.19849,8.02018,7.86173,7.78988,7.58995,7.5243,7.34247,7.25963,7.21312,7.21698,7.24016,7.25917,7.26267,7.28391,7.30004,7.30562,7.31241,7.31712,7.33304,7.34047,7.36305,7.37138,7.37138,7.37689,7.37727
"CAN18_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN18_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN18_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN18_ARX",-1.12305,-1.06055,-1.08984,-1.09619,-0.975586,-0.975586,-0.854492,-0.800781,-0.710449,-0.609375,-0.618164,-0.646484,-0.628906,-0.739258,-0.835449,-0.90332,-0.963867,-0.861328,-0.90918,-0.957519,-0.952637,-0.902832,-0.912109,-0.931152,-0.918945,-0.944824,-0.984863,-1.00439,-1.00586,-1.0415,-1.03027,-0.947266,-1.02393,-1.01416,-1.02588,-0.990234,-1.00586,-0.966309,-0.963379,-0.991211,-0.994629,-0.988769,-0.983887,-0.992676,-0.988281
"CAN18_ARY",-0.29541,-0.319824,-0.303711,-0.320312,-0.349121,-0.349121,-0.393555,-0.358398,-0.314453,-0.347656,-0.302246,-0.276367,-0.320312,-0.348145,-0.400879,-0.397949,-0.453613,-0.427734,-0.473633,-0.407715,-0.384766,-0.361816,-0.355469,-0.408203,-0.275391,-0.191894,-0.21582,-0.344238,-0.291504,-0.198731,-0.166016,-0.286621,-0.332031,-0.273926,-0.239258,-0.242676,-0.252441,-0.241211,-0.227051,-0.221191,-0.222168,-0.210938,-0.180664,-0.202148,-0.200684
"CAN18_ARZ",0.250488,0.297363,0.352051,0.369141,0.380371,0.380371,0.364258,0.359863,0.304688,0.395996,0.379883,0.504394,0.551758,0.515137,0.598144,0.638184,0.614746,0.505371,0.314453,0.306641,0.38623,0.350098,0.246582,0.208984,0.178223,0.200195,0.26416,0.305664,0.197266,0.13916,0.143555,0.0717773,0.0454102,0.0151367,-0.0205078,-0.0375977,-0.0605469,-0.0649414,-0.0874023,-0.0917969,-0.0908203,-0.112305,-0.117188,-0.104981,-0.106445
