dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT19,OYR",7.416816,7.420043,7.426504,7.436098,7.442429,7.443706,7.400748,7.363982,7.411549,7.514321,7.579597,7.665432,7.723368,7.777459,7.831782,7.932741,8.026846,8.140747,8.194956,8.123318,8.014292,7.909616,7.866974,7.870727,7.880515,7.842159,7.748818,7.685366,7.662004,7.641557,7.625959,7.611515,7.600986,7.595745,7.592844,7.591298,7.591089,7.610973,7.632016,7.657241,7.650968,7.65935,7.603683,7.510927,7.328095
"GO OUT20,ALX",0.921387,0.930176,0.931641,0.925781,0.915527,0.891602,0.894531,0.90625,0.904297,0.890137,0.902344,0.900879,0.90918,0.907715,0.894531,0.900879,0.901856,0.888672,0.898438,0.895019,0.882324,0.868652,0.900391,0.87793,0.860352,0.870117,0.891113,0.893555,0.865723,0.909668,0.896484,0.891602,0.87793,0.870606,0.878906,0.881836,0.896484,0.92334,0.916992,0.908203,0.913086,0.950195,0.936523,0.916504,0.928711
"GO OUT20,ALY",-0.353516,-0.361816,-0.37793,-0.370117,-0.378906,-0.376465,-0.399902,-0.39209,-0.390137,-0.413574,-0.41748,-0.42334,-0.419922,-0.411621,-0.400391,-0.396484,-0.403809,-0.423828,-0.417969,-0.436035,-0.430664,-0.442383,-0.439941,-0.456543,-0.429199,-0.453125,-0.449219,-0.428711,-0.42627,-0.42334,-0.448242,-0.44043,-0.432129,-0.448242,-0.416504,-0.42334,-0.416016,-0.380859,-0.368652,-0.367188,-0.364746,-0.354492,-0.347656,-0.354004,-0.35498
"GO OUT20,ALZ",0.125977,0.128906,0.130859,0.113281,0.126953,0.136719,0.145508,0.142578,0.139648,0.152832,0.140137,0.145996,0.160156,0.146484,0.150879,0.152832,0.147461,0.158691,0.157227,0.154297,0.143555,0.166992,0.168945,0.15332,0.159668,0.188965,0.179688,0.158691,0.149414,0.163086,0.177246,0.158203,0.182617,0.191894,0.18457,0.175781,0.189941,0.13916,0.122559,0.124512,0.123535,0.110352,0.0952148,0.117188,0.116211
"GO OUT20,ARX",0.870117,0.731934,0.522461,0.283203,-0.148926,-0.303711,-0.339355,-0.507812,-0.78125,-0.985352,-0.943359,-0.905273,-1.0249,-1.04297,-1.02881,-1.09814,-1.13428,-1.01172,-0.810547,-0.745606,-0.163086,-0.0419922,-0.270996,-0.332031,-0.370117,-0.310547,-0.206543,-0.0395508,0.20166,-0.0493164,-0.190918,-0.109375,0.198242,0.156738,0.643066,0.989746,1.08106,1.06885,0.907715,0.849121,0.912109,0.981445,0.965332,0.950684,0.955566
"GO OUT20,ARY",0.785156,0.853027,0.90625,0.912598,0.704102,0.52832,0.393555,0.307617,0.164062,0.0585938,0.125,0.179688,0.124023,0.152344,0.119629,0.0415039,0.0297852,0.0698242,0.241211,0.423828,0.316895,0.741211,0.56543,0.496094,0.486328,0.457031,0.468262,0.403809,0.397949,0.537109,0.798828,1.13525,1.02734,0.95166,0.859375,0.777832,0.362305,0.408203,0.358398,0.337891,0.287598,0.241211,0.245117,0.227539,0.236328
"GO OUT20,ARZ",0.369141,0.546875,0.633789,0.680664,0.65625,0.609375,0.564941,0.404785,0.172852,0,0.102539,0.25293,0.272949,0.242188,0.236328,0.172852,0.129883,0.218262,0.405273,0.570801,0.730469,0.907715,0.851562,0.865723,0.855957,0.771484,0.720215,0.582031,0.496094,0.583984,0.667969,0.698242,0.658691,0.496094,0.324707,0.172363,0.186523,0.0712891,0.118164,0.109375,0.0400391,-0.0126953,-0.00732422,0.0380859,0.0673828
"GO OUT20,EMG0L",0,0,-3,-1,0,0,-2,-1,-1,-2,0,0,0,-1,-1,-2,0,1,-1,-2,-2,-5,1,-3,-1,-1,-1,0,-1,-2,-1,1,-1,-2,-1,-2,-3,0,0,-1,-2,-2,0,-1,-2
"GO OUT20,EMG1L",-1,-1,-1,1,0,-1,-1,0,-1,-1,-1,-1,-1,0,1,0,-1,0,0,-3,0,-2,-2,1,1,-2,-1,-3,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,0,-2
"GO OUT20,EMG2L",-3,-3,-1,1,-2,6,-3,1,-1,0,1,-2,0,1,2,2,-2,2,-8,-5,2,-3,-5,2,0,0,-2,1,-2,-2,-2,0,0,-1,-1,-1,-1,-1,0,-2,0,-1,-2,0,-1
"GO OUT20,EMG3L",-1,0,0,0,-1,-2,0,-1,-1,-1,-1,-3,-1,0,6,-5,-1,-1,-1,1,-1,-2,-9,-1,-1,1,-1,-1,0,0,0,-1,-4,-2,-2,-1,-1,-1,-3,-2,0,-1,-1,0,-3
"GO OUT20,EMG4L",-1,-2,0,0,-1,-3,1,0,-1,2,0,-2,0,1,-2,-1,-2,-2,-1,-1,-2,-3,-3,-4,0,-3,-1,-1,1,0,-1,-1,0,-1,-1,-1,-2,0,-1,0,-1,-2,-1,-2,-2
"GO OUT20,EMG5L",-1,-1,-1,0,0,-1,-1,-1,-3,0,0,0,-2,0,-2,-1,0,0,0,-1,-4,-2,-1,-5,-1,-2,-1,0,-2,0,1,1,-1,0,-3,-2,0,0,-1,-1,-1,0,-2,-1,-2
"GO OUT20,EMG6L",-1,-2,0,-2,0,1,0,0,-1,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-2,2,-1,1,0,-1,0,-2,-3,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,-2,-1,-2,-3,-1,-1
"GO OUT20,EMG7L",0,0,-1,0,-1,-2,-1,-1,-1,3,4,1,-3,-2,-1,0,0,1,0,-1,-1,-1,-1,-1,0,-1,-3,0,-1,-3,-1,0,-3,-3,-2,-1,0,-1,-1,0,-1,-2,-1,-1,0
"GO OUT20,EMG0R",5,-7,-2,15,-46,-62,39,29,38,17,25,-6,4,14,-7,21,-13,21,2,24,4,-4,2,-67,32,13,-44,6,0,-1,2,-4,4,-12,0,-1,-1,-1,0,-1,0,-1,-2,0,-3
"GO OUT20,EMG1R",7,-8,7,-2,-3,-13,-11,53,-30,3,4,-21,-33,-13,-4,29,24,-28,7,-22,-57,25,67,-38,1,6,-2,7,0,-3,-2,-1,-26,12,-6,-8,-1,-1,-1,-1,-1,-2,-1,-2,-2
"GO OUT20,EMG2R",-8,-38,17,2,5,-3,-9,3,-6,4,5,-6,-1,-1,-2,9,1,-15,1,-3,-19,15,3,-7,-4,9,-4,11,0,-1,-2,-5,-13,3,-4,-1,-2,3,-2,1,-1,-1,-3,0,1
"GO OUT20,EMG3R",-3,-8,5,4,7,-6,-9,-2,-5,9,-5,0,-4,4,-1,-5,4,-11,-4,-6,-18,26,-43,49,-32,5,-6,12,1,-6,-4,-6,-3,-1,0,-1,-1,-1,-1,-1,-1,0,-3,0,-2
"GO OUT20,EMG4R",0,-6,0,2,4,-3,-3,2,-7,0,2,4,0,-2,1,-5,-2,-10,1,9,-2,10,-15,-1,13,-7,-2,10,-4,-1,0,2,-2,-4,2,-1,-1,-2,-1,-1,-3,0,-2,-1,0
"GO OUT20,EMG5R",-1,-2,-2,3,-1,20,0,9,2,-2,11,-8,0,3,-4,-9,-4,-11,-5,4,-24,11,7,0,8,7,-6,2,-1,2,-3,-2,-1,-2,0,3,-1,1,-1,-1,-1,-2,-1,1,-3
"GO OUT20,EMG6R",2,-2,6,4,-1,-8,0,11,1,-11,0,-6,8,5,2,1,-4,3,1,9,1,1,9,16,13,4,0,-2,-3,1,-3,-5,-1,-1,1,2,1,1,1,-2,-1,-2,0,-3,1
"GO OUT20,EMG7R",4,-4,1,-2,-22,-28,17,24,8,-14,30,1,24,-13,-13,2,-18,2,-11,21,1,18,-30,-35,9,6,-1,-4,-2,-1,-3,-7,-1,-5,1,5,-1,2,-1,-2,-1,0,0,1,0
"GO OUT20,GLX",-4.25,-3.9375,-6.625,0.0625,8.625,11.375,5.625,10.9375,9.125,6.125,-3.625,-7.25,-0.9375,0.0625,-2.8125,-3.125,-0.75,-4.25,-3.4375,0.25,4.1875,5.5625,20.4375,0,-1.5625,-3.0625,-3.5,-0.9375,8.0625,19.6875,19.6875,9.4375,-2.125,-4.3125,-12.3125,-17.125,-28.0625,-17.75,-11.125,-14.625,-16,-9.4375,-5,-1.6875,1.0625
"GO OUT20,GLY",-4.25,-3.9375,-6.625,0.0625,8.625,11.375,5.625,10.9375,9.125,6.125,-3.625,-7.25,-0.9375,0.0625,-2.8125,-3.125,-0.75,-4.25,-3.4375,0.25,4.1875,5.5625,20.4375,0,-1.5625,-3.0625,-3.5,-0.9375,8.0625,19.6875,19.6875,9.4375,-2.125,-4.3125,-12.3125,-17.125,-28.0625,-17.75,-11.125,-14.625,-16,-9.4375,-5,-1.6875,1.0625
"GO OUT20,GLZ",-4.25,-3.9375,-6.625,0.0625,8.625,11.375,5.625,10.9375,9.125,6.125,-3.625,-7.25,-0.9375,0.0625,-2.8125,-3.125,-0.75,-4.25,-3.4375,0.25,4.1875,5.5625,20.4375,0,-1.5625,-3.0625,-3.5,-0.9375,8.0625,19.6875,19.6875,9.4375,-2.125,-4.3125,-12.3125,-17.125,-28.0625,-17.75,-11.125,-14.625,-16,-9.4375,-5,-1.6875,1.0625
"GO OUT20,GRX",-45.0625,-76.1875,-57.6875,-63.625,-60.3125,-52.6875,-42.625,-33.375,-17.9375,-2.9375,7.375,3.9375,-4.0625,-7.8125,-10.0625,-12.5,-3.625,-5.6875,18.5,17.625,23.375,31.3125,-1.875,-10.125,9.5,1.375,14.3125,9.375,44.25,86.4375,84.5,43.5,46.0625,48.6875,37.6875,-41.9375,-11.1875,24.25,-11.9375,-12.25,-31.5,3,-1.75,2.875,-0.125
"GO OUT20,GRY",-45.0625,-76.1875,-57.6875,-63.625,-60.3125,-52.6875,-42.625,-33.375,-17.9375,-2.9375,7.375,3.9375,-4.0625,-7.8125,-10.0625,-12.5,-3.625,-5.6875,18.5,17.625,23.375,31.3125,-1.875,-10.125,9.5,1.375,14.3125,9.375,44.25,86.4375,84.5,43.5,46.0625,48.6875,37.6875,-41.9375,-11.1875,24.25,-11.9375,-12.25,-31.5,3,-1.75,2.875,-0.125
"GO OUT20,GRZ",-45.0625,-76.1875,-57.6875,-63.625,-60.3125,-52.6875,-42.625,-33.375,-17.9375,-2.9375,7.375,3.9375,-4.0625,-7.8125,-10.0625,-12.5,-3.625,-5.6875,18.5,17.625,23.375,31.3125,-1.875,-10.125,9.5,1.375,14.3125,9.375,44.25,86.4375,84.5,43.5,46.0625,48.6875,37.6875,-41.9375,-11.1875,24.25,-11.9375,-12.25,-31.5,3,-1.75,2.875,-0.125
"GO OUT20,ORL",3.0205,3.01733,3.00686,2.99731,2.9953,3.00453,3.0113,3.02021,3.0282,3.04443,3.05036,3.05254,3.06181,3.06739,3.06851,3.0653,3.05867,3.04842,3.04638,3.0458,3.05226,3.05655,3.06572,3.04971,3.03921,3.00995,3.0009,3.00436,3.03428,3.08296,3.13052,3.16044,3.16544,3.14183,3.10106,3.07619,3.04361,3.00593,3.00342,3.00982,3.00505,2.99273,2.98767,2.98548,2.97832
"GO OUT20,OPL",3.1251,3.13054,3.1343,3.14069,3.16014,3.17793,3.19427,3.19968,3.20199,3.20687,3.2063,3.20831,3.22098,3.23309,3.24413,3.24669,3.249,3.2498,3.25379,3.26451,3.28301,3.29844,3.31072,3.30168,3.29209,3.27192,3.26062,3.2537,3.25976,3.2786,3.29745,3.30543,3.29843,3.28451,3.2536,3.23583,3.20671,3.16667,3.15927,3.15209,3.14716,3.13579,3.13067,3.13131,3.13026
"GO OUT20,OYL",9.69639,9.68988,9.6892,9.69552,9.71249,9.72225,9.73304,9.74188,9.74532,9.74585,9.73842,9.72278,9.70437,9.69906,9.69224,9.69221,9.69704,9.69712,9.69443,9.69178,9.69513,9.69926,9.72882,9.75795,9.76909,9.78885,9.7961,9.79045,9.76273,9.74047,9.72486,9.71485,9.71308,9.72901,9.76249,9.77062,9.76419,9.73754,9.72564,9.68403,9.67037,9.65432,9.64879,9.64373,9.65223
"GO OUT20,ORR",6.84551,6.63272,6.51015,6.41028,6.26775,6.17541,6.07414,6.01957,5.97526,5.8971,5.90788,5.93804,5.89431,5.82375,5.76546,5.69513,5.67727,5.72504,5.75468,5.77383,5.79842,5.88346,5.87623,5.85463,5.86684,5.88398,5.90692,5.93029,5.99344,6.22199,6.40952,6.57508,6.63835,6.73626,6.91277,7.07111,7.24919,7.48886,7.43119,7.30196,7.24156,7.2217,7.21547,7.18359,7.14484
"GO OUT20,OPR",3.69626,4.12047,4.51579,4.95074,5.54595,5.96213,6.42345,6.72644,6.99504,7.20392,7.20144,7.1447,7.11184,7.10877,7.12214,7.13272,7.09488,6.96396,6.61464,6.27949,5.92728,5.68112,5.56774,5.52373,5.53519,5.54052,5.53799,5.54591,5.57543,5.54889,5.38594,4.93288,4.51481,4.13363,3.62785,3.28659,3.04134,2.90581,2.86066,2.86606,2.87881,2.8826,2.89107,2.90543,2.92085
"GO OUT20,OYR",7.74271,7.81587,7.8603,7.88069,7.89981,7.90022,7.9009,7.90362,7.89239,7.81753,7.82371,7.84744,7.80844,7.74524,7.69928,7.64894,7.64649,7.7178,7.73134,7.71264,7.70326,7.70342,7.7004,7.68727,7.68736,7.68631,7.69186,7.70617,7.75221,7.91216,8.04715,8.16137,8.15842,8.11031,7.99279,7.81219,7.5485,7.3372,7.38857,7.50012,7.51574,7.50684,7.51898,7.55256,7.59385
"GO OUT21,ALX",0.926758,0.930176,0.937012,0.931641,0.938477,0.928223,0.932129,0.939453,0.925293,0.922363,0.921387,0.924316,0.93457,0.920898,0.915527,0.905762,0.893066,0.893066,0.893555,0.890137,0.893066,0.895019,0.897461,0.901856,0.894531,0.894043,0.90918,0.878906,0.873535,0.890625,0.854004,0.863281,0.873535,0.881836,0.856934,0.874023,0.877441,0.859375,0.875488,0.897461,0.89209,0.865723,0.866211,0.931641,0.954102
"GO OUT21,ALY",-0.339355,-0.341797,-0.336914,-0.336914,-0.338379,-0.335449,-0.350098,-0.34375,-0.348633,-0.358398,-0.360352,-0.36377,-0.365723,-0.361816,-0.367676,-0.383789,-0.379883,-0.411133,-0.431641,-0.436035,-0.4375,-0.442871,-0.428711,-0.421387,-0.416992,-0.410156,-0.417969,-0.431152,-0.449219,-0.442383,-0.448242,-0.44043,-0.470703,-0.459473,-0.476074,-0.458984,-0.471191,-0.438965,-0.435547,-0.415527,-0.437012,-0.439453,-0.443359,-0.398926,-0.370605
"GO OUT21,ALZ",0.113281,0.121094,0.126953,0.120117,0.124512,0.116699,0.123535,0.125977,0.117188,0.124023,0.129394,0.129394,0.13916,0.125488,0.130859,0.135742,0.137695,0.146484,0.147949,0.160644,0.158691,0.153809,0.146484,0.134766,0.142578,0.148926,0.141113,0.156738,0.168945,0.158203,0.156738,0.193359,0.199707,0.183106,0.182617,0.175781,0.174805,0.182129,0.178711,0.15918,0.135742,0.167969,0.185547,0.157227,0.128418
"GO OUT21,ARX",0.930664,0.935547,0.936035,0.931641,0.933594,0.915039,0.905273,0.745606,0.8125,1.0376,1.0957,1.05273,0.939453,0.748535,0.485352,0.109375,-0.223144,-0.460938,-0.680664,-0.955078,-0.958496,-0.930664,-0.996582,-1.00147,-1.01709,-1.12353,-1.26221,-0.96582,-0.780273,-0.325195,-0.102051,-0.152344,-0.46582,-0.504394,-0.411133,-0.388672,-0.317871,-0.224121,-0.241211,-0.323242,-0.312988,-0.130859,0.304199,0.829102,1.0708
"GO OUT21,ARY",0.277832,0.273438,0.276855,0.275879,0.277344,0.27832,0.296875,0.477051,0.678711,0.652832,0.787598,0.775879,0.784668,0.698731,0.666992,0.585449,0.501465,0.380859,0.320801,0.150879,0.127441,0.190918,0.17041,0.179199,0.134277,0.0541992,0.00244141,0.202637,0.427734,0.554688,0.530762,0.535644,0.564453,0.562012,0.547363,0.538574,0.488281,0.498535,0.479004,0.453613,0.577637,0.597168,0.839356,0.688965,0.554688
"GO OUT21,ARZ",0.0927734,0.0908203,0.09375,0.0952148,0.0986328,0.0966797,0.097168,0.146973,0.192383,0.181641,0.154785,0.349609,0.46582,0.586426,0.618164,0.612793,0.564453,0.461426,0.332031,0.078125,0.0878906,0.179199,0.281738,0.297852,0.271973,0.125488,0.0830078,0.300293,0.516113,0.651367,0.672363,0.745117,0.828613,0.810059,0.786621,0.773438,0.71875,0.594238,0.580566,0.604981,0.687012,0.632324,0.537598,0.39209,-0.102539
"GO OUT21,EMG0L",-1,-2,0,-1,-1,-3,0,0,-1,0,-2,-2,-1,-1,1,0,-1,0,-3,1,-2,-2,1,0,-1,-2,-3,-1,-2,-1,1,-1,-2,-1,0,-3,-1,-2,-2,-1,-3,-2,-2,-2,0
"GO OUT21,EMG1L",-1,-2,-1,-2,1,-1,-2,-1,-1,1,0,-1,-1,0,0,0,-1,-2,-2,-2,-2,0,1,-1,-2,-2,-2,0,1,-3,0,-2,0,-1,-2,-3,-2,-2,0,0,-2,-3,-3,0,1
"GO OUT21,EMG2L",-1,-2,-1,-1,-2,-2,-1,0,-1,-1,-3,-3,1,0,-1,-1,-1,-1,-1,-3,-3,-2,-3,0,-4,0,-1,-2,0,-2,1,-3,-1,-1,-3,-2,0,-1,0,-1,0,-1,-1,-1,-1
"GO OUT21,EMG3L",-1,-1,0,-2,0,0,-2,1,1,-1,-1,-1,-1,-2,0,-2,-2,0,-1,0,-2,-1,0,-1,-1,2,3,-2,1,-3,1,-4,3,-3,-1,-2,-1,-2,-1,-1,-1,-3,-1,0,-1
"GO OUT21,EMG4L",1,-3,-1,-2,-2,-3,-2,-2,-1,-1,0,0,-1,0,-1,-3,-2,-2,-1,-1,0,-2,-2,-1,0,-1,2,0,-1,-1,-6,-2,2,1,-1,-1,-2,-2,0,0,-1,-2,-1,0,0
"GO OUT21,EMG5L",-1,-4,0,-3,-1,-2,-2,-1,-2,-3,-1,-1,-1,-1,-1,1,0,-2,-3,-2,-2,-2,-2,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,2,-3,-2,0,-1,-1,-1,0,-1,-2,-2,-1
"GO OUT21,EMG6L",-2,-1,0,-1,-1,-1,0,0,-2,-1,-2,-1,1,-2,-2,0,1,-1,-2,-1,-1,-2,0,-2,-1,-3,-1,-2,2,-2,0,-1,-2,2,0,-1,0,-1,1,-2,-1,0,-1,0,-1
"GO OUT21,EMG7L",-2,0,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,1,-1,-3,0,0,-3,3,-3,-2,4,-2,-4,-4,-1,-1,1,-2,1,-1,0,5,1,1,-4,0,0,0,-1,-1,-2,-1,0
"GO OUT21,EMG0R",0,-1,0,-2,-3,0,4,-15,14,-3,-1,-18,-7,5,3,5,-43,-37,57,-12,-38,3,32,20,-1,24,-3,-6,49,26,15,-18,-16,-5,-16,-13,-6,43,0,-6,12,5,-3,4,-1
"GO OUT21,EMG1R",1,-1,-2,-1,0,-1,0,-1,-4,-3,-4,-11,-8,13,-4,-1,-23,27,3,-25,-9,-21,-5,33,-13,-12,89,-6,-25,-5,65,14,1,8,-8,-33,13,-5,-3,-2,2,1,-2,-7,-1
"GO OUT21,EMG2R",-1,-2,-1,-1,0,-2,0,-2,-3,-2,-7,-13,-17,46,-7,-6,-6,11,-5,2,-3,-8,-1,4,1,2,29,-5,-6,-6,18,3,-10,-7,-4,-13,6,-4,-2,0,-1,-1,-2,-4,-3
"GO OUT21,EMG3R",-1,1,0,0,0,-1,-2,0,-1,-4,3,1,-14,16,3,0,0,1,-3,3,-3,-9,-13,-2,6,-4,4,-15,16,-8,24,-7,-9,-10,-16,-3,17,-2,-1,-4,0,-4,2,0,-3
"GO OUT21,EMG4R",0,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,3,6,10,5,4,0,-2,12,3,-8,-3,-2,5,-2,0,-8,16,-12,9,-4,7,-1,-32,0,3,-1,-1,-1,0,-3,1,1,-4
"GO OUT21,EMG5R",-1,0,-1,-2,0,-1,0,0,-2,1,-4,-3,1,2,-3,5,-15,2,-3,30,0,6,6,2,7,-3,-6,-11,9,6,2,-1,0,4,2,-6,1,-6,-2,-1,2,0,-1,6,1
"GO OUT21,EMG6R",-1,-1,0,-1,0,-2,-1,-2,-1,0,-5,-1,-5,-2,4,1,-18,-16,-2,-15,-19,-4,11,9,12,-5,-1,-16,11,6,4,13,-5,-2,5,-12,2,-9,-1,0,3,2,-2,18,6
"GO OUT21,EMG7R",0,-1,-1,-1,-1,0,2,-4,4,2,-7,-12,-5,-2,6,0,-39,-62,24,-50,-39,-6,15,17,6,6,1,-18,19,-1,2,-5,-13,-13,2,-26,12,-3,16,-15,5,7,-6,8,-2
"GO OUT21,GLX",-1.25,-0.5625,-1.5,-0.6875,-0.625,-0.5,-0.25,0.125,7.5,0,-6.25,-5.375,-5.625,6.4375,14.1875,19.25,19.75,15.5625,8.0625,5.5,2.25,-4.8125,-4.5625,-0.125,-4.4375,-2.25,-1.125,-6.75,-1.25,5.3125,6.8125,8.5,11.3125,1,-7.625,-0.125,-4.875,-2.0625,5.0625,9.125,-4.3125,-19.4375,-18.3125,0.1875,16.125
"GO OUT21,GLY",-1.25,-0.5625,-1.5,-0.6875,-0.625,-0.5,-0.25,0.125,7.5,0,-6.25,-5.375,-5.625,6.4375,14.1875,19.25,19.75,15.5625,8.0625,5.5,2.25,-4.8125,-4.5625,-0.125,-4.4375,-2.25,-1.125,-6.75,-1.25,5.3125,6.8125,8.5,11.3125,1,-7.625,-0.125,-4.875,-2.0625,5.0625,9.125,-4.3125,-19.4375,-18.3125,0.1875,16.125
"GO OUT21,GLZ",-1.25,-0.5625,-1.5,-0.6875,-0.625,-0.5,-0.25,0.125,7.5,0,-6.25,-5.375,-5.625,6.4375,14.1875,19.25,19.75,15.5625,8.0625,5.5,2.25,-4.8125,-4.5625,-0.125,-4.4375,-2.25,-1.125,-6.75,-1.25,5.3125,6.8125,8.5,11.3125,1,-7.625,-0.125,-4.875,-2.0625,5.0625,9.125,-4.3125,-19.4375,-18.3125,0.1875,16.125
"GO OUT21,GRX",-1.125,-1.4375,-1.9375,-0.1875,-0.8125,-0.5625,0.8125,-7.5,-9.0625,-52.25,-90,-99.9375,-63.625,-79.0625,-58.375,-56.9375,-49.625,-47.9375,-24.1875,-15.5625,4.9375,-4.875,1.375,1.875,-2.875,-4.1875,-6.3125,5.125,34.5625,38.0625,22.0625,19.0625,-14.25,-9.75,1.4375,3.1875,6.625,13.0625,24.75,45.0625,49.25,86.75,85,79.9375,13.5
"GO OUT21,GRY",-1.125,-1.4375,-1.9375,-0.1875,-0.8125,-0.5625,0.8125,-7.5,-9.0625,-52.25,-90,-99.9375,-63.625,-79.0625,-58.375,-56.9375,-49.625,-47.9375,-24.1875,-15.5625,4.9375,-4.875,1.375,1.875,-2.875,-4.1875,-6.3125,5.125,34.5625,38.0625,22.0625,19.0625,-14.25,-9.75,1.4375,3.1875,6.625,13.0625,24.75,45.0625,49.25,86.75,85,79.9375,13.5
"GO OUT21,GRZ",-1.125,-1.4375,-1.9375,-0.1875,-0.8125,-0.5625,0.8125,-7.5,-9.0625,-52.25,-90,-99.9375,-63.625,-79.0625,-58.375,-56.9375,-49.625,-47.9375,-24.1875,-15.5625,4.9375,-4.875,1.375,1.875,-2.875,-4.1875,-6.3125,5.125,34.5625,38.0625,22.0625,19.0625,-14.25,-9.75,1.4375,3.1875,6.625,13.0625,24.75,45.0625,49.25,86.75,85,79.9375,13.5
"GO OUT21,ORL",3.03665,3.03477,3.03492,3.03489,3.03518,3.03473,3.03487,3.03467,3.03725,3.03909,3.02994,3.02437,3.0244,3.03074,3.03911,3.04439,3.04997,3.03862,3.02481,3.01417,3.0118,3.01222,3.01645,3.03317,3.03668,3.03639,3.03403,3.03455,3.03611,3.04183,3.04818,3.05936,3.06426,3.06774,3.05882,3.057,3.06071,3.07437,3.09044,3.11441,3.12938,3.11779,3.08615,3.0338,3.02258
"GO OUT21,OPL",3.10019,3.10004,3.09902,3.09895,3.09875,3.09801,3.09803,3.0983,3.10242,3.10949,3.11942,3.12883,3.15392,3.18361,3.20701,3.22035,3.22852,3.22436,3.21638,3.21119,3.2104,3.21449,3.2209,3.2484,3.25872,3.27116,3.27637,3.2816,3.29045,3.30292,3.31347,3.32295,3.32534,3.31547,3.3075,3.30415,3.30872,3.31706,3.32377,3.32575,3.31224,3.28726,3.2512,3.20324,3.18718
"GO OUT21,OYL",9.49854,9.49899,9.49707,9.49657,9.4945,9.49475,9.49248,9.49506,9.50093,9.50662,9.50405,9.50303,9.49457,9.49282,9.50642,9.52244,9.54096,9.61901,9.65389,9.67666,9.69143,9.6857,9.67528,9.65309,9.64526,9.63457,9.63453,9.62475,9.61623,9.61945,9.62297,9.62823,9.64181,9.65888,9.65686,9.65392,9.6438,9.62169,9.60752,9.59677,9.57706,9.56142,9.56108,9.6008,9.63772
"GO OUT21,ORR",6.95917,6.95852,6.95655,6.95438,6.95521,6.95606,6.95712,6.97194,7.06118,7.16808,7.05329,6.83154,6.65222,6.43938,6.32573,6.20859,6.15048,6.1018,6.09757,6.09819,6.07316,6.07013,6.04221,5.97589,5.91673,5.86592,5.85609,5.86364,5.87776,5.93422,5.95912,5.99272,5.98724,5.96172,5.95927,5.96568,5.97371,5.99782,6.06839,6.14331,6.25737,6.36569,6.51925,6.66555,6.90598
"GO OUT21,OPR",2.98752,2.98762,2.98804,2.98803,2.98799,2.98753,2.98848,3.00798,3.05648,3.14134,3.39051,3.68393,4.04568,4.59064,5.0202,5.587,5.98251,6.33421,6.65156,6.99992,7.13557,7.14876,7.11196,7.10101,7.11123,7.11981,7.03734,6.82484,6.46095,6.16526,5.92451,5.73534,5.71049,5.70499,5.69254,5.68334,5.6819,5.68675,5.6995,5.65074,5.41406,5.07632,4.64452,4.16197,3.63005
"GO OUT21,OYR",7.78792,7.78529,7.78459,7.78504,7.78413,7.78413,7.78315,7.75026,7.64171,7.46113,7.40837,7.48186,7.56668,7.66366,7.72764,7.8009,7.85235,7.90318,7.96393,8.02093,8.0094,8.00918,7.97214,7.89563,7.83776,7.79921,7.79727,7.80158,7.76788,7.75171,7.71155,7.69306,7.69037,7.68773,7.68664,7.68821,7.68937,7.70081,7.73754,7.77773,7.79284,7.77723,7.76285,7.72001,7.54917
"GO OUT22,ALX",0.9130859,0.9086914,0.9233398,0.9101563,0.8769531,0.8789063,0.8847656,0.8969727,0.8701172,0.8808594,0.9179688,0.9033203,0.8857422,0.8803711,0.8842773,0.8979492,0.8803711,0.8632813,0.8833008,0.8837891,0.8774414,0.8510742,0.859375,0.8779297,0.8637695,0.8349609,0.8652344,0.8588867,0.8457031,0.871582,0.8554688,0.8583984,0.8662109,0.8735352,0.8911133,0.9033203,0.9179688,0.9414063,0.8916016,0.8398438,0.8349609,0.8720703,0.9194336,0.925293,0.9404297
