dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18,OYR",5.29303,5.29273,5.29124,5.29124,5.29056,5.29008,5.29004,5.28884,5.29941,5.37123,5.51987,5.67047,5.7975,5.92646,6.00675,6.07539,6.13282,6.17615,6.18673,6.1877,6.18681,6.18108,6.18592,6.19024,6.16094,6.11156,6.07603,6.01582,6.00509,5.99818,5.99818,6.0023,6.00596,6.00572,6.00383,6.00184,5.99192,5.96437,5.87721,5.79297,5.68096,5.48448,5.32374,5.21647,5.20955
"CAN19,ALX",0.913574,0.915039,0.922852,0.916504,0.92041,0.908203,0.923828,0.983398,0.852051,0.786621,0.663086,0.604981,0.446289,0.304688,0.150391,0.0737305,0.0219727,-0.0883789,-0.100098,-0.0620117,-0.0273438,-0.0537109,0.0541992,-0.0668945,0.489258,0.371582,0.319824,0.379395,0.313965,0.326172,0.355957,0.321289,0.282227,0.337891,0.455566,0.613769,0.690918,0.857422,0.987793,1.01611,0.979981,0.887695,0.868164,0.92334,0.931641
"CAN19,ALY",-0.364746,-0.37207,-0.36377,-0.366211,-0.357422,-0.370117,-0.369141,-0.469238,-0.697754,-0.72168,-0.802246,-0.847168,-0.849121,-0.755371,-0.821289,-0.89209,-0.952148,-0.955078,-0.935059,-0.949219,-0.957519,-0.868652,-0.751465,-0.619141,-1.15186,-1.03467,-0.967285,-0.894531,-0.859863,-0.838379,-0.875977,-0.890137,-0.860352,-0.796875,-0.806641,-0.721191,-0.705078,-0.546387,-0.48291,-0.422852,-0.447754,-0.454102,-0.476074,-0.408203,-0.404297
"CAN19,ALZ",0.12793,0.128418,0.126953,0.133301,0.12793,0.129883,0.136231,0.160156,0.32373,0.355469,0.374512,0.365234,0.342285,0.269531,0.281738,0.34375,0.364258,0.32666,0.339355,0.356934,0.386719,0.369141,0.248047,0.291992,0.535644,0.371582,0.291992,0.36377,0.344727,0.354492,0.373535,0.38623,0.338867,0.304199,0.276367,0.257324,0.23584,0.208984,0.0908203,0.0302734,0.126465,0.166992,0.187012,0.0917969,0.0683594
"CAN19,ARX",0.917481,0.917969,0.903809,0.921875,0.913574,0.910156,0.882812,0.904785,0.918945,0.851562,0.765137,0.692871,0.577637,0.27002,0.414551,0.619629,0.490234,0.492188,0.0498047,0.528809,-0.630859,-0.640137,-0.223144,-0.147461,0.919434,0.44873,0.415527,0.425781,0.414062,0.433594,0.365723,0.297363,0.301758,0.431152,0.495117,0.631348,0.832031,1.0249,1.03516,1.03125,0.937012,0.875977,0.880371,0.939941,0.950684
"CAN19,ARY",0.319824,0.325195,0.321289,0.337402,0.320801,0.316895,0.414062,0.601074,0.623047,0.706543,0.775391,0.795898,0.782227,0.796875,0.793457,0.854004,1.0791,1.00195,1.13037,1.15772,0.769043,0.594238,0.615723,0.631836,1.31152,1.0376,0.975098,0.876465,0.850586,0.865723,0.889648,0.908691,0.837402,0.77832,0.685547,0.675781,0.549805,0.408203,0.345215,0.333496,0.413086,0.434082,0.362305,0.335449,0.303711
"CAN19,ARZ",0.0532227,0.0517578,0.0673828,0.0732422,0.0566406,0.0834961,0.138184,0.189941,0.225586,0.277832,0.243164,0.248047,0.252441,0.240234,0.637207,0.65332,0.373535,0.725098,0.202637,0.880371,-0.446289,-0.326172,-0.595703,0.363281,0.349121,0.328613,0.244141,0.23584,0.259277,0.252441,0.253906,0.25,0.234375,0.164062,0.154297,0.169434,0.149414,0.0898438,-0.0805664,-0.00244141,0.0595703,0.117188,0.0688477,0.015625,-0.0141602
"CAN19,EMG0L",-4,-4,-7,-1,-1,3,2,-44,5,-4,2,7,-5,3,-15,2,-23,19,-6,17,-16,27,13,-24,-12,23,6,-22,5,4,1,-4,2,0,1,-3,4,-3,-3,-2,-2,-2,0,-3,0
"CAN19,EMG1L",-1,6,-6,-11,2,1,1,-12,3,3,5,1,-3,2,-5,-2,-3,1,3,4,0,8,-3,-8,-1,10,-4,2,-4,4,5,-3,-4,1,-2,-1,-2,-1,0,-2,-2,-1,-1,-1,-1
"CAN19,EMG2L",-4,22,7,-8,2,4,-3,-3,4,11,2,-32,0,11,-2,17,-7,-23,16,11,3,-12,15,-33,4,16,-22,-8,-17,6,-7,-11,1,5,2,-1,0,1,-2,-2,-2,-2,-1,-4,0
"CAN19,EMG3L",-2,1,1,3,-4,-2,0,-6,2,4,-6,-12,0,-10,7,2,-8,-1,1,8,-4,-5,3,-16,-8,45,-17,-19,-3,11,-11,-14,9,4,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-1
"CAN19,EMG4L",-1,1,-1,0,-3,0,-6,-1,-3,4,-8,-7,0,-2,2,6,-2,0,0,14,-1,-3,-11,11,-19,22,10,-10,11,12,-23,1,-9,2,-2,-1,1,0,0,-2,-1,-2,-3,0,-2
"CAN19,EMG5L",-1,0,-2,-1,-2,0,9,-2,-3,-7,-5,-11,3,2,-1,22,-12,-17,-11,15,4,1,-16,-23,-46,43,30,-27,30,1,7,-3,-1,-1,-4,0,1,-1,-1,0,-1,-1,-2,-1,0
"CAN19,EMG6L",0,1,0,-2,-2,0,6,-4,-1,-7,0,-2,-15,21,14,16,-8,-15,0,14,-3,13,4,-23,-12,19,0,-26,29,-18,4,1,-1,-1,-1,-2,1,0,-3,-3,-1,-4,-1,0,-1
"CAN19,EMG7L",-9,2,-1,-1,2,-5,8,-23,14,-7,3,4,-4,1,-23,1,46,29,11,2,-22,-7,9,-28,-39,12,7,-65,49,12,30,-5,-6,-1,-9,-3,0,0,-1,-3,-2,0,0,-1,-1
"CAN19,EMG0R",1,-4,2,-5,-24,-10,-38,3,-21,12,-18,35,18,7,34,4,3,75,-24,23,20,28,11,1,18,-12,-19,-28,26,-23,-2,-1,0,1,-4,-1,-2,0,-2,-1,0,-1,0,0,-2
"CAN19,EMG1R",-2,-1,0,-1,-7,0,-12,-6,-1,11,-4,-8,-5,8,-2,36,-21,4,-5,-5,-22,2,-7,-7,-8,-19,-43,-27,31,-26,3,-10,-4,0,-8,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2
"CAN19,EMG2R",-1,0,-1,-2,-4,4,-6,-8,-4,-4,-6,-2,2,-1,-5,8,-12,-4,3,-12,-6,5,4,-7,-4,-12,-5,1,0,-1,-7,-8,-4,1,-4,-1,0,-1,-1,0,0,0,0,-1,-1
"CAN19,EMG3R",2,-2,-5,-8,-2,-3,-2,10,0,-8,3,-6,19,5,-22,-10,-24,-19,18,-28,-14,3,-4,-24,-5,1,6,-18,-9,31,-22,-9,0,2,-2,-3,0,-1,-4,1,0,-2,-1,-3,-1
"CAN19,EMG4R",-3,-7,-2,2,-2,0,-6,2,5,5,3,0,6,11,-10,-16,-15,9,29,25,63,-22,17,15,-10,-45,-8,-16,7,20,-12,-14,1,1,1,0,0,-1,-1,-1,0,-2,0,0,0
"CAN19,EMG5R",-2,-2,5,-3,16,4,-30,-8,8,9,-3,-2,-15,-15,-4,-1,-14,-14,1,4,-10,-15,-12,6,-9,-14,0,10,-3,4,-6,10,-3,3,-10,-2,0,1,1,-1,-1,-1,0,-1,-1
"CAN19,EMG6R",-3,-1,2,-6,-1,-5,-85,-22,16,23,-5,2,-25,-26,-5,17,27,-1,-6,-4,8,-10,-18,19,4,-20,1,4,-12,6,-15,17,-4,-8,3,-1,1,2,3,-1,-1,-1,-2,0,-2
"CAN19,EMG7R",-3,-6,4,-8,2,9,-86,-9,-10,1,-24,15,15,-53,5,5,1,36,1,-35,16,19,15,-32,9,-2,6,-3,5,-6,-32,32,-9,-2,7,0,0,-1,0,-1,1,-2,0,0,0
"CAN19,GLX",0.3125,0.125,-1.3125,-2,2.5625,-1.375,1.3125,-18.5625,-61,-53.9375,-52.8125,-30,-21,-9.375,-11.5,-1.375,7.1875,3.9375,6.625,6.8125,4.125,0,4.125,-15.8125,-11.1875,10.375,17.25,-8.125,4.9375,3.125,1,-6.4375,3.125,-1.1875,-23.125,2.8125,17.8125,22.0625,-11.5,-6.4375,-1.0625,21.5625,45.375,33.75,25.4375
"CAN19,GLY",0.3125,0.125,-1.3125,-2,2.5625,-1.375,1.3125,-18.5625,-61,-53.9375,-52.8125,-30,-21,-9.375,-11.5,-1.375,7.1875,3.9375,6.625,6.8125,4.125,0,4.125,-15.8125,-11.1875,10.375,17.25,-8.125,4.9375,3.125,1,-6.4375,3.125,-1.1875,-23.125,2.8125,17.8125,22.0625,-11.5,-6.4375,-1.0625,21.5625,45.375,33.75,25.4375
"CAN19,GLZ",0.3125,0.125,-1.3125,-2,2.5625,-1.375,1.3125,-18.5625,-61,-53.9375,-52.8125,-30,-21,-9.375,-11.5,-1.375,7.1875,3.9375,6.625,6.8125,4.125,0,4.125,-15.8125,-11.1875,10.375,17.25,-8.125,4.9375,3.125,1,-6.4375,3.125,-1.1875,-23.125,2.8125,17.8125,22.0625,-11.5,-6.4375,-1.0625,21.5625,45.375,33.75,25.4375
"CAN19,GRX",-2.5,-0.125,-1.125,8.5,-0.9375,27.625,8,33.6875,18.75,52.625,42.0625,15.875,20.25,10.8125,4.125,6.5,1.375,-5.125,-7.8125,-7.25,-0.375,1.75,-9.8125,21.8125,11.875,-9.0625,-7.3125,1.375,2.25,-0.75,-1.9375,0.6875,-0.1875,-3.1875,-21,-22.125,-45,-16.1875,-4.75,34.8125,9.8125,-23.75,-49.0625,-12.5,-5.625
"CAN19,GRY",-2.5,-0.125,-1.125,8.5,-0.9375,27.625,8,33.6875,18.75,52.625,42.0625,15.875,20.25,10.8125,4.125,6.5,1.375,-5.125,-7.8125,-7.25,-0.375,1.75,-9.8125,21.8125,11.875,-9.0625,-7.3125,1.375,2.25,-0.75,-1.9375,0.6875,-0.1875,-3.1875,-21,-22.125,-45,-16.1875,-4.75,34.8125,9.8125,-23.75,-49.0625,-12.5,-5.625
"CAN19,GRZ",-2.5,-0.125,-1.125,8.5,-0.9375,27.625,8,33.6875,18.75,52.625,42.0625,15.875,20.25,10.8125,4.125,6.5,1.375,-5.125,-7.8125,-7.25,-0.375,1.75,-9.8125,21.8125,11.875,-9.0625,-7.3125,1.375,2.25,-0.75,-1.9375,0.6875,-0.1875,-3.1875,-21,-22.125,-45,-16.1875,-4.75,34.8125,9.8125,-23.75,-49.0625,-12.5,-5.625
"CAN19,ORL",3.01189,3.0132,3.01294,3.01168,3.00893,3.00635,3.00551,3.07042,3.11139,3.12977,3.09658,3.07682,3.05843,3.05273,3.02426,3.03027,3.0375,3.04585,3.05681,3.06807,3.07401,3.08289,3.08521,3.07506,3.0678,3.0931,3.10248,3.1018,3.10436,3.1057,3.1072,3.10123,3.10216,3.09382,3.06249,3.05123,3.04073,3.00922,2.84326,2.70686,2.63324,2.6529,2.70533,2.76742,2.78256
"CAN19,OPL",3.14638,3.14559,3.14456,3.14426,3.14307,3.14267,3.14368,3.20411,3.35772,3.60016,3.99998,4.2072,4.59378,4.82287,4.98347,5.02454,5.04769,5.08462,5.10528,5.11095,5.10165,5.08984,5.03138,4.93505,4.5547,4.41192,4.39467,4.39782,4.42695,4.44463,4.44216,4.43532,4.4216,4.38411,4.29162,4.08928,3.89871,3.67779,3.40679,3.26802,3.18357,3.13134,3.10478,3.06855,3.0595
"CAN19,OYL",0.369466,0.366212,0.365752,0.366049,0.373418,0.375174,0.376244,0.310082,0.163207,0.0313598,9.91402,9.86947,9.7823,9.72381,9.68116,9.67026,9.67048,9.67356,9.67513,9.68308,9.69031,9.69463,9.70385,9.71837,9.80489,9.82679,9.83698,9.8386,9.84096,9.84881,9.85527,9.85502,9.85453,9.8624,9.86101,9.88106,9.92839,0.0283368,0.231053,0.375412,0.447445,0.464019,0.480953,0.553796,0.570228
"CAN19,ORR",7.16569,7.16665,7.17039,7.18518,7.18701,7.2104,7.18525,7.13861,7.05526,7.00759,7.01054,7.00537,7.00591,7.02749,7.02398,7.02251,7.03478,7.02444,7.00721,6.97103,6.97069,6.96485,6.9673,6.97171,6.9888,6.9885,6.98998,6.99252,7.00085,7.00409,7.01002,7.01809,7.02515,7.04639,7.03672,7.03758,7.06463,7.19748,7.4129,7.58157,7.60327,7.50942,7.42723,7.41875,7.42075
"CAN19,OPR",3.05584,3.05612,3.05756,3.05525,3.05498,3.05707,3.08749,3.16051,3.31422,3.62853,3.91709,4.21624,4.412,4.75984,4.95225,4.92476,4.95004,4.9673,4.94711,4.9453,4.99457,5.00411,4.91684,4.70898,4.30512,4.1998,4.19385,4.23016,4.25891,4.27925,4.30365,4.33973,4.35081,4.27491,4.12884,3.93334,3.59636,3.33776,3.15366,3.04906,3.00008,2.96156,2.9399,2.90136,2.88326
"CAN19,OYR",5.37848,5.37742,5.37351,5.36457,5.36658,5.36639,5.41696,5.51979,5.65072,5.83374,5.93629,6.01756,6.06348,6.14141,6.18807,6.20299,6.21481,6.21257,6.21094,6.21014,6.20592,6.19362,6.16559,6.13741,6.09058,6.07736,6.0722,6.06711,6.06538,6.06226,6.05849,6.04866,6.03504,6.00724,5.96869,5.90372,5.74546,5.5301,5.27618,5.13046,5.14461,5.20956,5.2169,5.16627,5.15095
"CAN20,ALX",0.9291992,0.9291992,0.9238281,0.9326172,0.9257813,0.9301758,0.9291992,0.9389648,0.8901367,0.9824219,0.8022461,0.7197266,0.7226563,0.6416016,0.5595703,0.3413086,0.06835938,0.06152344,0.02978516,-0.00390625,-0.01708984,0.03564453,0.02197266,0.02734375,-0.01904297,-0.05224609,-0.009765625,0.05126953,0.3901367,0.5126953,0.5273438,0.3442383,0.2866211,0.3999023,0.4287109,0.4277344,0.4760742,0.3120117,0.2539063,0.3613281,0.6376953,0.7958984,0.8720703,0.8486328,0.8974609
"CAN20,ALY",-0.3452148,-0.355957,-0.3452148,-0.355957,-0.3461914,-0.34375,-0.3339844,-0.2910156,-0.4604492,-0.5683594,-0.6616211,-0.7226563,-0.7636719,-0.7460938,-0.8706055,-0.8457031,-0.7563477,-0.8427734,-0.8818359,-0.9692383,-0.9692383,-0.9794922,-0.9165039,-0.9291992,-0.9375,-0.8818359,-0.8266602,-0.7788086,-0.7836914,-1.000488,-1.068359,-0.9907227,-0.9194336,-0.8496094,-0.824707,-0.8256836,-0.8222656,-0.8554688,-0.8208008,-0.796875,-0.7822266,-0.671875,-0.4848633,-0.5375977,-0.4433594
"CAN20,ALZ",0.1308594,0.1269531,0.1176758,0.1225586,0.1152344,0.1210938,0.1206055,0.1254883,0.1176758,0.1743164,0.2993164,0.3286133,0.3022461,0.2719727,0.3232422,0.3486328,0.3051758,0.3330078,0.3491211,0.3583984,0.3491211,0.394043,0.4008789,0.3935547,0.4018555,0.3891602,0.3701172,0.3369141,0.2802734,0.4174805,0.4506836,0.4243164,0.425293,0.3969727,0.3769531,0.3554688,0.3740234,0.3847656,0.3466797,0.3227539,0.2685547,0.2124023,0.2045898,0.2382813,0.2016602
"CAN20,ARX",0.9145508,0.9208984,0.9223633,0.9238281,0.9223633,0.9204102,0.9169922,0.9257813,0.8442383,0.9453125,0.9360352,0.8847656,0.753418,0.6289063,0.5615234,0.234375,-0.006347656,0.01416016,0.02978516,0.05566406,0.0390625,0.007324219,0.02783203,0.03808594,-0.06591797,-0.0859375,-0.03613281,0.2080078,0.5209961,0.5483398,0.3222656,0.3261719,0.4282227,0.4423828,0.4008789,0.4169922,0.3354492,0.3027344,0.3012695,0.4365234,0.7407227,0.8242188,0.8037109,0.9672852,0.9897461
"CAN20,ARY",0.309082,0.3115234,0.3041992,0.3134766,0.309082,0.3081055,0.284668,0.3647461,0.4609375,0.5400391,0.625,0.6274414,0.7431641,0.7802734,0.8198242,0.8222656,0.7646484,0.800293,0.9111328,0.9995117,0.9916992,0.9804688,0.9633789,0.9682617,0.9814453,0.8544922,0.8222656,0.6523438,0.9418945,1.089355,1.067871,0.9667969,0.8852539,0.7753906,0.809082,0.9042969,0.9086914,0.8618164,0.7827148,0.7202148,0.7734375,0.4946289,0.5229492,0.4321289,0.3798828
"CAN20,ARZ",0.04492188,0.04199219,0.05322266,0.05224609,0.05078125,0.05029297,0.04980469,0.07226563,0.1132813,0.1577148,0.2197266,0.2114258,0.2255859,0.2290039,0.262207,0.2294922,0.2211914,0.2255859,0.269043,0.2797852,0.2900391,0.2695313,0.2861328,0.2944336,0.3398438,0.296875,0.2734375,0.1855469,0.3041992,0.3574219,0.3066406,0.2597656,0.2451172,0.2749023,0.2529297,0.2641602,0.2612305,0.2568359,0.2182617,0.1293945,0.078125,0.190918,0.1206055,0.0859375,0.03759766
"CAN20,EMG0L",-3,-1,-3,-2,0,-1,-1,-11,-11,20,-17,-15,-3,-3,-22,5,12,11,-22,15,1,21,-36,3,13,-73,-23,-17,-11,-14,23,10,28,25,-30,10,28,15,-64,9,-9,7,0,-6,-1
"CAN20,EMG1L",1,0,-2,-2,-1,1,-1,-7,-3,-2,-15,-9,-4,-4,-27,-3,12,2,-10,-18,-17,3,-12,9,3,-5,-9,-3,-5,-9,19,3,7,11,-5,-14,19,-2,0,43,-24,-6,1,-3,-4
"CAN20,EMG2L",0,-1,-2,-2,-1,0,-3,-2,-3,-1,19,13,44,-22,-66,-34,66,-16,39,-111,11,14,-49,-50,1,-21,-6,35,-23,9,22,59,-23,-24,-30,1,-42,23,-28,18,1,-6,-3,-2,-4
"CAN20,EMG3L",-2,0,-1,-2,-1,0,-4,4,0,-2,-1,3,5,-8,-27,9,-16,-2,4,-7,-20,23,-11,1,4,-9,-3,35,-5,-2,44,-8,1,-18,12,1,8,15,-6,-1,12,4,0,-7,2
"CAN20,EMG4L",-1,-1,0,-1,0,-2,-1,-1,-7,-3,-4,-5,-5,8,-18,-1,-4,-7,3,-14,3,1,-11,-7,39,-7,9,16,2,-38,28,12,-7,-2,1,0,77,4,0,4,2,3,1,-1,-1
"CAN20,EMG5L",0,0,0,0,1,-5,3,-4,-11,12,-11,-1,5,0,-11,1,-2,-8,2,-9,23,-32,9,3,7,-10,15,44,-10,-35,-3,13,8,-4,16,-6,76,-3,-5,0,2,10,-1,-4,-7
"CAN20,EMG6L",7,-4,-2,-1,1,-2,10,-2,2,12,-3,-3,9,3,3,8,3,-20,-1,17,11,-19,-8,12,16,-22,7,-24,-5,-24,-15,-52,9,14,14,-19,8,5,-7,-4,10,14,-4,-6,-3
"CAN20,EMG7L",-2,-1,-2,-2,-1,0,8,-14,-16,14,1,-6,-17,10,11,1,-24,16,-5,2,-16,-8,6,-21,27,-5,3,-1,-10,-15,1,-15,27,-2,17,-19,32,-12,5,-28,22,8,1,-3,-2
"CAN20,EMG0R",-3,-1,0,-2,0,3,-18,-14,7,-24,-32,23,-1,8,19,4,6,-1,-3,-5,6,0,-8,-5,-12,4,3,-5,10,19,13,7,-2,2,2,8,5,6,0,-66,23,-80,5,-10,3
"CAN20,EMG1R",0,-2,-3,-1,-1,0,-2,1,-3,-5,-19,5,2,17,1,13,3,8,48,-26,19,-1,0,-2,-8,-24,-20,13,25,28,2,60,-8,-3,-35,8,14,8,3,-27,12,-18,-2,0,-2
"CAN20,EMG2R",-1,0,-1,0,-1,-3,0,-7,-7,11,-2,9,1,0,7,3,8,-6,6,3,6,-3,6,5,-4,-8,-5,-2,9,1,-1,13,-17,-9,-15,7,-1,6,0,-16,2,-5,-1,0,-1
"CAN20,EMG3R",0,-1,-1,2,-1,2,1,-5,-3,17,13,7,-1,21,8,-21,10,-16,8,-1,74,1,2,-6,-1,14,-4,7,-12,-9,6,9,-8,-4,-49,9,1,15,5,-3,3,0,7,-1,-1
"CAN20,EMG4R",-1,-1,1,0,-3,-1,-1,-3,-1,19,43,-13,-16,-14,44,-17,-52,-38,1,-10,4,49,-47,5,27,6,19,-16,-45,-68,-13,63,0,90,-48,54,-77,37,25,5,23,1,6,3,1
"CAN20,EMG5R",2,0,0,-2,-3,-3,4,7,-1,5,14,-1,14,-7,17,-3,-6,-2,-4,-4,2,2,-13,1,-19,2,6,-8,-28,-7,1,9,-2,48,4,57,-9,4,-20,-12,-5,-14,2,5,2
"CAN20,EMG6R",3,2,1,-4,-9,2,5,-1,-1,7,7,-1,5,-3,15,-27,-4,5,-47,4,42,0,-6,7,-35,20,21,-9,-3,2,4,2,-2,48,-2,93,115,6,-25,-17,1,-7,-1,-3,0
"CAN20,EMG7R",0,0,-1,-2,-1,2,-5,-4,2,-6,22,6,-3,-12,33,0,-15,1,4,3,8,-2,-3,-33,-8,16,12,-29,-15,2,19,12,-17,17,6,45,-12,23,6,-40,-3,-20,-4,1,1
"CAN20,GLX",-1.375,-5.625,-1.5,-1.0625,1.1875,-1.0625,-1,-17.375,-22.5625,-16,-29.125,-32.5625,-32.75,-36.5625,-16.5,-8,3.1875,0.0625,8.1875,10.125,7.25,3,4.125,3.125,5.4375,1.5625,5.5,-12.4375,15.625,-13.375,-0.125,2.5625,-8.25,-5.6875,3.5,9.9375,3.625,1.0625,7.1875,1.875,-5.75,24.9375,-14.5,-1.5,5
"CAN20,GLY",-1.375,-5.625,-1.5,-1.0625,1.1875,-1.0625,-1,-17.375,-22.5625,-16,-29.125,-32.5625,-32.75,-36.5625,-16.5,-8,3.1875,0.0625,8.1875,10.125,7.25,3,4.125,3.125,5.4375,1.5625,5.5,-12.4375,15.625,-13.375,-0.125,2.5625,-8.25,-5.6875,3.5,9.9375,3.625,1.0625,7.1875,1.875,-5.75,24.9375,-14.5,-1.5,5
"CAN20,GLZ",-1.375,-5.625,-1.5,-1.0625,1.1875,-1.0625,-1,-17.375,-22.5625,-16,-29.125,-32.5625,-32.75,-36.5625,-16.5,-8,3.1875,0.0625,8.1875,10.125,7.25,3,4.125,3.125,5.4375,1.5625,5.5,-12.4375,15.625,-13.375,-0.125,2.5625,-8.25,-5.6875,3.5,9.9375,3.625,1.0625,7.1875,1.875,-5.75,24.9375,-14.5,-1.5,5
"CAN20,GRX",-0.9375,0.4375,-1,-0.875,-0.0625,-0.9375,14.8125,6.5625,8,28.625,58.3125,51.375,43.4375,20.8125,10.8125,7.375,13.875,0.25,0.5625,-1.5,-3.5,-8.6875,-0.5625,-3.4375,-1.125,-7.125,-13.375,-0.0625,11.0625,-9.0625,-0.875,14.9375,3.5,8.3125,-6.6875,-0.0625,6.9375,7.125,7.5,9.375,-10.125,-28.125,-12.125,-54.0625,-27.375
"CAN20,GRY",-0.9375,0.4375,-1,-0.875,-0.0625,-0.9375,14.8125,6.5625,8,28.625,58.3125,51.375,43.4375,20.8125,10.8125,7.375,13.875,0.25,0.5625,-1.5,-3.5,-8.6875,-0.5625,-3.4375,-1.125,-7.125,-13.375,-0.0625,11.0625,-9.0625,-0.875,14.9375,3.5,8.3125,-6.6875,-0.0625,6.9375,7.125,7.5,9.375,-10.125,-28.125,-12.125,-54.0625,-27.375
"CAN20,GRZ",-0.9375,0.4375,-1,-0.875,-0.0625,-0.9375,14.8125,6.5625,8,28.625,58.3125,51.375,43.4375,20.8125,10.8125,7.375,13.875,0.25,0.5625,-1.5,-3.5,-8.6875,-0.5625,-3.4375,-1.125,-7.125,-13.375,-0.0625,11.0625,-9.0625,-0.875,14.9375,3.5,8.3125,-6.6875,-0.0625,6.9375,7.125,7.5,9.375,-10.125,-28.125,-12.125,-54.0625,-27.375
"CAN20,ORL",3.026526,3.017535,3.01403,3.009899,3.00947,3.008432,3.000902,3.000945,2.993672,3.036368,3.122722,3.13957,3.117917,3.082618,3.050267,3.045051,3.040952,3.041665,3.059091,3.070406,3.090107,3.099787,3.111085,3.117462,3.124487,3.136339,3.141478,3.12953,3.134819,3.124066,3.129765,3.131088,3.12921,3.127908,3.134544,3.138797,3.150263,3.161807,3.165765,3.159271,3.106142,3.092707,3.064399,2.998752,2.951783
"CAN20,OPL",3.110787,3.109233,3.10914,3.11012,3.110862,3.110272,3.108095,3.109401,3.128045,3.202096,3.380134,3.697558,3.961053,4.282131,4.496663,4.701035,4.912916,4.981437,5.002595,5.001855,4.99606,4.992198,4.992044,4.990366,4.991875,5.003594,4.992579,4.915658,4.731893,4.518565,4.315057,4.284516,4.288127,4.323566,4.355074,4.355256,4.344228,4.365971,4.379894,4.319579,4.134405,3.938459,3.69991,3.544503,3.392602
"CAN20,OYL",0.1873366,0.1873471,0.1881823,0.1891976,0.1913092,0.191961,0.1945002,0.1747888,0.1173792,0.04630538,9.900919,9.791261,9.740394,9.689381,9.660317,9.636673,9.61318,9.599898,9.596864,9.599567,9.601692,9.609882,9.614916,9.615089,9.611135,9.612789,9.619309,9.646956,9.691024,9.729974,9.761024,9.763852,9.759634,9.756706,9.761306,9.76485,9.768752,9.761765,9.76921,9.813148,9.875612,9.934029,0.01789862,0.07675762,0.1601973
"CAN20,ORR",7.210146,7.211024,7.209778,7.214227,7.217379,7.220266,7.223377,7.224841,7.173025,7.069892,7.01676,6.994586,7.03008,7.042569,7.038228,7.044074,7.055258,7.061491,7.059666,7.058367,7.05469,7.045,7.039284,7.035468,7.030006,7.003826,6.992415,6.982316,7.01057,7.008105,7.003759,7.02006,7.034674,7.045133,7.048694,7.051308,7.055395,7.069069,7.085005,7.118686,7.153613,7.140764,7.178319,7.260753,7.329006
"CAN20,OPR",3.033449,3.035126,3.035372,3.03185,3.028118,3.025229,3.020355,3.025981,3.066128,3.18937,3.36755,3.613335,3.984802,4.263354,4.521226,4.756244,4.96292,5.005011,5.002486,4.966763,4.956993,4.961868,4.969731,4.980165,5.009116,5.045447,5.035542,4.860683,4.554649,4.352198,4.267747,4.300064,4.339072,4.360637,4.36577,4.362524,4.371952,4.383952,4.374494,4.253448,4.060726,3.842483,3.627419,3.354462,3.199144
"CAN20,OYR",5.378853,5.378255,5.377911,5.375538,5.370926,5.36727,5.372563,5.390762,5.459016,5.628271,5.784537,5.910339,6.025047,6.087718,6.142444,6.186174,6.229823,6.242641,6.253596,6.250009,6.246578,6.235746,6.227048,6.222152,6.22164,6.228975,6.230399,6.216152,6.208335,6.203721,6.203821,6.208879,6.210032,6.207247,6.193046,6.178822,6.178921,6.185636,6.17924,6.139872,6.080257,6.021611,5.947123,5.73246,5.579518
"CAN21,ALX",0.923828,0.929199,0.921387,0.936035,0.926269,0.922363,0.914551,0.92334,0.933594,0.808594,0.727051,0.666504,0.521484,0.32666,0.198731,0.108887,0.0751953,0.0229492,0.0126953,0.0234375,-0.00488281,-0.0356445,-0.0131836,0.148926,0.690918,0.388672,0.336914,0.668457,0.496582,0.463379,0.42627,0.404785,0.337891,0.393066,0.377441,0.641602,0.569824,0.592285,0.992676,1.10254,1.07568,0.977539,0.879883,0.855469,0.924316
"CAN21,ALY",-0.345703,-0.351562,-0.354492,-0.35791,-0.354004,-0.36084,-0.348145,-0.391602,-0.536621,-0.637207,-0.686523,-0.761719,-0.898926,-0.690918,-0.759277,-0.895996,-0.925293,-0.94043,-0.959961,-0.959961,-0.90625,-0.821777,-0.783691,-0.774414,-1.04102,-1.06689,-0.976562,-0.898926,-0.866699,-0.774902,-0.82666,-0.916992,-0.883301,-0.793945,-0.754394,-0.753418,-0.795898,-0.660156,-0.464355,-0.352539,-0.335938,-0.475098,-0.436523,-0.401367,-0.380371
