dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND22_ALY",-0.3740234,-0.4125977,-0.4106445,-0.3950195,-0.3950195,-0.3979492,-0.4018555,-0.3847656,-0.3935547,-0.3759766,-0.3759766,-0.3720703,-0.3710938,-0.371582,-0.3754883,-0.3710938,-0.3813477,-0.3974609,-0.4150391,-0.4140625,-0.4111328,-0.4194336,-0.4267578,-0.4233398,-0.4291992,-0.4243164,-0.40625,-0.4174805,-0.4077148,-0.3984375,-0.3925781,-0.3916016,-0.4047852,-0.3984375,-0.3999023,-0.4033203,-0.409668,-0.4174805,-0.4174805,-0.4130859,-0.4047852,-0.4257813,-0.4375,-0.4326172,-0.3994141
"FIND22_ALZ",0.1196289,0.1298828,0.1254883,0.1166992,0.1123047,0.1074219,0.1157227,0.1191406,0.1313477,0.1328125,0.1328125,0.1357422,0.1303711,0.1459961,0.1420898,0.1381836,0.1342773,0.1503906,0.1430664,0.1401367,0.1396484,0.1499023,0.1484375,0.1425781,0.1552734,0.1552734,0.1630859,0.1689453,0.1538086,0.1508789,0.1484375,0.1513672,0.1591797,0.1420898,0.1411133,0.1479492,0.1445313,0.1538086,0.1538086,0.1166992,0.1142578,0.1381836,0.1464844,0.1289063,0.1103516
"FIND22_ARX",0.8789063,0.9243164,0.9272461,0.9233398,0.9365234,0.8579102,0.8242188,0.7739258,0.6494141,0.5415039,0.5415039,0.3916016,0.3554688,0.2470703,0.04833984,-0.05126953,-0.1040039,-0.1391602,-0.08789063,-0.03710938,-0.05371094,-0.08544922,-0.078125,-0.08447266,-0.08886719,-0.08300781,-0.08789063,-0.03759766,-0.04931641,-0.03369141,-0.04736328,-0.137207,-0.08251953,-0.152832,-0.1899414,-0.2612305,-0.3144531,-0.5224609,-0.5224609,-0.59375,-0.5014648,-0.46875,-0.3671875,-0.3525391,-0.378418
"FIND22_ARY",0.5239258,0.6323242,0.6298828,0.6967773,0.7202148,0.7441406,0.7988281,0.7998047,0.7700195,0.784668,0.784668,0.7172852,0.730957,0.7519531,0.7524414,0.7646484,0.7983398,0.8554688,0.918457,0.9648438,0.9995117,0.9814453,0.9555664,0.9633789,0.9482422,0.9614258,1.020508,1.002441,1.023438,0.9750977,0.9238281,0.9980469,0.9384766,1.048828,0.9980469,0.8510742,0.8476563,0.8544922,0.8544922,0.7675781,0.7348633,0.8115234,0.9262695,0.9067383,0.9150391
"FIND22_ARZ",0.1489258,0.171875,0.1762695,0.1914063,0.2182617,0.2680664,0.2866211,0.2939453,0.2998047,0.2924805,0.2924805,0.2539063,0.2783203,0.2431641,0.1938477,0.1655273,0.2050781,0.2490234,0.2724609,0.3027344,0.3051758,0.3037109,0.3061523,0.284668,0.2954102,0.2939453,0.3120117,0.3447266,0.3447266,0.331543,0.3222656,0.3359375,0.2880859,0.3041992,0.2607422,0.2236328,0.328125,0.1650391,0.1650391,0.1601563,0.2128906,0.2290039,0.3100586,0.3754883,0.3515625
"FIND22_EMG0L",-2,-1,0,-1,-2,0,-1,-3,-2,-2,-2,0,0,0,1,0,-1,-2,-1,-2,-3,-3,1,-1,-2,-1,-1,-1,-1,0,1,-3,-1,0,-1,-2,-1,-3,-3,0,-2,3,0,-2,-1
"FIND22_EMG1L",-4,-4,0,3,-1,0,0,-1,-1,-4,-4,6,1,0,2,-12,7,-7,-2,-1,-3,-2,-1,-1,-2,-2,-2,0,1,1,-3,-2,1,2,-2,0,-1,-2,-2,-4,-14,5,0,2,-10
"FIND22_EMG2L",-3,-2,1,2,0,0,0,-2,-1,-1,-1,5,0,3,-8,-8,-2,0,0,1,-2,-1,-7,0,-1,-4,-1,-1,1,-1,-1,-2,-1,1,0,0,-3,-4,-4,-2,-1,-1,-5,4,3
"FIND22_EMG3L",0,-1,-1,-1,-2,-1,0,-3,-3,-1,-1,0,-2,-1,-3,-3,1,-2,-2,3,-2,-2,-2,0,-1,-2,-1,-2,-3,0,-1,-1,0,-1,-1,-1,0,-2,-2,0,-2,0,-2,0,-1
"FIND22_EMG4L",0,-1,1,1,-1,-2,-1,-1,-3,-2,-2,-1,-1,-1,-3,-1,0,0,0,-2,-2,-1,-3,-2,-2,0,-2,-1,-1,-2,0,-1,-2,-1,-1,-3,2,-2,-2,0,-3,-2,0,3,0
"FIND22_EMG5L",0,-1,0,-2,-1,0,-1,-1,-2,-2,-2,0,2,-2,-1,0,-2,-2,0,0,1,-1,-2,-2,-2,0,-1,-1,0,-2,-2,-2,-2,0,-3,0,-1,-2,-2,-3,0,-2,-1,1,1
"FIND22_EMG6L",0,-1,-1,0,0,0,-1,0,-2,-1,-1,-1,0,0,-2,1,-1,-1,-1,0,-1,-1,-1,-2,-1,0,0,0,-1,-1,0,-3,0,-1,-1,-2,-4,-1,-1,0,-2,0,-2,-1,0
"FIND22_EMG7L",0,-1,-1,1,-1,-1,-2,-2,-2,0,0,1,-3,0,0,-1,0,-1,-2,-2,1,-2,0,-2,0,-1,-3,-2,-1,-1,-1,-2,1,-2,-1,0,-2,-1,-1,-2,-1,-2,-1,-1,0
"FIND22_EMG0R",19,13,47,-3,7,8,-10,-5,33,0,0,15,-9,34,-5,3,-50,19,-24,35,-21,33,-5,-8,-37,-29,-59,81,-85,69,4,67,12,-128,61,-10,-26,-47,-47,69,36,-52,-73,-38,70
"FIND22_EMG1R",1,9,2,-2,-9,-4,6,-5,15,-12,-12,0,4,6,-5,-4,-10,1,-7,21,7,11,-9,-5,-6,-2,4,15,-6,-1,3,4,-12,-106,27,51,-22,0,0,4,13,1,-19,-10,8
"FIND22_EMG2R",0,-3,-10,5,-5,-6,2,-7,5,-8,-8,-3,1,2,3,-2,0,-1,-1,5,5,7,-2,-3,-5,3,5,5,0,-5,-2,9,3,-35,4,11,-1,15,15,5,3,-3,1,-3,-1
"FIND22_EMG3R",4,-1,-17,-6,-5,9,0,-41,5,-1,-1,-17,18,-1,0,-4,-1,6,-4,-3,-2,1,-8,2,-1,-1,6,-4,-1,4,-5,8,11,4,-9,0,8,2,2,19,6,-3,16,7,23
"FIND22_EMG4R",1,2,-1,1,-1,3,-2,-11,2,-1,-1,1,1,1,-1,-1,-4,4,-1,-2,-2,-2,-3,1,0,1,3,-4,-2,3,-4,4,4,-7,0,4,7,-1,-1,8,1,1,1,8,3
"FIND22_EMG5R",-3,2,0,0,1,-2,1,-2,2,1,1,3,0,13,-2,0,-2,1,-2,-2,-1,-1,-1,0,-1,-1,0,0,-4,-3,-1,10,3,-15,5,7,8,0,0,8,5,-4,-1,9,-2
"FIND22_EMG6R",-6,3,0,-1,3,-1,-3,-2,5,-2,-2,6,-1,4,-1,1,-7,1,-4,1,-2,1,2,-5,-1,-2,-1,1,-9,2,-5,14,5,-29,15,10,-2,2,2,4,2,-3,-7,-7,5
"FIND22_EMG7R",0,10,5,2,4,6,-2,-6,15,1,1,18,-7,-3,0,6,-18,17,-17,-3,-5,-12,2,-17,-1,-13,-14,30,-35,20,-16,20,11,-87,47,21,-6,0,0,-7,6,-27,-14,-37,16
"FIND22_GLX",-3.3125,-6.375,-4,-2.4375,-6.1875,-6.8125,-6,-7.4375,-5.75,-2.0625,-2.0625,3.0625,5.9375,8.6875,10.9375,14.1875,15.6875,11.625,8.4375,6.625,4.1875,-0.625,0.0625,-2.8125,-6.0625,-5,-4.75,-4.8125,-3.375,-4.375,-4.625,-5.5,-3.875,-3.5625,-3.875,-1.75,0,1,1,-2.6875,-2.3125,-4.75,-4.75,6.4375,11.6875
"FIND22_GLY",-3.3125,-6.375,-4,-2.4375,-6.1875,-6.8125,-6,-7.4375,-5.75,-2.0625,-2.0625,3.0625,5.9375,8.6875,10.9375,14.1875,15.6875,11.625,8.4375,6.625,4.1875,-0.625,0.0625,-2.8125,-6.0625,-5,-4.75,-4.8125,-3.375,-4.375,-4.625,-5.5,-3.875,-3.5625,-3.875,-1.75,0,1,1,-2.6875,-2.3125,-4.75,-4.75,6.4375,11.6875
"FIND22_GLZ",-3.3125,-6.375,-4,-2.4375,-6.1875,-6.8125,-6,-7.4375,-5.75,-2.0625,-2.0625,3.0625,5.9375,8.6875,10.9375,14.1875,15.6875,11.625,8.4375,6.625,4.1875,-0.625,0.0625,-2.8125,-6.0625,-5,-4.75,-4.8125,-3.375,-4.375,-4.625,-5.5,-3.875,-3.5625,-3.875,-1.75,0,1,1,-2.6875,-2.3125,-4.75,-4.75,6.4375,11.6875
"FIND22_GRX",8.875,0.875,-0.625,5.25,6.125,28.8125,25.875,26,23.9375,26.25,26.25,8.4375,11.4375,15.9375,-2.8125,-14.1875,-14.75,-0.5,6.0625,9.375,4.5625,-6.625,-6.6875,-5.0625,-6.5,3.75,2.6875,2.1875,6.5,6.25,7.6875,9.6875,-6,-10.5625,-16.3125,-18.9375,-0.625,1.6875,1.6875,-27.5,-12.9375,-0.375,-0.8125,-2.8125,3.9375
"FIND22_GRY",8.875,0.875,-0.625,5.25,6.125,28.8125,25.875,26,23.9375,26.25,26.25,8.4375,11.4375,15.9375,-2.8125,-14.1875,-14.75,-0.5,6.0625,9.375,4.5625,-6.625,-6.6875,-5.0625,-6.5,3.75,2.6875,2.1875,6.5,6.25,7.6875,9.6875,-6,-10.5625,-16.3125,-18.9375,-0.625,1.6875,1.6875,-27.5,-12.9375,-0.375,-0.8125,-2.8125,3.9375
"FIND22_GRZ",8.875,0.875,-0.625,5.25,6.125,28.8125,25.875,26,23.9375,26.25,26.25,8.4375,11.4375,15.9375,-2.8125,-14.1875,-14.75,-0.5,6.0625,9.375,4.5625,-6.625,-6.6875,-5.0625,-6.5,3.75,2.6875,2.1875,6.5,6.25,7.6875,9.6875,-6,-10.5625,-16.3125,-18.9375,-0.625,1.6875,1.6875,-27.5,-12.9375,-0.375,-0.8125,-2.8125,3.9375
"FIND22_ORL",2.962528,2.964341,2.96613,2.970993,2.973409,2.975909,2.9777,2.981501,2.985334,2.986774,2.986774,2.99108,2.993528,3.000396,3.009198,3.019669,3.025733,3.045467,3.057607,3.067439,3.071009,3.072701,3.072165,3.065951,3.061046,3.053233,3.047407,3.041535,3.038202,3.037623,3.037727,3.037839,3.039381,3.041242,3.038317,3.036616,3.029736,3.02393,3.02393,2.99529,2.97427,2.955621,2.946927,2.937856,2.939858
"FIND22_OPL",3.162995,3.162855,3.163105,3.164235,3.165867,3.16861,3.170287,3.173579,3.178795,3.183178,3.183178,3.189432,3.192657,3.198502,3.20426,3.207976,3.209572,3.212071,3.211742,3.210319,3.209062,3.208016,3.208511,3.208152,3.208369,3.209132,3.210654,3.213836,3.217554,3.222665,3.225794,3.228516,3.236195,3.238117,3.238237,3.237427,3.235635,3.233749,3.233749,3.225955,3.222734,3.220297,3.219873,3.220269,3.22085
"FIND22_OYL",7.080441,7.065567,7.061252,7.052738,7.044005,7.032238,7.026515,7.013862,7.002297,6.997196,6.997196,6.995135,6.996201,6.999182,7.003052,7.008501,7.011457,7.014977,7.0127,7.010469,7.008866,7.006889,7.007285,7.012089,7.013613,7.015373,7.016555,7.017506,7.017615,7.013701,7.010929,7.007582,6.997174,6.9908,6.986244,6.987098,6.994821,7.002035,7.002035,7.030801,7.051392,7.067639,7.074782,7.089633,7.101168
"FIND22_ORR",7.051311,7.035556,7.019303,6.99313,6.970961,6.96911,6.984519,6.990675,7.008263,7.027297,7.027297,7.031591,7.035405,7.051791,7.05545,7.047589,7.03454,7.032146,7.038141,7.04715,7.048825,7.042758,7.032402,7.026383,7.018867,7.01965,7.021366,7.023383,7.02603,7.032215,7.035671,7.040212,7.046165,7.041127,7.035672,7.023764,7.021383,7.032391,7.032391,7.017254,6.997193,6.996372,6.994678,6.983639,6.982623
"FIND22_OPR",3.184487,3.26154,3.310085,3.431597,3.587293,3.772279,3.98054,4.090975,4.308082,4.525306,4.525306,4.719896,4.810438,4.974148,5.099449,5.174053,5.20274,5.201644,5.18027,5.155574,5.146195,5.133636,5.125475,5.121325,5.115608,5.110693,5.111479,5.115644,5.137634,5.173748,5.192575,5.242359,5.293255,5.354563,5.428415,5.509594,5.583565,5.661685,5.661685,5.710025,5.715707,5.706396,5.674416,5.647012,5.633516
"FIND22_OYR",5.029524,5.053911,5.072522,5.109606,5.146821,5.184201,5.209323,5.223542,5.248333,5.276392,5.276392,5.309159,5.322894,5.34912,5.368314,5.386182,5.403026,5.413742,5.416956,5.415617,5.414417,5.409977,5.404175,5.39835,5.39582,5.396415,5.397454,5.400795,5.405787,5.409235,5.415304,5.423172,5.436763,5.459299,5.47594,5.498829,5.520753,5.529518,5.529518,5.534837,5.530536,5.526268,5.515819,5.507584,5.504118
"FIND23_ALX",0.902344,0.908203,0.912598,0.906738,0.911621,0.918457,0.933594,0.94043,0.9375,0.922363,0.919434,0.903809,0.915039,0.921387,0.928223,0.935547,0.933594,0.931641,0.922852,0.911133,0.912109,0.912109,0.918945,0.915527,0.924316,0.931641,0.923828,0.930664,0.929688,0.922363,0.921875,0.927734,0.929688,0.925781,0.920898,0.917969,0.92334,0.926758,0.926269,0.938477,0.933106,0.927246,0.918457,0.915039,0.915039
"FIND23_ALY",-0.389648,-0.396973,-0.375,-0.370605,-0.379395,-0.378906,-0.383301,-0.380371,-0.376953,-0.374023,-0.368652,-0.383301,-0.375488,-0.37207,-0.371094,-0.374512,-0.376465,-0.376465,-0.370117,-0.375,-0.375488,-0.375488,-0.36377,-0.351074,-0.355469,-0.349121,-0.33252,-0.338867,-0.341309,-0.347168,-0.348633,-0.34668,-0.34082,-0.359375,-0.36377,-0.365234,-0.366211,-0.368652,-0.370605,-0.362305,-0.364746,-0.362305,-0.370117,-0.352539,-0.352539
"FIND23_ALZ",0.127441,0.140137,0.115723,0.104492,0.110352,0.129394,0.106934,0.111328,0.106934,0.105469,0.120117,0.130371,0.122559,0.125,0.122559,0.119629,0.109375,0.106934,0.104492,0.104981,0.104004,0.104004,0.0996094,0.0888672,0.0913086,0.0922852,0.0864258,0.0898438,0.0927734,0.0961914,0.105957,0.0957031,0.101074,0.110352,0.121094,0.115234,0.121582,0.116211,0.124023,0.121582,0.114746,0.120117,0.112305,0.119629,0.119629
"FIND23_ARX",-0.120606,-0.156738,-0.119629,-0.0439453,-0.0429688,0.0283203,0.471191,0.51709,0.647949,0.972168,0.834473,0.869141,0.934082,0.990234,0.992676,0.969727,0.972168,0.948731,0.92334,0.896973,0.879394,0.887695,0.895508,0.912109,0.945801,0.924805,0.937988,0.928711,0.918945,0.921875,0.935547,0.92334,0.941894,0.92334,0.926758,0.931152,0.927734,0.929199,0.9375,0.925781,0.918457,0.93457,0.922363,0.919922,0.919922
"FIND23_ARY",0.891602,0.863281,0.729981,0.802734,0.801269,0.775391,0.700684,0.751465,0.875,0.772461,0.697754,0.51416,0.492676,0.560059,0.509277,0.432129,0.403809,0.416504,0.433105,0.435059,0.374512,0.361816,0.359863,0.348145,0.303223,0.286621,0.28125,0.286621,0.280762,0.277344,0.274902,0.271973,0.276855,0.279297,0.283203,0.289551,0.291504,0.291992,0.29541,0.296875,0.286133,0.298828,0.297852,0.295898,0.295898
"FIND23_ARZ",0.262695,0.196289,0.211426,0.209961,0.266602,0.201172,0.362793,0.30127,0.257812,0.271484,0.200195,0.15625,0.164551,0.150879,0.0742188,0.0488281,0.059082,0.0546875,0.0864258,0.108887,0.11084,0.108398,0.104981,0.0966797,0.0673828,0.0605469,0.0629883,0.0522461,0.0556641,0.0556641,0.0668945,0.0595703,0.0688477,0.0561523,0.0668945,0.0600586,0.0654297,0.0571289,0.0532227,0.0551758,0.0546875,0.0595703,0.0561523,0.0546875,0.0546875
"FIND23_EMG0L",0,-2,-1,-1,0,1,-5,1,-1,-2,-1,0,-3,-2,0,-1,-1,-2,-1,0,-1,1,1,-1,-2,0,-1,-2,-2,-1,0,-1,-3,-1,-1,-1,-1,0,-3,-1,-1,-1,-3,-1,-1
"FIND23_EMG1L",0,-5,-1,0,-2,-1,-2,1,-2,0,-1,-1,-4,-3,-1,0,-3,-1,0,-1,-2,-1,-1,-2,-1,1,-2,-2,-2,-3,-2,-3,1,0,-2,-2,-1,0,0,-2,0,-1,-1,-2,-2
"FIND23_EMG2L",-2,-2,-1,-1,0,1,2,-6,-3,0,-1,-2,-3,-3,-2,0,0,0,0,-2,-1,-1,-1,-2,-1,-1,-2,0,1,-1,0,0,-1,1,-2,0,-1,0,0,-2,-2,-1,0,-2,-2
"FIND23_EMG3L",-3,-1,-1,-1,1,-2,3,-2,-3,-1,-1,0,-5,-2,-5,-1,1,-2,-1,-3,-2,-2,2,-1,-1,-1,-2,0,-1,-1,0,-3,-2,-2,-2,-1,-1,-2,-1,0,0,-1,0,-1,-1
"FIND23_EMG4L",-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-2,-1,-3,-1,-1,-2,-1,0,-2,0,-2,-2,0,1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,1,-1,-2,-2,-2,0,0
"FIND23_EMG5L",-2,2,0,-2,-1,-1,-2,-2,-2,-2,0,1,-1,-2,-1,-2,0,-1,-1,0,0,-2,-1,-2,-1,-1,-2,0,-2,-1,0,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-3,-3
"FIND23_EMG6L",0,-2,-1,-1,-1,1,0,-2,0,-4,1,1,1,-2,-3,1,-1,-3,1,-1,1,0,-2,-1,-2,1,-2,-2,-1,-1,-1,1,-1,-3,1,-1,-3,-1,0,0,-1,-1,0,-2,-2
"FIND23_EMG7L",2,0,0,-2,-1,1,-2,0,-2,1,-1,1,-2,-2,-1,-2,0,-1,-1,-1,-2,0,-2,-2,-2,-2,-2,0,-1,-1,0,-1,0,-1,-1,0,0,-2,-2,1,-2,-1,-1,-2,-2
"FIND23_EMG0R",-3,-17,-1,2,7,-23,-19,2,-4,3,-4,-1,2,-2,0,0,4,1,0,-3,-1,-2,0,-1,-1,0,-2,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-1,0,0
"FIND23_EMG1R",1,-8,-5,-2,-4,3,-5,-1,-1,-3,0,-4,-1,-2,0,1,1,0,0,-3,-2,1,2,0,-1,-1,0,2,1,0,-2,0,-1,-2,0,0,-2,0,-1,0,-2,-1,-2,-1,-1
"FIND23_EMG2R",0,-5,0,-3,-3,-2,-3,-2,-2,-1,-2,-2,0,-2,-1,-1,1,0,-1,-2,-3,-2,-1,-1,-1,-1,-2,-3,-3,-2,-1,-1,1,0,-4,-2,-1,-1,-1,-2,0,-2,0,-2,-2
"FIND23_EMG3R",-3,-5,-1,-6,-4,-2,1,-1,0,0,-1,-3,0,-2,-1,-2,2,-1,-2,0,-2,0,0,-2,0,0,-2,0,-1,0,1,-1,-1,-3,-1,-3,-1,0,-1,0,-1,0,0,0,0
"FIND23_EMG4R",-5,3,-1,-3,0,-1,1,0,-1,-1,-2,-1,-1,1,0,-1,0,-1,-1,-1,0,-1,-1,0,-3,1,-1,-1,-1,0,-1,-2,-1,1,-1,-1,-1,0,-1,0,0,-3,1,-1,-1
"FIND23_EMG5R",2,-9,3,-1,4,-3,3,-2,1,1,0,-5,-1,0,0,-2,-1,-2,-1,-1,-1,-1,-3,0,0,1,0,1,-1,-3,-1,0,-3,0,1,-1,0,-1,-1,1,-2,-1,0,1,1
"FIND23_EMG6R",-1,-9,-1,1,5,-4,6,-3,-1,1,-2,-1,2,0,-1,1,-2,-1,1,1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-2,0,-1,1,0,-2,0,-1,-1,-1
"FIND23_EMG7R",0,-6,2,1,4,-11,-3,-1,0,2,-4,-5,5,0,1,0,6,1,0,-1,-2,2,-1,-1,-2,-1,-1,0,0,-2,0,0,-1,-1,-2,-1,1,-1,-2,0,-2,0,-2,-1,-1
"FIND23_GLX",-4.375,-3.0625,-0.6875,-3.5625,-4.5,-7,-5.3125,-4.875,-5.9375,-6.6875,-7.5625,-7,2.375,1.8125,1.0625,0,-1.125,-0.6875,-2.75,-5.75,-7.625,-7.625,-6.3125,-6.375,-7.125,-3.375,-2,-1.5,2.1875,5,2.8125,6.625,5.375,4.1875,4.75,4.25,4.4375,5.375,5,4.9375,4.5,0.6875,2.875,0.75,0.75
"FIND23_GLY",-4.375,-3.0625,-0.6875,-3.5625,-4.5,-7,-5.3125,-4.875,-5.9375,-6.6875,-7.5625,-7,2.375,1.8125,1.0625,0,-1.125,-0.6875,-2.75,-5.75,-7.625,-7.625,-6.3125,-6.375,-7.125,-3.375,-2,-1.5,2.1875,5,2.8125,6.625,5.375,4.1875,4.75,4.25,4.4375,5.375,5,4.9375,4.5,0.6875,2.875,0.75,0.75
"FIND23_GLZ",-4.375,-3.0625,-0.6875,-3.5625,-4.5,-7,-5.3125,-4.875,-5.9375,-6.6875,-7.5625,-7,2.375,1.8125,1.0625,0,-1.125,-0.6875,-2.75,-5.75,-7.625,-7.625,-6.3125,-6.375,-7.125,-3.375,-2,-1.5,2.1875,5,2.8125,6.625,5.375,4.1875,4.75,4.25,4.4375,5.375,5,4.9375,4.5,0.6875,2.875,0.75,0.75
"FIND23_GRX",2,4.125,6.9375,-27.625,-16.8125,-27.4375,-19.5625,56.8125,48,16.375,-13.375,-9.3125,0.875,0.5625,-37.125,-46.9375,-27.875,-18.25,-13,-19.4375,-16.875,-9.6875,-8.5,-12.625,-16.25,-10.5625,-5.0625,2.4375,3,4.0625,6.0625,5.125,4.375,4.5625,4.125,2.6875,0.25,1.8125,1.875,0.8125,1.9375,2.1875,0.5625,1.125,1.125
"FIND23_GRY",2,4.125,6.9375,-27.625,-16.8125,-27.4375,-19.5625,56.8125,48,16.375,-13.375,-9.3125,0.875,0.5625,-37.125,-46.9375,-27.875,-18.25,-13,-19.4375,-16.875,-9.6875,-8.5,-12.625,-16.25,-10.5625,-5.0625,2.4375,3,4.0625,6.0625,5.125,4.375,4.5625,4.125,2.6875,0.25,1.8125,1.875,0.8125,1.9375,2.1875,0.5625,1.125,1.125
"FIND23_GRZ",2,4.125,6.9375,-27.625,-16.8125,-27.4375,-19.5625,56.8125,48,16.375,-13.375,-9.3125,0.875,0.5625,-37.125,-46.9375,-27.875,-18.25,-13,-19.4375,-16.875,-9.6875,-8.5,-12.625,-16.25,-10.5625,-5.0625,2.4375,3,4.0625,6.0625,5.125,4.375,4.5625,4.125,2.6875,0.25,1.8125,1.875,0.8125,1.9375,2.1875,0.5625,1.125,1.125
"FIND23_ORL",2.96255,2.95851,2.95922,2.962,2.96435,2.97356,2.98265,2.98769,2.99264,3.00137,3.00624,3.00369,2.98833,2.97953,2.9583,2.94736,2.93593,2.92671,2.91061,2.89762,2.88662,2.88662,2.87352,2.87276,2.87289,2.88166,2.90424,2.91047,2.92427,2.93164,2.94858,2.95684,2.96275,2.96523,2.96671,2.96746,2.96639,2.96506,2.9648,2.96626,2.96748,2.97353,2.98254,2.9874,2.9874
"FIND23_OPL",3.17534,3.1774,3.1789,3.17911,3.17943,3.17909,3.17736,3.17555,3.17351,3.16956,3.16513,3.15983,3.14957,3.14479,3.13575,3.13115,3.12709,3.12336,3.11646,3.11023,3.10497,3.10497,3.09669,3.0954,3.09471,3.0964,3.10196,3.10431,3.10938,3.1121,3.11765,3.11997,3.11992,3.11936,3.11837,3.11805,3.11615,3.11496,3.1146,3.11355,3.11299,3.11523,3.11948,3.12171,3.12171
"FIND23_OYL",6.09969,6.09956,6.09946,6.0928,6.08735,6.06977,6.05262,6.04383,6.03457,6.01625,6.00213,5.99576,6.01072,6.02146,6.04587,6.05819,6.0699,6.07969,6.09519,6.10339,6.10742,6.10742,6.10278,6.09982,6.09553,6.07765,6.04844,6.04107,6.02751,6.02244,6.01113,6.00909,6.00987,6.01205,6.01605,6.01827,6.0247,6.03261,6.03628,6.04087,6.04226,6.03881,6.0323,6.02917,6.02917
"FIND23_ORR",7.027,7.03184,7.03519,7.01484,7.00593,6.99091,6.96072,7.02445,7.06126,7.10403,7.1,7.10721,7.12749,7.18078,7.20876,7.21194,7.21675,7.21917,7.20997,7.18541,7.15626,7.14154,7.13765,7.13126,7.12468,7.11431,7.11112,7.10811,7.10672,7.10763,7.11201,7.11678,7.12262,7.12793,7.13256,7.13423,7.13735,7.14048,7.14417,7.14481,7.14389,7.14389,7.14826,7.15066,7.15066
"FIND23_OPR",5.25172,5.23002,5.15957,5.0192,4.93639,4.73397,4.50464,4.28789,4.17007,3.95813,3.76749,3.58511,3.5016,3.35559,3.2429,3.15689,3.09223,3.06778,3.03477,3.01693,3.00586,3.00109,3.00116,3.00396,3.0081,3.014,3.01678,3.02558,3.03134,3.03326,3.03489,3.03495,3.03377,3.03286,3.03216,3.03236,3.03241,3.03246,3.03361,3.03532,3.0371,3.03849,3.04043,3.0407,3.0407
"FIND23_OYR",5.74579,5.72902,5.70706,5.69147,5.67423,5.63177,5.59553,5.5555,5.53387,5.50657,5.4992,5.47121,5.44598,5.38694,5.32005,5.25972,5.2144,5.20192,5.19582,5.20125,5.20971,5.21152,5.21005,5.20342,5.19154,5.18835,5.18911,5.19431,5.19918,5.20051,5.20322,5.20435,5.20364,5.20336,5.20366,5.20327,5.20158,5.20027,5.199,5.20003,5.20325,5.20444,5.20495,5.20355,5.20355
"FIND24_ALX",0.938477,0.924805,0.921875,0.920898,0.941406,0.971191,0.942871,0.899902,0.908691,0.919434,0.937988,0.949707,0.921387,0.896484,0.913086,0.981445,0.929688,0.926758,0.861328,0.87207,0.960938,0.932129,0.938965,0.988769,0.915527,0.899902,0.879394,0.835938,0.881836,0.881836,0.874512,0.874512,0.911133,0.893066,0.913574,0.901856,0.921875,0.925293,0.898438,0.889648,0.895996,0.898926,0.971191,1.04785,1.03369
"FIND24_ALY",-0.327637,-0.339844,-0.369629,-0.31543,-0.333496,-0.35791,-0.371094,-0.327148,-0.318848,-0.34668,-0.393066,-0.359863,-0.337891,-0.326172,-0.356445,-0.413574,-0.399414,-0.397461,-0.287109,-0.362793,-0.42627,-0.39209,-0.368164,-0.321289,-0.422852,-0.357422,-0.323242,-0.376953,-0.395996,-0.370117,-0.362305,-0.362305,-0.36377,-0.413574,-0.401855,-0.401367,-0.408203,-0.412109,-0.418457,-0.409668,-0.412598,-0.412109,-0.415039,-0.453125,-0.476562
"FIND24_ALZ",0.0722656,0.0927734,0.123535,0.0932617,0.116699,0.123535,0.09375,0.0810547,0.103516,0.120606,0.119629,0.106934,0.0703125,0.0854492,0.12793,0.118164,0.114258,0.0942383,0.0576172,0.117676,0.168945,0.115234,0.0737305,0.0888672,0.116699,0.105957,0.104492,0.121094,0.145996,0.148926,0.124023,0.124023,0.142578,0.141602,0.143555,0.125488,0.140137,0.148438,0.131348,0.123535,0.138184,0.130859,0.140625,0.155273,0.168457
"FIND24_ARX",0.911621,0.928711,0.916504,0.895508,0.948242,0.907227,0.888184,0.869141,0.945312,0.917481,0.910644,0.912598,0.894531,0.966309,1.06201,0.951172,0.862793,0.927246,0.827637,0.78125,0.782715,0.631348,0.608887,0.554688,0.437988,0.35791,0.215332,0.191406,0.138184,0.0869141,0.115723,0.159668,0.208008,0.140137,0.114746,0.0922852,0.0869141,0.0908203,0.109375,0.143066,0.149414,0.149902,0.0952148,0.126953,0.0786133
