dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18,ORL",3.12773,3.15055,3.16267,3.13898,3.14361,3.13757,3.13915,3.10829,3.0686,3.11226,3.11575,3.12803,3.12637,3.12856,3.13209,3.11855,3.107,3.09023,3.0614,3.03769,3.0252,3.02289,3.04758,3.07245,3.08604,3.08879,3.06308,3.04557,3.01608,2.98897,2.97481,2.98651,3.00466,3.02495,3.036,3.05679,3.06356,3.06151,3.05983,3.04089,3.03183,3.02922,3.02828,3.02835,3.01834
"COP18,OPL",3.19327,3.21883,3.2478,3.26153,3.27095,3.27956,3.28853,3.28048,3.296,3.31612,3.32252,3.31084,3.29238,3.26684,3.24305,3.2146,3.2026,3.18468,3.17529,3.17324,3.17302,3.18698,3.22346,3.25141,3.27332,3.28455,3.27913,3.26709,3.24994,3.23452,3.22847,3.24375,3.26239,3.27737,3.28555,3.29022,3.27806,3.25867,3.2512,3.2026,3.1844,3.17448,3.16948,3.16609,3.1617
"COP18,OYL",5.46916,5.4465,5.42425,5.41852,5.41516,5.41988,5.43196,5.38002,5.37941,5.4218,5.44568,5.4364,5.42941,5.43921,5.44486,5.45168,5.46104,5.4768,5.47667,5.46992,5.47068,5.46423,5.45524,5.46125,5.4698,5.4849,5.52856,5.55202,5.57744,5.60232,5.61241,5.59924,5.58068,5.56852,5.56481,5.5595,5.56542,5.56942,5.56877,5.57973,5.58561,5.57844,5.56448,5.55785,5.55287
"COP18,ORR",7.29348,7.28441,7.27518,7.27199,7.26776,7.24855,7.2043,7.15514,7.11463,7.10571,7.10581,7.12767,7.14251,7.16251,7.16852,7.10904,7.05375,6.73765,6.68647,6.66375,6.713,6.80287,6.91389,6.98534,6.97129,6.93051,6.88931,6.88475,6.93033,6.96165,6.94633,6.92005,6.86637,6.8169,6.75851,6.73109,6.74047,6.87023,6.91706,7.06737,7.2132,7.33029,7.35353,7.27467,7.17598
"COP18,OPR",2.96513,2.96892,2.97253,2.97433,2.9755,2.98058,2.99746,3.01854,3.0411,3.04622,3.04425,3.04324,3.04257,3.03986,3.04731,3.08708,3.20994,3.65548,4.17389,4.86134,5.28227,5.55373,5.72646,5.75616,5.74284,5.71534,5.6874,5.68664,5.70886,5.72001,5.72446,5.71493,5.67122,5.56434,5.2751,4.96926,4.65645,4.21192,3.90981,3.61531,3.2981,3.13556,3.05896,3.03349,3.03931
"COP18,OYR",7.38301,7.39197,7.39302,7.39216,7.3941,7.41546,7.45768,7.50196,7.5437,7.56229,7.56708,7.54898,7.53023,7.50712,7.49728,7.53859,7.64569,8.11262,8.39808,8.71746,8.96029,9.21229,9.55609,9.75026,9.81113,9.72293,9.61744,9.65728,9.81289,9.88597,9.84148,9.64503,9.40493,9.10569,8.69287,8.41069,8.16221,7.87609,7.73597,7.61096,7.41369,7.28115,7.25762,7.34876,7.46206
"COP19,ALX",0.90918,0.908691,0.905273,0.900391,0.898438,0.901856,0.899414,0.902832,0.898926,0.899414,0.910156,0.899902,0.901367,0.911133,0.90332,0.900391,0.895019,0.880859,0.891602,0.891602,0.899902,0.900879,0.890137,0.895996,0.897461,0.900391,0.904785,0.893066,0.886719,0.895508,0.899414,0.911133,0.918457,0.900879,0.916992,0.921875,0.921875,0.900879,0.928223,0.926758,0.913574,0.92334,0.928711,0.916992,0.914062
"COP19,ALY",-0.39209,-0.387207,-0.384766,-0.397949,-0.390137,-0.396973,-0.400391,-0.411621,-0.397949,-0.405762,-0.40625,-0.407227,-0.411133,-0.40332,-0.40332,-0.427734,-0.401367,-0.42627,-0.421387,-0.415527,-0.413574,-0.405273,-0.427734,-0.398926,-0.410645,-0.406738,-0.404297,-0.409668,-0.400879,-0.403809,-0.40918,-0.395996,-0.40332,-0.393555,-0.398438,-0.388672,-0.388672,-0.374512,-0.359863,-0.358398,-0.36084,-0.359375,-0.353516,-0.354492,-0.363281
"COP19,ALZ",0.148926,0.137207,0.151856,0.152832,0.145508,0.145019,0.139648,0.145996,0.143555,0.152832,0.150879,0.154785,0.157227,0.148926,0.142578,0.133301,0.155273,0.165039,0.161621,0.15625,0.156738,0.148438,0.153809,0.157227,0.15918,0.150879,0.151367,0.159668,0.155273,0.170898,0.161621,0.161621,0.168457,0.158691,0.160644,0.144531,0.144531,0.151856,0.150391,0.136719,0.129883,0.126465,0.113769,0.117676,0.119629
"COP19,ARX",0.451172,0.23584,-0.0102539,-0.108398,-0.166992,-0.307129,-0.384277,-0.408203,-0.410156,-0.341797,-0.311035,-0.378418,-0.44873,-0.486328,-0.341309,-0.412109,-0.300293,-0.285645,-0.433105,-0.425293,-0.51416,-0.368164,-0.352051,-0.421387,-0.367188,-0.288086,-0.213379,-0.160644,-0.0786133,0.195801,0.450195,0.764648,0.823242,1.0376,1.04346,0.991699,0.898926,0.901856,0.878906,0.899902,0.918457,0.918945,0.923828,0.92334,0.921387
"COP19,ARY",0.789551,0.796387,0.765625,0.772461,0.755371,0.803223,0.839356,0.857422,0.929199,0.895019,0.886719,0.775879,0.930176,0.780273,0.860352,0.891602,0.843262,0.864746,0.879394,0.850098,0.852051,0.9375,0.894531,0.90625,0.853516,0.794434,0.863281,0.776856,0.754883,0.739746,0.731445,0.715332,0.556152,0.533203,0.467285,0.422852,0.48877,0.425781,0.361328,0.355469,0.297852,0.311523,0.296875,0.295898,0.284668
"COP19,ARZ",0.479004,0.491211,0.45166,0.435059,0.366699,0.32373,0.269531,0.295898,0.296387,0.422363,0.460938,0.347168,0.269043,0.198242,0.321289,0.329102,0.50293,0.519531,0.342285,0.307617,0.174316,0.344727,0.361328,0.331543,0.333984,0.390625,0.350098,0.430664,0.501465,0.470703,0.458984,0.472168,0.369141,0.214844,0.0605469,0.100586,0.146973,0.133301,0.0839844,0.0693359,0.0390625,0.046875,0.0761719,0.0859375,0.0810547
"COP19,EMG0L",-1,-1,-2,-1,-2,0,-1,0,0,-1,-1,1,0,-1,-4,-1,-1,-2,-1,0,0,-1,-1,-1,0,-1,0,-2,0,-1,-2,-1,0,-3,0,0,-1,-1,-1,-1,-1,0,-3,0,-3
"COP19,EMG1L",-3,-2,-2,0,-2,0,-1,-2,-1,-2,0,-16,0,-2,-1,-1,0,0,-9,1,-1,-1,-3,-2,-2,-2,1,0,-1,-3,0,-2,-1,1,-1,0,-2,-1,-1,0,-2,-1,-1,0,-1
"COP19,EMG2L",0,-2,-2,-2,-2,-1,-2,-1,0,1,-3,0,-2,-1,0,-1,1,0,3,0,0,-1,1,-2,-1,0,-4,-1,0,1,-1,-2,-2,-1,0,-1,-1,-3,0,-3,-2,0,-1,-2,0
"COP19,EMG3L",1,-2,1,-1,-3,0,0,0,-1,-1,0,-1,-2,-1,-2,-2,0,1,0,-1,-1,0,0,0,-2,-2,0,0,0,0,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,-2
"COP19,EMG4L",0,-3,-1,-1,-1,-2,-1,1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,1,0,-2,0,-1,0,-2,-1,-1,-2,-1,1,0,-2,-3,-1,0,-1,-2,-1,-2,-2,0,-2,-2,-1,0
"COP19,EMG5L",0,-2,-1,0,0,-2,-2,0,-2,-1,-1,0,0,-3,1,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,0,-2,-2,-1,-2,1,0,0,-2,-2,-2,-3,0,-1,-1,-1,-2
"COP19,EMG6L",0,1,-3,-1,-2,-1,0,0,-1,-1,-2,0,-1,-2,-1,0,0,-1,0,-1,2,2,-1,0,-2,-1,0,-2,0,1,-1,-1,0,0,1,-2,-3,-1,0,-1,-1,-1,-2,-2,0
"COP19,EMG7L",0,0,-2,-1,-2,1,0,1,1,0,0,2,-1,-1,-2,1,-2,-2,-2,1,0,-1,1,-3,-1,-1,-1,0,0,-3,-3,-1,0,-2,-2,1,-2,-1,0,-2,-3,-1,0,0,-1
"COP19,EMG0R",-17,-26,14,12,-29,-34,-29,54,-33,14,-24,15,46,-30,-21,-9,-1,-1,-27,-5,0,2,0,-15,23,-5,-3,-3,2,2,0,0,0,-2,-1,0,1,-1,-1,-2,0,0,0,0,-1
"COP19,EMG1R",-1,-7,-1,-6,-2,-21,-15,11,-7,3,2,7,-12,0,6,5,3,9,-22,17,-23,-7,-5,1,-7,4,1,-2,0,2,2,-2,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,0,1,-1
"COP19,EMG2R",9,-11,-9,-13,-5,-3,-4,-1,1,5,3,12,0,-3,7,-1,-3,15,-11,3,-10,-5,-3,3,-7,3,2,0,0,2,9,-3,-1,0,-1,-1,-1,-1,-3,0,-1,-2,-2,0,-1
"COP19,EMG3R",-17,5,10,-11,-17,-11,-2,-2,9,10,-2,7,1,1,6,21,12,53,-13,-8,-5,1,4,8,-5,2,0,-1,1,3,0,0,-1,0,-1,-1,-1,0,-1,0,0,-2,0,-1,-1
"COP19,EMG4R",-1,-14,4,-4,0,-7,-3,-3,-1,2,-2,5,0,4,5,-2,3,20,-9,-12,-2,4,3,-1,-1,-1,0,-1,-1,-1,1,1,-1,-1,-1,0,0,-1,1,0,-1,0,0,-2,-1
"COP19,EMG5R",-2,-1,9,0,-4,1,-4,-10,-5,1,-9,-19,1,11,1,-14,-7,4,-10,7,4,-2,-2,1,0,0,-1,-1,-2,-5,-2,-2,-1,-2,1,1,1,0,1,-1,-1,-1,0,-2,0
"COP19,EMG6R",-8,-1,10,6,-9,9,-2,-1,-22,5,-20,-47,6,9,4,-9,-16,3,7,7,16,-18,3,-7,-2,-2,1,0,-1,-2,-1,-2,-1,0,0,0,-1,-1,-1,1,-1,-1,0,-1,0
"COP19,EMG7R",-15,-11,20,2,-14,-5,4,4,-12,-7,11,0,21,9,-2,-4,-18,-5,0,4,7,0,0,-13,0,10,-5,1,-1,-3,1,0,-1,-2,-1,2,-1,0,-2,-1,-3,-3,-1,0,-1
"COP19,GLX",-5.6875,-0.25,-3.5,2.75,2.375,4.3125,2.75,1.3125,1.875,1.0625,-2.3125,-5.4375,-7.1875,-2.75,1.375,0.9375,-1.1875,-1.3125,-3.5,-3.6875,-2,1.1875,-0.1875,4.3125,2.0625,3.1875,5.8125,5.0625,6.1875,1.9375,2.9375,-0.9375,-1.625,-1.9375,-4,-3.0625,-3.0625,-11.3125,-15.875,-10.5625,-6.5625,-5,0.125,2.5625,2.5625
"COP19,GLY",-5.6875,-0.25,-3.5,2.75,2.375,4.3125,2.75,1.3125,1.875,1.0625,-2.3125,-5.4375,-7.1875,-2.75,1.375,0.9375,-1.1875,-1.3125,-3.5,-3.6875,-2,1.1875,-0.1875,4.3125,2.0625,3.1875,5.8125,5.0625,6.1875,1.9375,2.9375,-0.9375,-1.625,-1.9375,-4,-3.0625,-3.0625,-11.3125,-15.875,-10.5625,-6.5625,-5,0.125,2.5625,2.5625
"COP19,GLZ",-5.6875,-0.25,-3.5,2.75,2.375,4.3125,2.75,1.3125,1.875,1.0625,-2.3125,-5.4375,-7.1875,-2.75,1.375,0.9375,-1.1875,-1.3125,-3.5,-3.6875,-2,1.1875,-0.1875,4.3125,2.0625,3.1875,5.8125,5.0625,6.1875,1.9375,2.9375,-0.9375,-1.625,-1.9375,-4,-3.0625,-3.0625,-11.3125,-15.875,-10.5625,-6.5625,-5,0.125,2.5625,2.5625
"COP19,GRX",41.875,42.875,8.5625,5.3125,-11.9375,-11.125,-21.0625,-5.875,14.75,-3.8125,-11.5,1.5625,3.1875,-13.625,18.625,7.625,-2.625,-11.8125,1.3125,-20.4375,-1.375,15.75,9.8125,8.3125,22.1875,0.5625,5.1875,-8.8125,-7.4375,0,1,-0.625,-4.9375,22.6875,3.625,5.6875,3.75,-12.4375,-5.25,-1.5625,4.625,4.625,4.1875,0.6875,-0.25
"COP19,GRY",41.875,42.875,8.5625,5.3125,-11.9375,-11.125,-21.0625,-5.875,14.75,-3.8125,-11.5,1.5625,3.1875,-13.625,18.625,7.625,-2.625,-11.8125,1.3125,-20.4375,-1.375,15.75,9.8125,8.3125,22.1875,0.5625,5.1875,-8.8125,-7.4375,0,1,-0.625,-4.9375,22.6875,3.625,5.6875,3.75,-12.4375,-5.25,-1.5625,4.625,4.625,4.1875,0.6875,-0.25
"COP19,GRZ",41.875,42.875,8.5625,5.3125,-11.9375,-11.125,-21.0625,-5.875,14.75,-3.8125,-11.5,1.5625,3.1875,-13.625,18.625,7.625,-2.625,-11.8125,1.3125,-20.4375,-1.375,15.75,9.8125,8.3125,22.1875,0.5625,5.1875,-8.8125,-7.4375,0,1,-0.625,-4.9375,22.6875,3.625,5.6875,3.75,-12.4375,-5.25,-1.5625,4.625,4.625,4.1875,0.6875,-0.25
"COP19,ORL",3.06083,3.04863,3.0402,3.03365,3.02994,3.03326,3.03717,3.03931,3.04209,3.04359,3.04553,3.046,3.04244,3.04193,3.04593,3.05046,3.05569,3.05208,3.04404,3.03247,3.03056,3.0354,3.03996,3.05277,3.06334,3.07103,3.083,3.0983,3.10537,3.1071,3.10612,3.10926,3.11089,3.11018,3.0891,3.08311,3.08311,3.0446,3.00714,3.00339,3.01383,3.02731,3.04655,3.05319,3.05072
"COP19,OPL",3.1801,3.18377,3.18834,3.1954,3.20274,3.20936,3.21371,3.21658,3.21818,3.22095,3.22217,3.21959,3.21679,3.2168,3.22137,3.23503,3.23961,3.23991,3.23378,3.22346,3.22253,3.22847,3.23743,3.24294,3.24501,3.24083,3.23836,3.23698,3.23408,3.22683,3.21676,3.20476,3.19495,3.18553,3.17319,3.17064,3.17064,3.15704,3.13298,3.12436,3.12362,3.12852,3.13849,3.14432,3.147
"COP19,OYL",5.38281,5.39205,5.39891,5.40545,5.41709,5.4211,5.42511,5.42587,5.42659,5.42739,5.42354,5.41529,5.40609,5.40013,5.39508,5.39719,5.39422,5.39386,5.39981,5.40317,5.4013,5.39848,5.39246,5.38603,5.38101,5.37695,5.37263,5.3701,5.37281,5.37772,5.38169,5.38118,5.37596,5.37369,5.38316,5.3879,5.3879,5.40154,5.39457,5.37561,5.35031,5.32661,5.30417,5.29994,5.30712
"COP19,ORR",6.67645,6.70495,6.75559,6.80792,6.86336,6.92995,6.95971,6.97067,6.97455,6.93724,6.90571,6.91365,6.96556,6.96065,6.93665,6.91498,6.8633,6.85653,6.88887,6.90928,6.91378,6.90978,6.89854,6.87426,6.84652,6.79547,6.75022,6.65998,6.61974,6.62431,6.67593,6.7793,6.85473,7.04636,7.31643,7.39373,7.3449,7.23373,7.1166,7.07898,7.05677,7.06614,7.07109,7.0766,7.07689
"COP19,OPR",4.47316,4.7817,5.23022,5.4361,5.57659,5.66763,5.67195,5.64544,5.63325,5.62529,5.62893,5.64803,5.68279,5.69825,5.70164,5.69144,5.65227,5.62551,5.64018,5.66798,5.68659,5.65845,5.64493,5.6226,5.59931,5.55835,5.47978,5.29584,5.09481,4.7419,4.419,3.97537,3.65021,3.3663,3.12235,3.03803,3.01383,3.02169,3.0377,3.04478,3.0412,3.03412,3.03004,3.02775,3.02705
"COP19,OYR",8.63054,8.78574,9.06173,9.23971,9.43016,9.66759,9.80907,9.88877,9.84968,9.77836,9.75514,9.83371,9.89562,9.92928,9.84635,9.75909,9.58469,9.63083,9.74873,9.85422,9.87429,9.80854,9.74657,9.6148,9.44029,9.287,9.09501,8.8179,8.60422,8.31426,8.13228,7.93312,7.78922,7.58214,7.30936,7.22798,7.29282,7.392,7.48976,7.52931,7.5531,7.55606,7.55686,7.55663,7.55661
"COP20,ALX",0.921387,0.925781,0.919922,0.930176,0.92334,0.914551,0.932129,0.913086,0.910644,0.924316,0.926758,0.928223,0.92041,0.916504,0.898438,0.902344,0.914551,0.919922,0.893555,0.904785,0.910644,0.907715,0.878906,0.923828,0.917481,0.893066,0.889648,0.912598,0.915039,0.904785,0.911133,0.897461,0.895996,0.901856,0.90332,0.910156,0.908691,0.901856,0.908691,0.905762,0.905273,0.934082,0.910644,0.894531,0.910644
"COP20,ALY",-0.359375,-0.354492,-0.352539,-0.358398,-0.353516,-0.369629,-0.36377,-0.355957,-0.384766,-0.361816,-0.375977,-0.359863,-0.364746,-0.364258,-0.366699,-0.387207,-0.393555,-0.395996,-0.412109,-0.410156,-0.402832,-0.40332,-0.395996,-0.375488,-0.39502,-0.383789,-0.410645,-0.399902,-0.402832,-0.396484,-0.405762,-0.402344,-0.401855,-0.395996,-0.400391,-0.401367,-0.396973,-0.398438,-0.399414,-0.388672,-0.397949,-0.39502,-0.380859,-0.388672,-0.383789
"COP20,ALZ",0.137207,0.134766,0.138672,0.133301,0.137207,0.13916,0.145019,0.133301,0.15332,0.146484,0.145996,0.145019,0.137207,0.132324,0.152832,0.137695,0.142578,0.141113,0.15625,0.160644,0.149414,0.140137,0.137207,0.137695,0.136719,0.144531,0.15625,0.138184,0.140137,0.13916,0.145996,0.133789,0.151367,0.15332,0.152344,0.151856,0.144043,0.154297,0.154785,0.157715,0.158691,0.151856,0.135742,0.148438,0.143066
"COP20,ARX",0.912109,0.918457,0.912109,0.914551,0.911621,0.92041,0.863769,0.972168,0.948731,0.926269,0.770019,0.537109,0.297852,0.0400391,-0.354004,-0.330566,-0.31543,-0.365234,-0.401855,-0.27002,0.279785,-0.453613,-0.541504,-0.385742,-0.247559,-0.289062,-0.391602,-0.482422,-0.556152,-0.332031,-0.337891,-0.36084,-0.342773,-0.351074,-0.217773,-0.0332031,0.0727539,0.307617,0.427734,0.552246,0.832519,1.04639,1.02295,0.967285,0.911133
"COP20,ARY",0.330566,0.330566,0.330078,0.326172,0.330078,0.379395,0.431641,0.53125,0.587402,0.677734,0.728027,0.697754,0.779297,0.750977,0.607422,0.654785,0.822754,0.871094,0.872559,0.861328,0.957031,0.842285,0.800781,0.891602,0.836914,0.920898,0.8125,0.876465,0.883301,0.815918,0.924805,0.803223,0.835938,0.755859,0.812988,0.838867,0.800293,0.838379,0.913086,0.783691,0.446777,0.583496,0.44043,0.428223,0.420898
"COP20,ARZ",0.0283203,0.00976562,0.015625,0.0219727,0.0263672,0.0205078,0.100098,0.249512,0.347168,0.42334,0.460449,0.475586,0.433105,0.414551,0.268555,0.293945,0.389648,0.443359,0.445312,0.481934,0.894043,0.356934,0.184082,0.381348,0.545898,0.573731,0.368652,0.333008,0.161133,0.361328,0.384277,0.376465,0.373535,0.326172,0.341797,0.433594,0.449219,0.379395,0.36377,0.358887,0.347168,0.216797,0.160156,0.164062,0.151367
"COP20,EMG0L",-1,-2,-1,-1,-2,-1,-2,-1,-4,-1,-1,-1,-2,-2,-1,-1,0,-2,-2,-1,0,0,1,-2,-1,-2,-3,-2,-1,0,1,-2,-2,0,-3,-1,-2,-3,-1,0,-1,-1,-1,0,-1
"COP20,EMG1L",0,-2,-2,-1,0,1,-1,-1,-2,0,-2,-1,-2,-1,0,-2,-2,-1,-2,-1,-1,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,1,-1,-2,-1,-1,-1,-1,-1,-2
"COP20,EMG2L",-2,0,-2,0,-1,-1,-2,-1,-2,-2,-1,-1,0,0,-1,-1,-1,0,-2,1,-1,-2,-2,-1,-1,-3,1,-3,-2,-1,-1,-2,0,-1,-1,1,-1,-2,-2,-3,1,1,-1,-2,-1
"COP20,EMG3L",-1,-1,0,-1,0,-2,-1,-4,0,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-3,-1,-1,-3,1,-2,-1,-2,-1,-1,-2,-2,0,-2,-1,-2,0,-1,1,0,1,-1,0,-2,-1,-1
"COP20,EMG4L",-1,-2,-1,0,0,-1,-1,0,1,-1,-1,-1,0,-1,0,-1,0,0,-2,-1,0,-2,-2,-1,0,-1,-1,-2,-3,1,0,0,-2,-1,1,-1,-1,-2,-1,-2,-1,0,-1,-2,-2
"COP20,EMG5L",-1,0,0,0,-3,-2,-1,0,0,-1,-1,-1,0,-1,-2,-2,0,-3,-1,-3,0,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,-1,-2,-1,-2,-2,1,-1,-1,1
"COP20,EMG6L",-1,-1,0,-2,-1,-2,-3,-1,1,-1,-3,-2,-2,-1,-1,1,-2,-2,-1,1,-2,-2,-2,-1,0,0,-1,0,-2,2,-2,-2,1,-2,0,-3,0,-1,-1,-2,-2,-1,-1,-1,-3
"COP20,EMG7L",-2,0,-1,-1,-2,1,-2,0,0,-2,-1,-3,-1,-1,0,0,-2,-1,3,-1,-1,-1,0,-1,-1,-3,-4,-3,-2,0,-1,-2,-2,1,-1,-1,1,-2,-3,-1,-1,-1,-2,-1,-2
"COP20,EMG0R",-25,38,23,-23,-11,15,4,-8,4,-2,5,27,-23,-7,-12,-16,-3,1,-1,-17,-18,-8,7,16,6,-6,-9,-52,23,-5,0,4,1,2,-2,-2,-1,0,1,-3,2,0,-1,1,0
"COP20,EMG1R",-9,-3,-2,0,-1,0,11,-6,-8,7,-2,-3,-5,-20,11,-13,3,2,5,-6,-10,14,-8,13,9,4,-6,-25,9,3,-8,-4,9,1,-4,1,0,-2,3,-2,0,-4,0,-1,-2
"COP20,EMG2R",-4,-3,-4,0,-2,2,23,-23,-28,-24,28,-4,-2,6,7,-4,2,0,-1,-2,-18,9,-2,-1,2,2,-6,1,5,4,-6,2,5,1,-1,-1,0,0,16,-2,0,3,-1,-2,-1
"COP20,EMG3R",-4,-1,-3,5,-4,-5,-7,20,-2,-15,1,7,3,4,-8,6,8,-3,-7,6,-32,7,-2,-1,11,10,-4,29,4,1,0,-3,4,-1,0,-1,1,-1,5,1,16,1,-3,-1,-1
"COP20,EMG4R",5,-3,-2,0,-1,-2,0,-2,2,-3,2,0,-2,2,-6,-6,-6,3,-2,4,-25,5,-2,2,-7,-9,-9,8,7,-2,-1,-1,0,-2,0,0,-2,0,1,0,1,-1,0,-2,-1
"COP20,EMG5R",-3,-1,-3,2,4,-1,-2,-1,-17,-8,-2,0,1,9,-4,-18,-9,3,-2,-3,-21,13,1,5,-9,18,-7,3,5,1,0,0,-1,-1,-1,-2,-1,0,0,0,0,0,-1,0,-1
"COP20,EMG6R",3,4,1,4,-13,-4,2,0,-15,-5,-1,-7,0,5,-1,-7,-1,-1,-8,-1,5,12,-5,-6,-4,-4,1,-5,10,-2,-2,0,1,-2,1,-2,1,-3,2,-1,2,-2,-1,0,-1
"COP20,EMG7R",12,8,8,14,-27,2,-3,0,1,-2,-4,-10,-14,5,-12,2,9,-3,-4,1,3,-8,-3,-6,-3,13,10,0,11,-9,-10,0,1,-7,-6,-2,2,0,0,-1,-2,-2,-2,-3,0
"COP20,GLX",-0.375,-0.375,0.5625,0.0625,1.9375,2.3125,1.3125,1.5625,-11.9375,-8,-6.0625,-1.5625,3.1875,7.6875,10.5625,8.4375,4.625,5,3.75,-1.625,-4.4375,-3.4375,-5.25,3.5,-0.4375,-3.4375,-4.625,-3.25,0.375,1.4375,1.4375,2.6875,-0.3125,1,-0.1875,-1.625,5.9375,2.125,5.3125,-1.8125,-3.875,-6.25,0.0625,-6.75,-12
"COP20,GLY",-0.375,-0.375,0.5625,0.0625,1.9375,2.3125,1.3125,1.5625,-11.9375,-8,-6.0625,-1.5625,3.1875,7.6875,10.5625,8.4375,4.625,5,3.75,-1.625,-4.4375,-3.4375,-5.25,3.5,-0.4375,-3.4375,-4.625,-3.25,0.375,1.4375,1.4375,2.6875,-0.3125,1,-0.1875,-1.625,5.9375,2.125,5.3125,-1.8125,-3.875,-6.25,0.0625,-6.75,-12
"COP20,GLZ",-0.375,-0.375,0.5625,0.0625,1.9375,2.3125,1.3125,1.5625,-11.9375,-8,-6.0625,-1.5625,3.1875,7.6875,10.5625,8.4375,4.625,5,3.75,-1.625,-4.4375,-3.4375,-5.25,3.5,-0.4375,-3.4375,-4.625,-3.25,0.375,1.4375,1.4375,2.6875,-0.3125,1,-0.1875,-1.625,5.9375,2.125,5.3125,-1.8125,-3.875,-6.25,0.0625,-6.75,-12
"COP20,GRX",-0.125,-0.0625,1.125,2.125,0.875,2.5625,-7.875,29.25,21.1875,47.125,30.125,27.0625,10.6875,-9.9375,-12.625,-10.375,-4.1875,1.625,-4.75,-7.125,-15.5,18.375,-15.125,26,9.5625,0.3125,4.25,-11.0625,-18.25,9.9375,7,3.5625,5.9375,16.0625,22.8125,21,9.375,-9.3125,-23.75,-95.6875,-67.625,-3.8125,-19.5,6.875,5.125
"COP20,GRY",-0.125,-0.0625,1.125,2.125,0.875,2.5625,-7.875,29.25,21.1875,47.125,30.125,27.0625,10.6875,-9.9375,-12.625,-10.375,-4.1875,1.625,-4.75,-7.125,-15.5,18.375,-15.125,26,9.5625,0.3125,4.25,-11.0625,-18.25,9.9375,7,3.5625,5.9375,16.0625,22.8125,21,9.375,-9.3125,-23.75,-95.6875,-67.625,-3.8125,-19.5,6.875,5.125
"COP20,GRZ",-0.125,-0.0625,1.125,2.125,0.875,2.5625,-7.875,29.25,21.1875,47.125,30.125,27.0625,10.6875,-9.9375,-12.625,-10.375,-4.1875,1.625,-4.75,-7.125,-15.5,18.375,-15.125,26,9.5625,0.3125,4.25,-11.0625,-18.25,9.9375,7,3.5625,5.9375,16.0625,22.8125,21,9.375,-9.3125,-23.75,-95.6875,-67.625,-3.8125,-19.5,6.875,5.125
"COP20,ORL",3.04666,3.04729,3.04791,3.04812,3.05254,3.05327,3.05665,3.0606,3.05523,3.04767,3.04437,3.04691,3.05302,3.06449,3.07288,3.06879,3.0614,3.0565,3.05434,3.04438,3.03301,3.02602,3.02524,3.0204,3.02494,3.03565,3.03842,3.03383,3.03389,3.03856,3.04086,3.04056,3.04175,3.0411,3.04375,3.05952,3.0725,3.08131,3.08422,3.08348,3.07647,3.06701,3.06768,3.05992,3.03694
"COP20,OPL",3.13287,3.13278,3.1327,3.13225,3.13177,3.13276,3.13592,3.13937,3.13853,3.13707,3.14324,3.15401,3.16921,3.18722,3.19682,3.19534,3.18913,3.18617,3.18804,3.18992,3.18899,3.19138,3.19375,3.20516,3.21427,3.21951,3.21883,3.2094,3.20503,3.20663,3.211,3.21213,3.21075,3.21048,3.20782,3.20923,3.2124,3.21373,3.21149,3.20364,3.19344,3.17403,3.16685,3.1615,3.14848
"COP20,OYL",5.23164,5.23109,5.23054,5.23028,5.22789,5.2288,5.23504,5.23677,5.2279,5.21687,5.20785,5.20243,5.19911,5.20358,5.21989,5.24046,5.259,5.27255,5.2828,5.29579,5.30258,5.29989,5.29519,5.29187,5.2885,5.27397,5.26023,5.26358,5.26056,5.25807,5.26036,5.26087,5.2621,5.26456,5.26344,5.24605,5.23743,5.23534,5.23869,5.24378,5.24422,5.23404,5.22974,5.23029,5.23594
"COP20,ORR",7.36382,7.37517,7.37973,7.38058,7.38334,7.38608,7.3243,7.1705,6.89734,6.77137,6.69845,6.66012,6.67048,6.69015,6.74605,6.78047,6.82542,6.82898,6.81722,6.80218,6.78593,6.83948,6.86878,6.83825,6.80537,6.80772,6.83766,6.87656,6.88835,6.86972,6.87014,6.84134,6.82726,6.78273,6.7732,6.76968,6.76833,6.79057,6.83247,6.80135,6.79209,7.01429,7.14372,7.20635,7.19065
