dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18_ARY",0.328125,0.331055,0.347168,0.379883,0.467773,0.661133,0.879883,1.05225,1.04248,1.06836,1.04736,0.812988,0.565918,0.408203,0.296875,0.225098,0.235352,0.273926,0.367676,0.458008,0.426758,0.355957,0.282227,0.239746,0.324707,0.320312,0.312988,0.367676,0.391113,0.487305,0.615723,0.781738,0.878906,0.998047,0.991211,0.708984,0.660644,0.577148,0.562988,0.535156,0.444336,0.415527,0.398438,0.365234,0.381348
"FATHER18_ARZ",0.100098,0.102051,0.104981,0.120117,0.130859,0.178711,0.361328,0.414551,0.496582,0.46582,0.339844,0.633789,0.168457,0.0366211,-0.0791016,-0.232422,-0.314453,-0.267578,-0.238281,-0.176758,-0.120606,-0.13916,-0.245606,-0.331055,-0.200684,-0.206543,-0.198731,-0.167969,-0.0517578,0.105957,0.270508,0.31543,0.391602,0.396973,0.245606,0.233398,0.065918,0.065918,0.129883,0.141113,0.120117,0.103027,0.0820312,0.0727539,0.0561523
"FATHER18_EMG0L",-1,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,1,-3,-1,0,-2,-2,0,-1,0,-1,0,0,0,-3,-1,-1,-1,-1,-2,-2,0,-2,-1,0,-2,-1,0,0,0,-1,-1
"FATHER18_EMG1L",-1,-1,-2,-1,-1,-1,-2,-1,0,-1,0,0,-1,-1,0,-5,0,0,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,1,0,-1,0,-2,-2,0,-1,-1,-4,-1,-3,-2,-1,-1,1,-1
"FATHER18_EMG2L",-3,-2,0,-1,-2,-1,-2,-3,0,-2,0,-2,-1,0,-1,-5,0,-1,-2,-4,-2,3,-2,1,-1,0,-2,-4,-1,-4,-3,1,-1,-3,-2,-3,-2,-6,-1,1,-2,-2,0,0,-2
"FATHER18_EMG3L",-1,-2,0,0,-1,-2,0,-1,-4,-1,-1,-1,-1,-1,0,-3,0,-1,-2,-2,-2,-1,-3,1,-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,-3
"FATHER18_EMG4L",-1,-2,-2,-1,1,-1,-2,-1,-2,-1,-1,-1,0,-2,1,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,0,0,-3,-1,-2,-2,-1,1,-2,1,-2,0,-2,-2,0,0
"FATHER18_EMG5L",-1,1,-1,-3,0,0,-1,0,-1,1,0,-1,-2,-1,-1,-1,0,0,-2,-1,0,-2,-1,-2,-2,-1,-1,-2,-3,-1,0,-1,-3,0,-1,-4,-3,-2,1,0,-1,-1,-1,-2,-1
"FATHER18_EMG6L",-1,-2,0,1,-3,-2,-1,0,-2,0,-2,-1,-1,-3,-1,-1,0,1,-2,-1,-2,1,-2,-1,0,-1,-1,0,-4,-3,-1,-3,-2,0,-2,1,-1,-1,-1,0,-1,-1,0,-1,-1
"FATHER18_EMG7L",0,0,0,-2,-1,-1,0,-2,-4,-2,-2,0,0,-3,-2,1,-3,-1,-2,-3,-2,-3,-2,0,0,2,-1,-2,-2,-2,0,-2,-4,0,-2,-3,-1,-1,-2,-1,1,-1,-1,0,-2
"FATHER18_EMG0R",1,-1,0,6,16,37,-23,7,13,1,12,5,-75,19,-5,4,10,31,23,17,3,1,3,-28,-1,-1,-11,8,-9,0,10,0,-14,-5,-1,-3,3,-5,2,5,-6,-2,0,3,-3
"FATHER18_EMG1R",-1,-1,-1,1,7,-5,-1,-6,0,-13,6,0,-2,9,5,-7,-3,0,7,-2,-1,-1,0,-9,-2,5,-3,-1,0,-1,-8,-2,-2,1,3,-3,3,-3,-2,-1,0,0,-2,1,-1
"FATHER18_EMG2R",-1,0,0,1,11,-7,23,-17,-5,19,1,2,-6,2,-1,-4,0,2,4,-2,0,1,-2,-4,0,1,1,-3,-2,0,-6,-5,-4,0,0,-3,-1,-1,-4,-1,-1,-1,-2,2,-1
"FATHER18_EMG3R",0,-1,0,-1,-2,10,-2,3,-2,17,7,0,-5,4,0,-3,0,1,0,-1,-1,1,-2,-2,0,2,0,0,-3,-2,-4,-5,-7,3,0,-1,-2,-2,-5,-1,0,-2,0,1,-1
"FATHER18_EMG4R",-3,-2,-1,-1,-2,1,-2,-1,0,2,0,-1,-1,-2,-2,-3,0,-1,-2,1,-3,-4,-3,-2,-2,-2,1,1,-1,-2,-3,-11,-2,0,1,0,-10,2,-3,-3,-7,-11,-3,-3,-2
"FATHER18_EMG5R",-1,-1,1,1,-1,2,-1,-2,-1,1,2,-5,-4,-1,-6,5,-4,3,3,-1,-14,-8,0,-2,-1,-6,-3,-1,-3,3,5,-7,2,-2,-1,5,-9,0,-3,1,-9,18,6,-7,-6
"FATHER18_EMG6R",-4,-1,-2,-1,3,0,-3,-4,1,-5,2,-1,-8,-4,5,7,4,-4,3,2,-6,-9,7,-3,7,-8,-2,0,-3,2,3,-4,-1,1,0,19,2,-2,2,0,1,-2,2,-2,-3
"FATHER18_EMG7R",1,1,-2,-2,3,7,-9,0,-3,-6,2,2,-51,3,21,-3,26,-4,-1,3,-4,-8,10,-5,11,-19,0,-8,-10,-9,-1,-22,-2,2,1,19,2,-2,0,2,-3,-10,-5,6,0
"FATHER18_GLX",1.5625,0.375,1.1875,2.3125,2.9375,2.5,-0.125,-6.0625,-17,-6.25,-2.3125,3.1875,12.75,13.75,15.5,12.125,8,4.6875,4.4375,1.9375,-2.0625,-3.9375,-1.5625,-1.4375,-1.8125,-0.1875,-0.875,-0.25,4.75,0.8125,-0.5625,5.1875,3.9375,0.1875,0.5625,-10.9375,-4.9375,0.25,-8.875,-16.0625,-15,-6.25,-7.0625,-4.125,-5.625
"FATHER18_GLY",1.5625,0.375,1.1875,2.3125,2.9375,2.5,-0.125,-6.0625,-17,-6.25,-2.3125,3.1875,12.75,13.75,15.5,12.125,8,4.6875,4.4375,1.9375,-2.0625,-3.9375,-1.5625,-1.4375,-1.8125,-0.1875,-0.875,-0.25,4.75,0.8125,-0.5625,5.1875,3.9375,0.1875,0.5625,-10.9375,-4.9375,0.25,-8.875,-16.0625,-15,-6.25,-7.0625,-4.125,-5.625
"FATHER18_GLZ",1.5625,0.375,1.1875,2.3125,2.9375,2.5,-0.125,-6.0625,-17,-6.25,-2.3125,3.1875,12.75,13.75,15.5,12.125,8,4.6875,4.4375,1.9375,-2.0625,-3.9375,-1.5625,-1.4375,-1.8125,-0.1875,-0.875,-0.25,4.75,0.8125,-0.5625,5.1875,3.9375,0.1875,0.5625,-10.9375,-4.9375,0.25,-8.875,-16.0625,-15,-6.25,-7.0625,-4.125,-5.625
"FATHER18_GRX",0.4375,1,1.0625,6.4375,-13.625,-2,22.1875,22.125,32.5,37.8125,43.9375,-3,15,6.1875,0.875,-9.625,-11.9375,-7.625,-10.5,-6.4375,7.1875,11.0625,7.625,-11.25,-2.4375,0.125,0,0.5625,-22.8125,-15.8125,-18.1875,9.875,-7.5,12.8125,9.0625,-39.6875,1.125,11.0625,3.5,18.125,8.625,17.6875,-6.75,0.5,0.0625
"FATHER18_GRY",0.4375,1,1.0625,6.4375,-13.625,-2,22.1875,22.125,32.5,37.8125,43.9375,-3,15,6.1875,0.875,-9.625,-11.9375,-7.625,-10.5,-6.4375,7.1875,11.0625,7.625,-11.25,-2.4375,0.125,0,0.5625,-22.8125,-15.8125,-18.1875,9.875,-7.5,12.8125,9.0625,-39.6875,1.125,11.0625,3.5,18.125,8.625,17.6875,-6.75,0.5,0.0625
"FATHER18_GRZ",0.4375,1,1.0625,6.4375,-13.625,-2,22.1875,22.125,32.5,37.8125,43.9375,-3,15,6.1875,0.875,-9.625,-11.9375,-7.625,-10.5,-6.4375,7.1875,11.0625,7.625,-11.25,-2.4375,0.125,0,0.5625,-22.8125,-15.8125,-18.1875,9.875,-7.5,12.8125,9.0625,-39.6875,1.125,11.0625,3.5,18.125,8.625,17.6875,-6.75,0.5,0.0625
"FATHER18_ORL",2.99739,2.99848,3.00016,3.00363,3.00752,3.01292,3.0225,3.0232,3.01671,3.01119,3.01089,3.01879,3.02545,3.03735,3.04685,3.05511,3.06732,3.06967,3.07517,3.07952,3.08392,3.08396,3.08171,3.07617,3.07291,3.07364,3.07556,3.08221,3.09336,3.10548,3.11544,3.1254,3.13757,3.13957,3.13733,3.11953,3.0991,3.06889,3.0632,3.05316,3.0368,3.03453,3.04554,3.06092,3.06822
"FATHER18_OPL",3.11296,3.11246,3.11228,3.11384,3.11522,3.11912,3.12491,3.133,3.14105,3.15174,3.17134,3.18839,3.20132,3.20852,3.20668,3.19843,3.18796,3.18487,3.18796,3.195,3.20351,3.21289,3.21937,3.22173,3.22023,3.22142,3.22111,3.21769,3.2157,3.21444,3.21175,3.20792,3.20203,3.19684,3.19029,3.18632,3.17904,3.17325,3.1681,3.16196,3.14951,3.14774,3.15424,3.1664,3.18236
"FATHER18_OYL",2.55687,2.55623,2.5571,2.55783,2.55705,2.55601,2.55269,2.53829,2.5225,2.50993,2.4989,2.49541,2.50409,2.52671,2.54268,2.55907,2.57352,2.57878,2.58518,2.58623,2.5812,2.57393,2.57282,2.5761,2.57811,2.57338,2.57156,2.56459,2.55823,2.54915,2.53872,2.53357,2.53311,2.53153,2.53849,2.5418,2.55474,2.57428,2.57619,2.56215,2.54295,2.52836,2.50412,2.48003,2.45749
"FATHER18_ORR",7.01218,7.01249,7.01145,7.00935,6.99884,6.97812,6.90547,6.9013,6.91055,6.95928,7.08099,7.18378,7.46177,7.78943,8.1824,8.57766,8.68343,8.62912,8.50021,8.31563,8.27709,8.40085,8.56123,8.61448,8.51203,8.42675,8.29765,8.08187,7.64159,7.32044,7.11695,7.00371,6.96247,6.99822,7.09206,7.14286,7.2771,7.38615,7.36076,7.3113,7.24623,7.22438,7.18945,7.1569,7.14192
"FATHER18_OPR",3.08878,3.0854,3.08413,3.09125,3.11894,3.20744,3.51286,3.89688,4.38054,4.92317,5.63332,6.09014,6.546,6.76546,6.87952,6.90212,6.88133,6.8608,6.84698,6.83683,6.84771,6.88011,6.89527,6.88904,6.87999,6.8714,6.85827,6.82834,6.69343,6.48756,6.18687,5.65078,5.18294,4.69669,4.09134,3.71584,3.42329,3.21891,3.16989,3.15195,3.14777,3.13793,3.13799,3.14783,3.16469
"FATHER18_OYR",2.45693,2.45856,2.46163,2.47427,2.47752,2.49427,2.58673,2.65121,2.71225,2.77075,2.88748,3.04048,3.37119,3.73263,4.16197,4.60712,4.73885,4.70087,4.56985,4.38597,4.34601,4.46288,4.61695,4.67427,4.56335,4.47387,4.33526,4.09571,3.63637,3.30072,3.07885,2.88713,2.77458,2.69902,2.56666,2.40601,2.21263,2.08309,2.12042,2.19521,2.29263,2.34564,2.38566,2.4144,2.4381
"FATHER19_ALX",0.915527,0.918945,0.917969,0.917969,0.918457,0.918945,0.938965,0.908691,0.896484,0.937012,0.928223,0.915527,0.905762,0.901367,0.924805,0.911133,0.890625,0.899414,0.898926,0.900391,0.92041,0.908691,0.895508,0.891602,0.905762,0.897461,0.884277,0.891113,0.899414,0.902832,0.884766,0.897461,0.90625,0.912598,0.914062,0.884766,0.898926,0.913086,0.916992,0.930176,0.929199,0.944824,0.924316,0.918457,0.932617
"FATHER19_ALY",-0.356934,-0.351074,-0.352539,-0.351074,-0.342773,-0.350098,-0.351562,-0.378418,-0.375488,-0.353516,-0.339844,-0.349609,-0.341797,-0.370605,-0.372559,-0.400879,-0.414062,-0.405273,-0.405762,-0.39209,-0.394531,-0.38916,-0.387695,-0.382324,-0.40332,-0.397949,-0.408691,-0.394043,-0.392578,-0.392578,-0.395508,-0.388672,-0.400391,-0.406738,-0.402344,-0.40625,-0.405273,-0.380371,-0.366699,-0.337891,-0.354004,-0.327637,-0.336914,-0.333008,-0.335938
"FATHER19_ALZ",0.134277,0.143555,0.138672,0.145996,0.144043,0.151367,0.157715,0.144043,0.157715,0.165527,0.14209,0.146973,0.158691,0.163574,0.166992,0.154297,0.173828,0.178223,0.185059,0.17334,0.181641,0.159668,0.181152,0.166504,0.163086,0.150879,0.177246,0.177246,0.169922,0.17334,0.163574,0.166992,0.166016,0.177734,0.173828,0.172363,0.180664,0.134277,0.144043,0.141113,0.125488,0.118652,0.111816,0.105957,0.124512
"FATHER19_ARX",0.897461,0.898926,0.901856,0.897949,0.898926,0.981934,1.01465,0.803223,0.551758,0.277344,0.00195312,-0.194336,-0.338867,-0.514648,-0.587891,-0.709961,-0.796875,-0.802734,-0.871582,-0.934082,-0.978027,-0.942871,-0.939453,-0.945312,-0.896973,-0.841797,-0.815918,-0.762207,-0.678711,-0.538574,-0.335938,-0.0185547,0.280762,0.514648,1.08789,0.990234,1,0.935059,0.874512,0.836426,0.853027,0.898926,0.927734,0.933594,0.922363
"FATHER19_ARY",0.366699,0.368652,0.378906,0.368652,0.395508,0.504394,0.756348,1.01904,1.11719,1.12207,1.07275,0.918945,0.668945,0.45166,0.38623,0.307129,0.223633,0.203613,0.185547,0.29541,0.347168,0.364746,0.276855,0.239746,0.169922,0.244629,0.208008,0.302734,0.263672,0.461426,0.609375,0.677246,0.895019,0.865723,0.935547,0.917481,0.595215,0.662109,0.452637,0.451172,0.404785,0.34375,0.279785,0.305176,0.300781
"FATHER19_ARZ",0.0800781,0.0854492,0.0878906,0.09375,0.0913086,0.0629883,0.34082,0.435059,0.437988,0.44873,0.371094,0.32959,0.261719,0.0517578,-0.0839844,-0.157715,-0.253906,-0.31543,-0.356934,-0.308594,-0.145019,-0.132324,-0.208496,-0.24707,-0.320801,-0.242188,-0.232422,-0.200195,-0.090332,0.0317383,0.232422,0.238769,0.441406,0.895996,0.338867,0.194824,0.144531,0.140137,0.148438,0.155273,0.158203,0.155762,0.159668,0.111328,0.0883789
"FATHER19_EMG0L",0,1,-4,1,-2,-3,0,1,0,-1,-1,-2,-1,-1,0,-1,0,-1,0,-1,-3,-1,0,-1,-2,-2,-1,0,-1,0,-1,-2,0,0,-1,-2,-1,0,0,-1,-1,0,-1,-2,0
"FATHER19_EMG1L",-1,-3,-2,0,-3,-1,-2,-1,0,-2,-3,-2,1,-2,-2,-1,-1,-2,1,-2,0,-2,0,0,-2,-1,-2,-1,0,-2,-1,0,1,0,2,-2,-1,-2,-2,-1,0,-1,-2,-1,0
"FATHER19_EMG2L",-1,-2,-6,-1,1,0,0,0,-3,-1,-1,-3,-1,-3,-1,0,-2,1,-2,-1,0,0,-2,-2,-4,0,0,-4,1,-1,-3,0,0,-1,-5,-1,6,-1,-1,-1,-1,-2,-1,-2,-1
"FATHER19_EMG3L",0,1,-3,-1,-2,-1,-1,-2,0,0,1,-1,0,-1,-1,-1,-2,-1,0,1,0,-1,-1,-1,0,0,0,-2,-1,-3,0,-2,-2,-1,-1,-2,-1,1,0,0,0,-1,-1,0,0
"FATHER19_EMG4L",-2,-2,-3,-2,-1,-1,-1,-1,-2,-3,-2,-1,-1,0,0,-2,-2,-3,-3,-3,-1,0,-2,-1,-1,-3,-2,-1,-2,-2,-1,1,-2,-1,-3,-3,0,0,-1,-4,-1,0,-4,1,-1
"FATHER19_EMG5L",-2,-1,0,-2,1,-1,-1,0,-1,0,-1,0,0,0,-1,0,1,-2,-1,-1,-1,-3,0,-2,-2,-2,-1,0,-2,1,2,-1,-2,0,-1,-1,-1,-1,-1,-2,-3,0,-1,0,-1
"FATHER19_EMG6L",0,-2,-1,0,-1,0,-2,0,-2,-2,-1,2,0,-3,-1,-1,-1,-3,-1,-2,-1,-2,0,-2,0,1,-1,-2,-1,1,0,-1,-1,-2,-1,0,1,-1,-2,-2,1,0,-2,-1,-3
"FATHER19_EMG7L",0,-2,-3,2,-3,0,0,-1,-1,-1,-2,-1,-2,-2,-1,0,-1,0,0,-2,0,-1,1,-3,-1,0,-1,-3,0,-2,1,0,0,1,-2,-1,-2,-2,-1,0,-3,0,-1,0,-3
"FATHER19_EMG0R",2,2,-8,5,1,7,-32,8,20,1,28,11,4,44,-53,9,-41,37,9,28,38,9,-6,7,-38,-17,-7,-12,1,21,59,-15,38,10,-2,1,-19,-7,0,3,7,4,-1,-2,-1
"FATHER19_EMG1R",-1,-2,-2,0,0,-12,-25,-16,18,-5,-12,7,0,1,-1,2,4,-9,4,3,-5,-2,-7,8,-15,-1,-1,5,1,5,-2,-1,6,0,2,-4,-5,-1,0,0,0,0,1,-2,0
"FATHER19_EMG2R",0,-2,0,0,-2,-21,-10,-65,37,-9,-8,3,-1,-5,-5,3,8,-6,2,6,-4,-2,-9,1,-4,-1,-1,3,-1,3,-6,-3,-1,2,4,-3,-1,-1,1,-1,0,-1,0,-1,-1
"FATHER19_EMG3R",-2,0,0,0,0,-7,-24,-19,11,4,-9,3,1,-2,-2,0,4,-2,0,15,-3,-5,-6,3,-5,-2,1,3,2,3,-6,-2,-3,2,-1,-2,-3,0,3,0,3,-1,-2,-1,0
"FATHER19_EMG4R",-1,0,-1,-1,0,0,-5,-3,-2,2,-4,0,-3,0,1,0,2,1,-7,7,0,-13,-3,8,-1,-4,11,-2,-3,0,-6,-3,0,1,1,6,-1,0,1,0,-2,6,-1,-1,-4
"FATHER19_EMG5R",0,0,2,7,-1,-1,-5,2,-1,7,1,-1,7,-18,13,-5,11,-2,-8,4,6,-13,-2,9,0,-4,31,-15,-4,-2,-4,-1,-3,0,6,-1,-3,3,-5,-5,1,-2,-1,-1,-14
"FATHER19_EMG6R",-2,-1,2,0,-1,1,-4,-5,1,2,-3,-2,8,-4,4,0,-7,-3,-3,-1,5,-2,-1,-2,0,-2,7,-11,2,-2,2,3,2,3,-3,-2,-4,-1,-3,-2,2,1,-3,-3,-5
"FATHER19_EMG7R",-3,1,-5,0,-2,1,-11,1,10,-3,-2,9,6,26,-16,-11,-24,-3,-1,4,14,-3,-8,-1,-27,-26,6,5,2,20,9,-2,-2,-1,2,-2,-3,-3,0,2,3,-1,1,-6,-2
"FATHER19_GLX",-0.8125,-2.25,0.4375,-0.5625,2.375,4.8125,5.6875,1.375,-17.6875,-9.4375,-3.75,4.125,12.375,20.875,14.0625,10.125,8.375,8.1875,-3.6875,-0.375,-4.6875,-5.0625,-10.8125,-3,-5.375,-8.125,-10,2.125,-2.6875,-2.8125,-3.9375,-1.125,2.5,5.75,11.875,1.1875,-18.75,-15,-15.5625,-19.1875,-14.6875,-8.375,-6.375,-3.75,3.4375
"FATHER19_GLY",-0.8125,-2.25,0.4375,-0.5625,2.375,4.8125,5.6875,1.375,-17.6875,-9.4375,-3.75,4.125,12.375,20.875,14.0625,10.125,8.375,8.1875,-3.6875,-0.375,-4.6875,-5.0625,-10.8125,-3,-5.375,-8.125,-10,2.125,-2.6875,-2.8125,-3.9375,-1.125,2.5,5.75,11.875,1.1875,-18.75,-15,-15.5625,-19.1875,-14.6875,-8.375,-6.375,-3.75,3.4375
"FATHER19_GLZ",-0.8125,-2.25,0.4375,-0.5625,2.375,4.8125,5.6875,1.375,-17.6875,-9.4375,-3.75,4.125,12.375,20.875,14.0625,10.125,8.375,8.1875,-3.6875,-0.375,-4.6875,-5.0625,-10.8125,-3,-5.375,-8.125,-10,2.125,-2.6875,-2.8125,-3.9375,-1.125,2.5,5.75,11.875,1.1875,-18.75,-15,-15.5625,-19.1875,-14.6875,-8.375,-6.375,-3.75,3.4375
"FATHER19_GRX",0.5625,0,2.3125,3.0625,2.8125,-18.25,13.3125,17.3125,35.625,42.125,37.3125,33.5625,24.1875,27.3125,2.4375,0.875,-9.625,-12.5625,-7,-6,6.5625,0,4.6875,-4.5,-1.0625,-4.6875,-1.5,-1.125,-27.0625,-28.5625,-16.0625,-6.3125,-0.0625,-59.125,60.3125,23.5,-13.3125,28.875,-8.4375,11.75,-29.6875,-5.125,-6.5,0.875,0.375
"FATHER19_GRY",0.5625,0,2.3125,3.0625,2.8125,-18.25,13.3125,17.3125,35.625,42.125,37.3125,33.5625,24.1875,27.3125,2.4375,0.875,-9.625,-12.5625,-7,-6,6.5625,0,4.6875,-4.5,-1.0625,-4.6875,-1.5,-1.125,-27.0625,-28.5625,-16.0625,-6.3125,-0.0625,-59.125,60.3125,23.5,-13.3125,28.875,-8.4375,11.75,-29.6875,-5.125,-6.5,0.875,0.375
"FATHER19_GRZ",0.5625,0,2.3125,3.0625,2.8125,-18.25,13.3125,17.3125,35.625,42.125,37.3125,33.5625,24.1875,27.3125,2.4375,0.875,-9.625,-12.5625,-7,-6,6.5625,0,4.6875,-4.5,-1.0625,-4.6875,-1.5,-1.125,-27.0625,-28.5625,-16.0625,-6.3125,-0.0625,-59.125,60.3125,23.5,-13.3125,28.875,-8.4375,11.75,-29.6875,-5.125,-6.5,0.875,0.375
"FATHER19_ORL",3.09769,3.09712,3.09613,3.09542,3.09863,3.10476,3.11666,3.12292,3.11993,3.10668,3.10505,3.12091,3.14183,3.16442,3.17146,3.1667,3.1626,3.1524,3.13925,3.13201,3.13363,3.13786,3.13954,3.13253,3.12441,3.11494,3.10336,3.10394,3.10888,3.11948,3.12789,3.13946,3.15011,3.16054,3.1631,3.14609,3.10771,3.04859,3.02117,3.00868,2.99923,3.01284,3.02661,3.03458,3.03638
"FATHER19_OPL",3.13043,3.13052,3.13086,3.13059,3.13213,3.1337,3.13681,3.13731,3.1333,3.13354,3.14544,3.16537,3.18578,3.20026,3.19502,3.18928,3.18312,3.18509,3.18896,3.20223,3.21649,3.22765,3.23331,3.2352,3.2326,3.22792,3.23077,3.23719,3.24065,3.23996,3.23632,3.23084,3.22322,3.21819,3.20917,3.18806,3.1631,3.1341,3.12375,3.11532,3.11117,3.11313,3.11661,3.11797,3.11759
"FATHER19_OYL",2.31466,2.31289,2.31345,2.3134,2.31663,2.31652,2.31573,2.31279,2.29782,2.28189,2.26686,2.25168,2.24827,2.26766,2.29291,2.30999,2.35244,2.37899,2.39387,2.39707,2.39086,2.3779,2.36003,2.35506,2.3541,2.34982,2.34406,2.34285,2.33413,2.31755,2.30086,2.28617,2.27168,2.27097,2.28619,2.31798,2.33948,2.3635,2.36489,2.34963,2.32742,2.29601,2.26773,2.25064,2.25433
"FATHER19_ORR",7.13095,7.13114,7.12812,7.1202,7.10938,7.07293,6.985,6.86805,6.87537,6.92357,6.99223,7.13462,7.29026,7.6371,8.00307,8.39627,8.80615,8.94325,8.92144,8.76186,8.53795,8.51885,8.64449,8.7866,8.89593,8.76482,8.53773,8.17512,7.69961,7.25837,7.05817,6.96106,6.93996,6.94369,7.05698,7.14937,7.14018,7.12186,7.00735,6.97291,6.94326,6.93035,6.90775,6.89855,6.89989
"FATHER19_OPR",3.12716,3.1273,3.12892,3.13166,3.14132,3.1746,3.32317,3.76234,4.24711,4.79028,5.31149,5.90714,6.27456,6.64143,6.79788,6.8621,6.85825,6.84842,6.86017,6.87493,6.88496,6.89116,6.9044,6.91586,6.9308,6.94018,6.93159,6.88777,6.7438,6.36435,5.93513,5.41225,4.85334,4.20891,3.6928,3.40803,3.23113,3.14457,3.10855,3.09779,3.10614,3.11399,3.11098,3.10542,3.09978
"FATHER19_OYR",2.35962,2.35943,2.3658,2.3786,2.39933,2.42558,2.52868,2.68847,2.77271,2.83564,2.90752,3.05419,3.22821,3.59377,3.987,4.41801,4.88066,5.04345,5.03081,4.86674,4.63594,4.61654,4.74504,4.89956,5.01641,4.8773,4.64522,4.24403,3.77671,3.28877,3.05244,2.87871,2.75243,2.62978,2.53685,2.50392,2.49645,2.55996,2.67406,2.726,2.72695,2.71169,2.71914,2.7279,2.72752
"FATHER20_ALX",0.9150391,0.9243164,0.9189453,0.9272461,0.9257813,0.9189453,0.9287109,0.9047852,0.9086914,0.9350586,0.9472656,0.9213867,0.9077148,0.8989258,0.9042969,0.8974609,0.902832,0.90625,0.9086914,0.9057617,0.9111328,0.9101563,0.9106445,0.8989258,0.8925781,0.9003906,0.9052734,0.8979492,0.9101563,0.8881836,0.8984375,0.9086914,0.9165039,0.9121094,0.9174805,0.9101563,0.9140625,0.9072266,0.9150391,0.9111328,0.9082031,0.90625,0.9204102,0.9335938,0.934082
"FATHER20_ALY",-0.3608398,-0.3647461,-0.3652344,-0.3603516,-0.3569336,-0.355957,-0.375,-0.3652344,-0.3720703,-0.3706055,-0.3598633,-0.3549805,-0.3623047,-0.3574219,-0.3671875,-0.3867188,-0.3979492,-0.4086914,-0.4111328,-0.418457,-0.4082031,-0.4003906,-0.3891602,-0.3813477,-0.3789063,-0.3823242,-0.3779297,-0.3867188,-0.3930664,-0.3930664,-0.3930664,-0.3945313,-0.390625,-0.3950195,-0.394043,-0.3886719,-0.3881836,-0.3925781,-0.375,-0.3745117,-0.3579102,-0.3623047,-0.362793,-0.3666992,-0.3466797
"FATHER20_ALZ",0.1225586,0.1254883,0.1259766,0.140625,0.1289063,0.1376953,0.1313477,0.125,0.1313477,0.1425781,0.1088867,0.1386719,0.152832,0.1450195,0.1455078,0.1582031,0.1621094,0.1660156,0.1787109,0.1757813,0.1733398,0.1728516,0.159668,0.1669922,0.1723633,0.168457,0.1660156,0.175293,0.1708984,0.1743164,0.1738281,0.1733398,0.1748047,0.184082,0.1772461,0.1577148,0.1518555,0.152832,0.1489258,0.128418,0.1298828,0.1264648,0.1347656,0.1181641,0.09472656
"FATHER20_ARX",0.9169922,0.9165039,0.9204102,0.9301758,0.9106445,0.8989258,0.9248047,0.8657227,0.9736328,0.6821289,0.2226563,0.04541016,-0.2084961,-0.324707,-0.4521484,-0.6103516,-0.7631836,-0.8452148,-0.9213867,-0.9746094,-0.9731445,-0.980957,-0.9628906,-0.9428711,-0.9438477,-0.9536133,-0.9296875,-0.8828125,-0.7807617,-0.644043,-0.6513672,-0.6245117,-0.4770508,0.009277344,0.1845703,0.7089844,0.9599609,1.07666,1.024414,0.972168,0.9052734,0.8642578,0.8632813,0.871582,0.9052734
"FATHER20_ARY",0.3120117,0.331543,0.3208008,0.3305664,0.3144531,0.4365234,0.6367188,0.855957,1.063965,1.11084,1.076172,1.068848,0.7841797,0.6079102,0.4140625,0.3129883,0.2949219,0.1796875,0.1069336,0.2802734,0.2714844,0.3398438,0.3330078,0.3056641,0.2509766,0.1845703,0.1943359,0.2255859,0.2192383,0.3374023,0.3823242,0.6337891,0.637207,0.8754883,1.058594,0.8774414,0.8193359,0.6542969,0.6054688,0.5722656,0.5341797,0.4873047,0.4003906,0.3676758,0.3637695
"FATHER20_ARZ",0.07275391,0.06982422,0.07763672,0.08447266,0.078125,0.08007813,0.1914063,0.2836914,0.3974609,0.5078125,0.4575195,0.4594727,0.355957,0.1943359,0.04394531,-0.1450195,-0.1665039,-0.2231445,-0.3735352,-0.25,-0.1484375,-0.1123047,-0.08691406,-0.1000977,-0.1494141,-0.206543,-0.2250977,-0.1904297,-0.1601563,-0.08154297,0.03662109,0.09277344,0.2045898,0.390625,0.3759766,0.4086914,0.3569336,0.2124023,0.1191406,0.1591797,0.1547852,0.1391602,0.1401367,0.1308594,0.09863281
"FATHER20_EMG0L",-3,-1,1,-1,-3,-3,0,-1,-1,1,-2,0,0,-2,-1,-1,1,-2,-1,-3,-2,-1,1,-2,1,-2,-1,0,-1,0,0,-1,0,-2,-2,-1,-2,0,0,-2,-2,0,0,-3,-2
