dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND22,ARZ",0.1015625,0.1020508,0.1010742,0.09716797,0.1020508,0.09082031,0.1494141,0.4448242,0.515625,0.5209961,0.53125,0.5742188,0.5791016,0.4638672,0.4814453,0.4541016,0.4824219,0.5493164,0.546875,0.5151367,0.4702148,0.456543,0.534668,0.5063477,0.578125,0.6308594,0.5751953,0.5800781,0.5561523,0.5273438,0.4707031,0.4736328,0.4912109,0.5532227,0.5395508,0.5375977,0.5166016,0.4526367,0.4404297,0.3701172,0.5234375,0.4306641,0.4716797,0.3256836,0.1972656
"AND22,EMG0L",-2,0,-1,0,-1,-2,0,-2,-1,0,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,-1,0,-2,-3,-2,0,-1,-1,1,0,1,-2,-1,-3,-1,-2,-1,0,-1,0,-2,-1,-1,-2,-1
"AND22,EMG1L",-2,-2,0,-2,-2,-2,-1,0,0,0,-3,-2,-2,-2,-1,-4,-1,-1,-1,-1,-2,-2,1,-1,-1,-2,-2,-2,-1,0,-1,-2,0,0,-2,-1,-1,-1,1,-3,0,-1,-2,-1,-1
"AND22,EMG2L",-1,-1,-2,0,0,0,-2,-3,-2,-2,-2,-1,-3,-1,1,-3,-1,-1,1,-2,6,-2,0,-1,-2,0,0,-2,-5,-2,2,-2,7,-3,-1,-2,-2,0,0,0,0,-2,-1,-1,-2
"AND22,EMG3L",-1,1,-2,0,-1,-1,0,-1,0,-2,-2,-1,-2,-2,1,-3,-2,2,-1,-3,-1,0,4,-3,-1,-2,-3,0,0,-2,4,0,-5,-7,1,-6,-1,-1,-2,-3,0,-1,-1,-2,-2
"AND22,EMG4L",0,0,-1,-2,0,-2,0,-1,-1,0,-2,-1,-1,-1,0,-2,-1,-1,-2,0,-1,0,0,-2,0,0,-1,-1,0,0,1,-1,-1,0,0,-2,-2,-2,-1,-2,-2,-4,1,-1,-3
"AND22,EMG5L",0,-1,-1,-1,0,1,-1,-2,-2,-1,0,0,-1,-2,0,0,-1,-4,0,1,-1,0,-2,-1,0,-2,-1,-1,-1,1,-2,0,0,1,0,0,-1,0,0,-1,-2,-3,0,-1,0
"AND22,EMG6L",-1,1,0,0,-1,0,-1,-1,-3,0,0,-1,-1,-3,-1,0,0,0,-1,3,1,-4,-7,-4,-1,-2,-1,-4,1,1,1,0,-1,0,-2,-3,0,-1,0,-1,-3,-1,-2,-1,-2
"AND22,EMG7L",-2,0,-1,-3,1,-2,-2,-1,-2,-1,0,-1,-2,-1,2,-1,1,-1,5,12,7,-3,-13,-1,2,0,-1,-3,11,3,5,4,1,-2,0,-7,-3,-2,-1,-2,-2,0,0,-1,-2
"AND22,EMG0R",-2,1,-1,0,0,1,-2,0,-7,0,-3,14,5,-5,-20,-21,9,1,-9,3,28,-41,-8,-28,-4,21,-46,18,-14,13,8,3,-30,14,16,15,1,8,-7,-10,-3,-3,2,0,-1
"AND22,EMG1R",-2,-1,0,-1,-1,-1,9,-1,-6,-12,-8,8,-2,-4,2,2,-7,3,0,1,0,-6,-10,-63,-27,3,9,15,62,-32,-2,2,5,-6,-21,-16,-39,2,-6,6,-3,-5,-3,-3,-2
"AND22,EMG2R",-3,1,-1,0,-1,-6,7,2,-22,-12,-11,26,-1,-10,5,-6,-3,5,-5,8,-1,2,1,-24,-14,4,10,3,17,-11,-6,1,-1,6,-12,-4,-7,-2,-5,1,-7,-3,-6,-7,-3
"AND22,EMG3R",-3,0,0,1,-2,-9,-3,-12,-1,2,-5,8,2,-13,8,-4,-2,3,1,11,-2,5,4,-7,16,7,7,-8,-20,-18,1,-2,-2,11,-9,1,4,-5,-8,0,5,-7,0,-2,-18
"AND22,EMG4R",-1,-1,0,0,0,1,-2,-3,10,6,-2,-20,-3,-11,-8,-11,7,-5,-1,14,-4,5,1,5,4,27,0,-2,0,6,-4,-24,8,1,-7,-2,2,3,-2,0,1,0,0,-1,-4
"AND22,EMG5R",-2,0,1,0,1,0,-1,-8,11,-5,26,-22,-22,9,-4,-28,13,20,-24,0,24,2,10,3,33,26,-8,-30,-1,-11,12,14,11,-4,13,11,11,-3,-7,4,-1,0,1,1,1
"AND22,EMG6R",1,-5,1,0,-1,-1,-1,-4,-6,2,4,8,-3,-1,-6,-7,4,3,-7,1,2,0,8,-10,1,-5,0,-11,10,-7,15,0,-16,1,13,0,2,3,-4,2,-3,2,1,2,1
"AND22,EMG7R",0,0,0,0,0,-1,-2,-7,-11,3,1,25,10,3,-72,5,23,9,1,4,-4,-6,5,-22,3,42,23,-10,2,14,27,6,6,-7,-55,11,12,28,127,-63,-20,8,-3,-1,-4
"AND22,GLX",-1.0625,-2.5,-1.1875,-1.3125,-0.5625,-0.4375,0.5,7.0625,-7.125,-2.3125,-0.5,8.0625,4.6875,4.4375,4.6875,6.6875,6,2.9375,-2.75,-1.6875,-4.75,0.875,6,6.8125,-2.3125,-2.25,-6.3125,-6.375,-4.5625,-8.25,-7.9375,-5.5,1.3125,4.125,2.5625,1.5,-0.5,-2,-1.625,-10.5625,-8,-0.125,2.5625,4.5,-2.3125
"AND22,GLY",-1.0625,-2.5,-1.1875,-1.3125,-0.5625,-0.4375,0.5,7.0625,-7.125,-2.3125,-0.5,8.0625,4.6875,4.4375,4.6875,6.6875,6,2.9375,-2.75,-1.6875,-4.75,0.875,6,6.8125,-2.3125,-2.25,-6.3125,-6.375,-4.5625,-8.25,-7.9375,-5.5,1.3125,4.125,2.5625,1.5,-0.5,-2,-1.625,-10.5625,-8,-0.125,2.5625,4.5,-2.3125
"AND22,GLZ",-1.0625,-2.5,-1.1875,-1.3125,-0.5625,-0.4375,0.5,7.0625,-7.125,-2.3125,-0.5,8.0625,4.6875,4.4375,4.6875,6.6875,6,2.9375,-2.75,-1.6875,-4.75,0.875,6,6.8125,-2.3125,-2.25,-6.3125,-6.375,-4.5625,-8.25,-7.9375,-5.5,1.3125,4.125,2.5625,1.5,-0.5,-2,-1.625,-10.5625,-8,-0.125,2.5625,4.5,-2.3125
"AND22,GRX",0.75,-0.5,0.4375,0.4375,0.0625,-11.375,-14.875,33.625,25.125,44,0.625,-9.1875,-3.8125,-19.125,-13.625,-4.875,-8.3125,0.8125,4.125,-5.4375,3.625,12.9375,38.875,71.1875,75.1875,74.625,54.6875,26.125,4.8125,-11.6875,-4.9375,-7.5625,11.125,11.3125,3.125,-1.125,-7.0625,-5.5625,-0.3125,25.6875,9.3125,48.1875,60.5,18.875,-47.5
"AND22,GRY",0.75,-0.5,0.4375,0.4375,0.0625,-11.375,-14.875,33.625,25.125,44,0.625,-9.1875,-3.8125,-19.125,-13.625,-4.875,-8.3125,0.8125,4.125,-5.4375,3.625,12.9375,38.875,71.1875,75.1875,74.625,54.6875,26.125,4.8125,-11.6875,-4.9375,-7.5625,11.125,11.3125,3.125,-1.125,-7.0625,-5.5625,-0.3125,25.6875,9.3125,48.1875,60.5,18.875,-47.5
"AND22,GRZ",0.75,-0.5,0.4375,0.4375,0.0625,-11.375,-14.875,33.625,25.125,44,0.625,-9.1875,-3.8125,-19.125,-13.625,-4.875,-8.3125,0.8125,4.125,-5.4375,3.625,12.9375,38.875,71.1875,75.1875,74.625,54.6875,26.125,4.8125,-11.6875,-4.9375,-7.5625,11.125,11.3125,3.125,-1.125,-7.0625,-5.5625,-0.3125,25.6875,9.3125,48.1875,60.5,18.875,-47.5
"AND22,ORL",3.072967,3.069997,3.069608,3.067873,3.068182,3.068246,3.068834,3.076526,3.076162,3.07659,3.087247,3.107208,3.124542,3.127115,3.129025,3.125536,3.124464,3.119284,3.117693,3.111311,3.108803,3.113877,3.122072,3.138415,3.153959,3.15577,3.151351,3.141701,3.137652,3.128727,3.124439,3.120511,3.11364,3.11038,3.107342,3.121078,3.136633,3.142796,3.151812,3.161085,3.162987,3.166592,3.166745,3.162653,3.15389
"AND22,OPL",3.159546,3.159793,3.1609,3.161909,3.161791,3.161536,3.161727,3.166123,3.168588,3.1688,3.174443,3.188006,3.203894,3.211161,3.214413,3.220117,3.228879,3.236176,3.24372,3.250283,3.252828,3.259856,3.264794,3.276584,3.285786,3.282867,3.271105,3.260707,3.255363,3.253784,3.256777,3.26171,3.274647,3.28201,3.291754,3.293657,3.28687,3.279877,3.278139,3.281282,3.283266,3.285092,3.283835,3.27839,3.258254
"AND22,OYL",4.588985,4.588616,4.586755,4.585772,4.585747,4.58535,4.585172,4.590902,4.586847,4.575118,4.560961,4.549661,4.546669,4.549393,4.559915,4.571606,4.590626,4.604274,4.606023,4.604665,4.602654,4.59266,4.589305,4.584681,4.571488,4.565273,4.563887,4.562746,4.558862,4.552833,4.544398,4.541026,4.545477,4.558077,4.561824,4.553946,4.541634,4.53096,4.517887,4.489161,4.475961,4.466033,4.470344,4.480618,4.501755
"AND22,ORR",7.166005,7.163564,7.161204,7.16042,7.159619,7.158615,7.107526,6.923879,6.76959,6.683252,6.619619,6.555295,6.54777,6.564458,6.587556,6.611274,6.614267,6.606842,6.610402,6.603464,6.5968,6.597931,6.596204,6.615928,6.639735,6.685801,6.684393,6.65243,6.595774,6.535722,6.515838,6.513666,6.529565,6.541716,6.545761,6.542698,6.529374,6.533371,6.549922,6.60731,6.642257,6.705029,6.801912,6.886559,6.917251
"AND22,OPR",3.116654,3.116851,3.114812,3.112053,3.109935,3.116797,3.153163,3.350148,3.628252,3.976128,4.353319,4.835318,5.127442,5.414533,5.52352,5.553664,5.543272,5.511241,5.499178,5.496152,5.504642,5.513242,5.543149,5.602343,5.635014,5.667405,5.698525,5.726037,5.755373,5.77531,5.779938,5.767945,5.755182,5.736849,5.73634,5.742036,5.7512,5.751439,5.693611,5.528826,5.14266,4.796193,4.446337,4.002074,3.69638
"AND22,OYR",7.870712,7.870897,7.872994,7.873835,7.873329,7.865096,7.888134,8.146467,8.388988,8.60396,8.779446,8.999989,9.179403,9.442913,9.618761,9.724419,9.76247,9.760217,9.755204,9.754565,9.719385,9.66363,9.450887,9.123632,8.86388,8.561183,8.369263,8.196612,8.069334,7.986327,7.972726,7.981122,7.983464,7.961097,7.943148,7.94538,7.951864,7.98173,8.036333,8.10444,8.173621,8.208683,8.218033,8.212741,8.123852
"AND23,ALX",0.921875,0.917969,0.922852,0.919434,0.915527,0.932129,0.920898,0.921875,0.922363,0.923828,0.910644,0.912598,0.94043,0.925293,0.923828,0.902832,0.902832,0.918457,0.918457,0.896973,0.899902,0.907715,0.901367,0.905273,0.915039,0.907227,0.898438,0.885254,0.904297,0.904297,0.899902,0.894531,0.903809,0.923828,0.918945,0.905273,0.896484,0.896973,0.898438,0.887207,0.882324,0.898926,0.927246,0.927734,0.912598
"AND23,ALY",-0.359375,-0.361328,-0.360352,-0.358887,-0.357422,-0.361328,-0.361328,-0.358398,-0.355957,-0.364258,-0.357422,-0.355469,-0.35791,-0.36084,-0.35791,-0.362305,-0.373047,-0.383301,-0.379883,-0.396484,-0.409668,-0.411621,-0.396484,-0.391113,-0.371582,-0.385254,-0.396973,-0.387695,-0.401367,-0.400391,-0.410156,-0.396484,-0.388672,-0.37793,-0.374023,-0.376465,-0.39502,-0.395508,-0.405762,-0.414551,-0.411621,-0.398926,-0.385742,-0.375977,-0.375488
"AND23,ALZ",0.133301,0.137207,0.140625,0.135254,0.140625,0.135742,0.144043,0.131836,0.138184,0.134766,0.137695,0.142578,0.147461,0.136231,0.137207,0.132812,0.145996,0.147461,0.140625,0.160156,0.155273,0.173828,0.166992,0.17334,0.140625,0.144531,0.162109,0.168457,0.17334,0.167481,0.175781,0.164062,0.160156,0.147461,0.141602,0.150879,0.157227,0.15918,0.165527,0.175781,0.171875,0.172363,0.15918,0.155762,0.150391
"AND23,ARX",0.897949,0.898926,0.903809,0.895019,0.901856,0.901856,0.900879,0.892578,0.921875,1.02002,0.937988,0.750977,0.520996,0.312012,0.177246,0.0478516,-0.168457,-0.253906,-0.299805,-0.399902,-0.553223,-0.978516,-0.0942383,-0.286621,-0.361328,-0.436523,-0.421875,-0.474121,-0.533203,-0.586914,-0.652344,-0.658203,-0.604004,-0.558106,-0.547852,-0.5625,-0.589356,-0.563965,-0.598144,-0.573242,-0.484863,-0.369629,-0.00341797,0.368164,0.470703
"AND23,ARY",0.362793,0.364746,0.363281,0.36377,0.366699,0.364746,0.365723,0.377441,0.506836,0.446777,0.78418,0.700195,0.774902,0.779297,0.754883,0.714356,0.573731,0.675781,0.748535,0.791504,0.772949,0.696777,0.842285,0.90918,0.904785,0.820801,0.75293,0.673828,0.686035,0.604981,0.579102,0.636231,0.683594,0.738769,0.727539,0.730469,0.702148,0.664062,0.666504,0.578125,0.561035,0.591309,0.687988,0.758789,0.952637
"AND23,ARZ",0.097168,0.103027,0.106445,0.101074,0.0996094,0.10791,0.0957031,0.104981,0.112305,0.339355,0.442871,0.547852,0.520019,0.535156,0.556641,0.519531,0.421387,0.431641,0.442383,0.489258,0.520019,0.57666,0.844727,0.44043,0.442871,0.484375,0.571289,0.631348,0.578125,0.544434,0.486328,0.426758,0.443848,0.462402,0.499512,0.479492,0.491699,0.481934,0.476074,0.473145,0.410645,0.347168,0.493652,0.499512,0.282227
"AND23,EMG0L",0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-1,0,0,0,-3,-2,-1,-1,-3,-3,-1,-1,1,-1,1,-2,-1,-1,0,-1,-2,0,1,1,-1,-1,0,-1,-1,-1
"AND23,EMG1L",0,0,0,-3,-2,-2,-3,-1,-2,-2,0,-2,0,-1,1,-3,0,3,-3,-1,-3,-1,-3,0,-3,0,-1,-2,-1,-1,-3,-1,0,-1,1,-1,-1,0,-1,-1,-2,0,0,-1,-4
"AND23,EMG2L",0,-3,-1,0,-1,0,-1,-1,-3,-2,-3,-2,-2,-1,0,-2,-1,0,0,3,1,-2,-3,-2,-1,-2,1,-1,-2,-3,-4,-4,1,-1,2,-4,-1,-2,1,-1,0,-2,-1,-1,-1
"AND23,EMG3L",-2,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-3,-1,0,0,-2,1,0,-1,0,0,-1,-2,1,-3,-1,-1,-1,0,-6,-1,-3,-2,-2,1,-5,2,0,-2,-2,-2,0,-2,-1,1
"AND23,EMG4L",0,2,-1,-1,0,-2,-1,0,-2,2,-2,0,0,-2,-1,0,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-2,-1,-1,-1,1,-1,-1,-2,1,-3,1,-1,-1,-1,-2,-3,1,-2,0
"AND23,EMG5L",-1,-2,-2,-1,0,-1,-2,-1,-1,0,-2,-1,0,0,0,-2,0,-3,-3,-1,-3,0,-1,-1,0,-2,-3,0,-2,-2,1,1,0,-2,0,-3,-2,-2,-2,0,0,-2,0,-1,-2
"AND23,EMG6L",0,-1,1,-1,-2,0,-1,-2,0,0,-2,-2,1,-2,-1,-1,-3,1,-2,1,-2,-1,-1,-2,-1,0,-1,1,-2,-1,0,-1,-2,-1,1,-1,1,-1,-2,-2,-1,1,-1,-3,-1
"AND23,EMG7L",0,-1,0,-1,-2,-3,0,0,0,1,-1,-1,0,-2,1,-5,-2,0,-4,0,-1,-1,-3,-3,0,0,-3,4,-2,4,-1,-2,0,-2,2,-2,1,-2,-3,1,-1,0,-2,1,-2
"AND23,EMG0R",-2,-2,-2,-1,-1,0,-3,2,-4,0,-8,1,0,19,-38,-1,-6,-5,2,-14,23,-49,-4,-9,6,6,-27,-5,-52,10,-43,35,-40,12,-23,-11,-1,9,12,-14,-4,-1,-3,-5,4
"AND23,EMG1R",-2,-2,-1,1,0,0,-2,0,-13,2,-10,4,0,-5,0,-2,2,-11,-7,-9,-8,-13,-9,-26,-10,-4,-21,23,-29,35,-20,-33,-21,-39,29,-18,4,22,-2,-1,-8,1,-7,-1,2
"AND23,EMG2R",-1,-2,-3,-1,-1,-1,-1,0,-28,7,-34,59,-6,-19,-1,-2,2,-12,-4,-10,-3,-1,-5,-8,-2,-6,-4,10,4,5,0,-10,-4,-7,4,-14,2,1,0,-2,4,5,-6,-2,1
"AND23,EMG3R",-1,-2,-2,-2,-1,-4,0,0,-9,-19,-9,6,2,-8,2,-3,12,-16,-9,-12,-1,-1,2,-5,13,-12,-2,19,-14,-15,-3,12,-6,2,-3,-6,-19,-18,-5,-3,-2,26,-14,-5,6
"AND23,EMG4R",-2,-2,-2,-1,-1,-1,1,-1,2,-2,-6,-2,11,-7,-5,-4,-12,-1,-12,-4,-2,-3,9,-3,-2,-15,-3,10,4,-26,7,20,-21,5,-1,-12,-17,-11,-5,-4,-5,5,-2,0,0
"AND23,EMG5R",-1,-1,-3,-2,-1,-1,0,-2,-3,-5,0,-6,21,4,-14,-2,-19,7,3,-22,-2,-1,0,-1,20,16,20,1,-20,-17,7,-20,-12,-6,23,-14,-4,7,1,3,6,2,-2,-1,0
"AND23,EMG6R",-1,-2,-2,-1,-1,0,2,0,-3,-1,-2,0,4,-5,-4,-4,13,-9,-1,-5,0,1,-4,1,6,5,24,-18,-13,-15,17,-7,6,-4,5,-16,-4,0,2,-3,6,1,-2,-2,0
"AND23,EMG7R",-2,-4,-1,-2,-1,0,-1,1,2,-2,-4,1,8,-13,-37,-4,-3,-4,2,-6,-12,-12,-11,1,2,6,7,-39,-15,-13,94,4,11,2,0,-3,-2,-3,1,-23,-56,1,0,-2,8
"AND23,GLX",-0.875,-1,-0.4375,-0.8125,-1.125,1.8125,-1.6875,-0.75,1.4375,1.5,-1.875,-9.8125,-6.9375,5.125,4.9375,6.8125,7.125,4,6.125,4.1875,-0.5625,-8.0625,-1.6875,-4.125,5.875,0.3125,0.125,-2.4375,-4.5,-4.75,-6.9375,-5.1875,-10.8125,0.625,0.5,4.0625,4.9375,3,-0.4375,-4.75,-7.8125,-11.1875,-6.5,-0.1875,7
"AND23,GLY",-0.875,-1,-0.4375,-0.8125,-1.125,1.8125,-1.6875,-0.75,1.4375,1.5,-1.875,-9.8125,-6.9375,5.125,4.9375,6.8125,7.125,4,6.125,4.1875,-0.5625,-8.0625,-1.6875,-4.125,5.875,0.3125,0.125,-2.4375,-4.5,-4.75,-6.9375,-5.1875,-10.8125,0.625,0.5,4.0625,4.9375,3,-0.4375,-4.75,-7.8125,-11.1875,-6.5,-0.1875,7
"AND23,GLZ",-0.875,-1,-0.4375,-0.8125,-1.125,1.8125,-1.6875,-0.75,1.4375,1.5,-1.875,-9.8125,-6.9375,5.125,4.9375,6.8125,7.125,4,6.125,4.1875,-0.5625,-8.0625,-1.6875,-4.125,5.875,0.3125,0.125,-2.4375,-4.5,-4.75,-6.9375,-5.1875,-10.8125,0.625,0.5,4.0625,4.9375,3,-0.4375,-4.75,-7.8125,-11.1875,-6.5,-0.1875,7
"AND23,GRX",-0.5625,-0.625,0.1875,0,0.375,-0.625,1,2.3125,-13.25,29.8125,78,39.6875,38.0625,-0.5,1.375,-11,-18.125,3.4375,3.3125,-2.4375,15.4375,8.375,7.9375,20.5,40,89.9375,72.75,89.625,59.3125,46.375,0.9375,-9.125,-9.6875,-3,-5.6875,-1.9375,-1.3125,-4.4375,-8.625,-10.4375,-8.1875,20.875,23.625,39.75,52.8125
"AND23,GRY",-0.5625,-0.625,0.1875,0,0.375,-0.625,1,2.3125,-13.25,29.8125,78,39.6875,38.0625,-0.5,1.375,-11,-18.125,3.4375,3.3125,-2.4375,15.4375,8.375,7.9375,20.5,40,89.9375,72.75,89.625,59.3125,46.375,0.9375,-9.125,-9.6875,-3,-5.6875,-1.9375,-1.3125,-4.4375,-8.625,-10.4375,-8.1875,20.875,23.625,39.75,52.8125
"AND23,GRZ",-0.5625,-0.625,0.1875,0,0.375,-0.625,1,2.3125,-13.25,29.8125,78,39.6875,38.0625,-0.5,1.375,-11,-18.125,3.4375,3.3125,-2.4375,15.4375,8.375,7.9375,20.5,40,89.9375,72.75,89.625,59.3125,46.375,0.9375,-9.125,-9.6875,-3,-5.6875,-1.9375,-1.3125,-4.4375,-8.625,-10.4375,-8.1875,20.875,23.625,39.75,52.8125
"AND23,ORL",3.05421,3.05472,3.05516,3.05557,3.05588,3.05527,3.05757,3.05808,3.05931,3.06261,3.06388,3.05637,3.0522,3.0628,3.0801,3.09728,3.09253,3.08144,3.07736,3.08018,3.07829,3.07521,3.07918,3.08654,3.09975,3.10478,3.10758,3.10329,3.08719,3.07986,3.07661,3.07969,3.08256,3.09351,3.09623,3.10953,3.11291,3.11078,3.09969,3.09155,3.08392,3.07964,3.08674,3.10522,3.13343
"AND23,OPL",3.13909,3.13891,3.13817,3.13781,3.13762,3.13706,3.13637,3.13618,3.13662,3.13814,3.13842,3.13523,3.13422,3.1416,3.15399,3.17278,3.17539,3.17292,3.17303,3.17907,3.18181,3.18414,3.18815,3.1958,3.21326,3.22229,3.22721,3.22393,3.21057,3.20085,3.19653,3.1952,3.19611,3.20933,3.21298,3.23145,3.23582,3.23227,3.21897,3.20804,3.19654,3.1845,3.18355,3.1908,3.20726
"AND23,OYL",4.44603,4.44576,4.44442,4.44395,4.44348,4.44428,4.44082,4.44055,4.44088,4.44136,4.44005,4.4332,4.42318,4.4126,4.4052,4.41448,4.43059,4.45225,4.46768,4.47616,4.48021,4.47321,4.46238,4.45071,4.44432,4.44173,4.43881,4.44261,4.45131,4.45124,4.44405,4.43208,4.41239,4.38854,4.38611,4.38174,4.38825,4.39532,4.4102,4.41372,4.41014,4.38652,4.36561,4.3404,4.3203
"AND23,ORR",7.1515,7.15174,7.1517,7.15458,7.15607,7.15689,7.15866,7.166,7.15114,7.01281,6.87949,6.72913,6.66238,6.61411,6.58739,6.59722,6.61426,6.64766,6.66392,6.65139,6.65546,6.68555,6.68668,6.65946,6.64943,6.6494,6.65429,6.66933,6.66059,6.62434,6.56935,6.54892,6.53438,6.52572,6.51464,6.51551,6.50907,6.49808,6.49993,6.50061,6.5425,6.59951,6.64627,6.7265,6.84292
"AND23,OPR",3.12258,3.12274,3.12198,3.12053,3.1202,3.11996,3.12048,3.12124,3.1418,3.22645,3.4309,3.75049,4.25049,4.62255,4.96218,5.25786,5.53438,5.62033,5.62986,5.60061,5.59783,5.6219,5.65257,5.66752,5.69529,5.7434,5.76514,5.78542,5.82346,5.86043,5.91507,5.93856,5.93368,5.91195,5.90195,5.90222,5.90393,5.89896,5.89526,5.8723,5.73432,5.49053,5.13949,4.64301,4.27914
"AND23,OYR",7.6643,7.66234,7.66041,7.65708,7.65459,7.6524,7.65033,7.64582,7.6543,7.79747,8.08891,8.3769,8.672,8.84899,9.02881,9.20873,9.43342,9.54543,9.58641,9.5705,9.55192,9.55241,9.51766,9.41044,9.22219,8.87137,8.59108,8.33981,8.03033,7.82619,7.66673,7.63896,7.64938,7.64952,7.64347,7.64043,7.63466,7.63471,7.65274,7.69933,7.80905,7.89529,7.96744,8.0111,8.00851
"AND24,ALX",0.9267578,0.9267578,0.8916016,0.9160156,0.9272461,0.9023438,0.9267578,0.8725586,0.9506836,0.8901367,0.9438477,0.8876953,0.7607422,1.009277,0.7890625,0.9985352,0.9418945,0.9370117,0.9667969,0.8847656,0.9501953,0.9272461,0.9194336,0.9804688,0.8930664,0.8603516,0.9975586,0.8535156,0.840332,0.9482422,0.9306641,0.8554688,0.9545898,0.9018555,0.8833008,0.8901367,0.9233398,0.9150391,0.890625,0.9418945,0.9199219,0.8823242,0.9228516,0.8623047,0.9130859
"AND24,ALY",-0.4257813,-0.4257813,-0.3774414,-0.390625,-0.3818359,-0.3422852,-0.3989258,-0.3657227,-0.4277344,-0.3779297,-0.4331055,-0.4301758,-0.2758789,-0.421875,-0.2714844,-0.3261719,-0.4736328,-0.2299805,-0.4682617,-0.3266602,-0.3803711,-0.4023438,-0.3154297,-0.4321289,-0.3564453,-0.3022461,-0.4321289,-0.3466797,-0.3339844,-0.3847656,-0.3789063,-0.4003906,-0.3740234,-0.4370117,-0.418457,-0.4331055,-0.4306641,-0.3935547,-0.3901367,-0.4257813,-0.4379883,-0.4082031,-0.4121094,-0.3979492,-0.3828125
"AND24,ALZ",0.1801758,0.1801758,0.1352539,0.1699219,0.1523438,0.1264648,0.1494141,0.1298828,0.1879883,0.1391602,0.1757813,0.1005859,0.06005859,0.2041016,0.05712891,0.2041016,0.1689453,0.1621094,0.1796875,0.09423828,0.1367188,0.1230469,0.1430664,0.1396484,0.08300781,0.1025391,0.159668,0.07128906,0.1269531,0.1767578,0.08740234,0.06884766,0.1323242,0.07421875,0.1040039,0.1171875,0.140625,0.112793,0.1035156,0.1328125,0.1044922,0.08447266,0.1513672,0.08789063,0.1689453
"AND24,ARX",-0.5117188,-0.5019531,-0.3110352,-0.2241211,0.2319336,0.2163086,0.5185547,1.195801,1.178711,0.9594727,0.9658203,0.8242188,0.9702148,0.9360352,0.7783203,0.984375,0.8295898,0.9296875,0.9648438,0.8486328,0.9912109,0.8959961,0.8969727,1.025391,0.8007813,0.9013672,1.021484,0.8344727,0.9091797,0.9458008,0.9047852,0.9145508,0.9584961,0.9125977,0.9169922,0.9296875,0.9023438,0.8398438,0.8549805,0.9648438,0.9135742,0.8881836,0.9042969,0.7993164,1.001465
"AND24,ARY",0.6630859,0.6035156,0.5751953,0.690918,0.5742188,0.9433594,0.7739258,0.5795898,0.4599609,0.425293,0.5996094,0.5083008,0.3500977,0.4287109,0.2470703,0.3740234,0.2783203,0.3081055,0.4116211,0.284668,0.4038086,0.3188477,0.3300781,0.3789063,0.3188477,0.3486328,0.4321289,0.2944336,0.3603516,0.3452148,0.3520508,0.2807617,0.3144531,0.331543,0.3134766,0.3496094,0.3393555,0.3344727,0.3554688,0.3774414,0.3276367,0.3447266,0.3818359,0.3408203,0.4248047
"AND24,ARZ",0.5629883,0.4677734,0.5151367,0.4135742,0.5297852,0.4306641,0.3208008,0.3740234,-0.03955078,-0.004882813,0.2363281,0.1811523,0.05371094,0.1074219,0.04345703,0.1259766,0.009765625,0.08447266,0.04638672,0.06640625,0.08691406,0.01025391,0.03417969,0.07958984,0.05859375,0.1616211,0.1044922,0.0234375,0.1464844,0.1123047,0.1333008,0.1386719,0.1547852,0.1147461,0.1342773,0.1264648,0.1035156,0.121582,0.1347656,0.1401367,0.07128906,0.1054688,0.1665039,0.1040039,0.1245117
"AND24,EMG0L",-1,-2,0,1,-1,-1,0,0,0,-1,1,-1,0,0,-3,-1,-1,-2,-1,-3,-1,-1,1,-2,-3,0,0,-1,-1,-1,-2,0,0,0,-1,-1,0,1,0,-1,-2,1,0,0,-2
"AND24,EMG1L",-1,1,0,-2,-3,0,-2,-1,-1,0,-1,-2,0,0,-1,-2,-1,-1,-1,-1,0,-2,-1,0,-1,-2,-2,2,0,0,1,-1,-1,-3,-2,-2,0,-4,-2,-1,1,-1,0,-2,-1
"AND24,EMG2L",-1,0,2,0,-1,-3,-1,1,-3,-1,0,-2,0,-1,-2,-1,-1,0,-2,-2,-1,-2,-1,-2,-1,0,-1,-3,0,-1,-2,-3,0,-3,-2,0,-2,0,-4,-1,-1,1,-3,-4,1
"AND24,EMG3L",0,-1,-2,-2,-1,-3,0,0,-1,0,-1,-1,-1,0,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-3,-2,-2,-1,-2,0,0,0,0,0,-2,0,-1,-2,0,-1,-3,-1,-5,2
