dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING19,ARX",-0.843262,-0.772461,-0.849121,-0.84375,-0.830566,-0.807129,-0.82959,-0.959473,-0.932617,-0.717285,-0.378906,-0.563477,-1.1084,-0.940918,-0.674316,-0.509766,-0.388184,-0.833984,-1.19873,-0.908203,-0.660156,-0.170898,-0.21582,-0.249023,-0.301758,0.178223,0.585938,0.731934,1.39795,1.23096,0.953125,0.817383,0.896484,0.966797,0.951172,0.939453,0.946777,0.95459,0.917481,0.939453,0.948242,0.939941,0.925781,0.925293,0.946289
"HEARING19,ARY",0.516113,0.537109,0.564453,0.550781,0.547363,0.530273,0.560547,0.54834,0.478027,0.472168,0.653809,0.913574,0.874023,0.589844,0.512695,0.403809,0.791992,0.945312,0.71582,0.65625,0.369629,0.542969,0.527832,0.645996,0.991211,0.867676,0.891602,0.672852,0.785156,0.187988,0.456543,0.379883,0.281738,0.331055,0.229004,0.228516,0.208984,0.232422,0.253418,0.248047,0.250488,0.259277,0.273926,0.291016,0.29541
"HEARING19,ARZ",-0.0136719,-0.0576172,-0.0463867,-0.0209961,-0.0439453,-0.0268555,-0.0566406,-0.140625,-0.141602,-0.0541992,0.158691,0.268066,0.0683594,-0.216797,-0.104981,-0.00683594,0.387695,0.245606,-0.0444336,-0.0766602,-0.0610352,0.09375,0.210449,0.415039,0.443359,0.438477,0.475586,0.336426,0.130371,-0.342773,0.0507812,0.174805,0.0898438,-0.00927734,-0.0141602,0.0146484,0.0078125,0.0175781,0.0454102,0.0483398,0.0478516,0.0532227,0.0732422,0.0629883,0.0634766
"HEARING19,EMG0L",-2,-2,1,-3,0,-1,-3,-1,-1,-2,-2,1,-1,-1,-1,0,0,-1,-2,-2,-1,-2,1,-2,-1,-3,0,-3,-2,-2,-4,1,-1,-2,0,0,-1,-2,0,-1,1,-1,0,1,0
"HEARING19,EMG1L",0,-1,-1,-1,-3,-1,-3,0,0,-2,-3,0,-2,-1,0,0,-1,-2,-1,-1,-1,0,-1,-3,0,-2,-1,-1,-2,-1,-1,-1,1,-1,0,-1,-3,0,-1,-2,-2,-1,-2,1,0
"HEARING19,EMG2L",0,2,-3,-2,-5,-5,-5,-2,1,1,-2,-1,-4,-1,-1,-2,-1,-5,0,-3,0,4,1,-1,1,-1,-1,-1,-1,1,-1,1,-2,-1,-1,1,0,0,-2,-2,-1,-2,-2,-2,-1
"HEARING19,EMG3L",-1,0,-2,-2,-1,0,-3,-1,0,0,-1,1,-2,-2,-2,-3,-4,2,-2,-1,-7,2,0,-1,0,-2,-12,-1,-1,1,-2,-1,0,-3,-3,-2,-3,0,-2,1,-1,0,-1,-1,0
"HEARING19,EMG4L",-1,-1,1,-1,-1,0,-1,-1,-1,-1,2,-1,-1,-2,-2,-1,-1,0,-1,-1,-3,-1,0,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-3,0,-3,-1,1,0,0,-2,-1,-1,-1,-3
"HEARING19,EMG5L",-1,-2,-4,0,-1,1,-2,-1,-2,1,0,-3,-3,-3,-3,-1,0,-3,0,-2,0,1,0,0,-2,0,-1,0,0,0,-1,-2,2,0,1,-1,-2,1,0,0,-2,-2,-2,-1,0
"HEARING19,EMG6L",1,1,-1,0,-3,-1,-2,-1,-1,0,-1,-1,-2,-2,0,1,-2,-1,0,-1,-1,1,1,-3,0,0,-1,-1,-3,-1,-2,1,0,0,-1,0,1,0,0,-1,-1,-1,1,-2,0
"HEARING19,EMG7L",-1,-2,-1,-1,-4,-1,-4,0,1,0,-4,2,0,-1,-2,-2,-2,-2,0,-4,2,-1,-2,-1,-3,-3,2,0,-1,-3,-1,-1,0,1,0,-1,0,0,-1,1,-3,0,0,1,-2
"HEARING19,EMG0R",-6,-2,2,0,5,1,-21,-2,13,-7,-6,-6,3,3,1,-3,-6,-5,9,9,10,-4,3,-4,4,-10,5,3,-4,4,3,3,-3,-2,0,-1,1,0,5,-3,0,-6,3,2,-1
"HEARING19,EMG1R",-17,3,4,1,-9,2,-3,0,3,-4,13,-36,-43,1,4,-8,17,18,7,-6,-5,1,6,-5,-5,-1,0,-3,-4,-1,0,0,0,-3,-1,-2,-2,-1,1,1,0,-4,-2,-1,-1
"HEARING19,EMG2R",-7,-2,-2,-1,-7,-5,2,0,-3,-5,-4,-11,-15,1,5,-9,18,7,-4,-3,-1,-1,2,-3,-4,-3,-12,0,1,1,0,1,-2,0,-1,-1,-1,1,-1,-1,0,-2,-1,-1,0
"HEARING19,EMG3R",-9,-9,-5,4,-4,-6,0,-2,-1,-12,-5,-3,-9,1,-21,1,11,-7,-5,1,8,-8,-6,-2,-1,-1,-11,1,-2,-1,-2,-1,-1,-1,-1,0,-3,-1,-1,1,0,0,-1,-2,-2
"HEARING19,EMG4R",1,-2,-2,-2,-3,0,-1,-1,-2,-5,0,-1,-4,-1,-1,-2,5,-4,-3,-3,6,-5,-2,-2,-1,0,-2,-1,-2,1,0,0,0,-1,0,1,-4,1,0,-1,-1,-1,0,0,0
"HEARING19,EMG5R",-2,7,-1,-3,0,1,-2,-4,-2,22,11,-1,-3,-1,8,-19,-3,-4,0,-5,10,1,-6,-3,1,1,0,5,1,1,1,-2,-1,2,1,-2,-1,0,-1,-3,-1,1,-2,-1,-2
"HEARING19,EMG6R",5,8,4,-2,2,5,-4,-4,-2,0,4,1,1,1,-4,1,0,2,2,-7,3,3,0,-8,1,0,0,8,4,-3,0,-1,0,-3,-1,-1,-1,1,-3,-3,2,-3,0,-2,0
"HEARING19,EMG7R",-3,1,1,0,8,2,-3,1,-13,-11,-1,-7,1,6,-6,-4,-6,-1,3,3,1,-2,0,5,-5,-1,3,4,2,2,-2,-1,-2,0,-2,-2,1,0,2,-3,2,-1,1,-2,0
"HEARING19,GLX",-5.25,-3.6875,-3.5,0.375,0.4375,1.75,3.5,2.25,-2.5,-6.5,9.25,10.6875,17.6875,-13.375,-10.5,0.9375,-0.3125,9.4375,9.5,-12,-24.125,-1.375,3.375,12.5,28.125,19.75,7.1875,-3.125,-5.0625,-29.125,-1.4375,-12.625,-17.75,-7.5,-2.375,-1.875,3,5,2.75,0.4375,-0.0625,-2.3125,-3.875,-5.625,-4.625
"HEARING19,GLY",-5.25,-3.6875,-3.5,0.375,0.4375,1.75,3.5,2.25,-2.5,-6.5,9.25,10.6875,17.6875,-13.375,-10.5,0.9375,-0.3125,9.4375,9.5,-12,-24.125,-1.375,3.375,12.5,28.125,19.75,7.1875,-3.125,-5.0625,-29.125,-1.4375,-12.625,-17.75,-7.5,-2.375,-1.875,3,5,2.75,0.4375,-0.0625,-2.3125,-3.875,-5.625,-4.625
"HEARING19,GLZ",-5.25,-3.6875,-3.5,0.375,0.4375,1.75,3.5,2.25,-2.5,-6.5,9.25,10.6875,17.6875,-13.375,-10.5,0.9375,-0.3125,9.4375,9.5,-12,-24.125,-1.375,3.375,12.5,28.125,19.75,7.1875,-3.125,-5.0625,-29.125,-1.4375,-12.625,-17.75,-7.5,-2.375,-1.875,3,5,2.75,0.4375,-0.0625,-2.3125,-3.875,-5.625,-4.625
"HEARING19,GRX",9.1875,-0.9375,8.0625,-0.25,6.875,-1.0625,-3.125,16.9375,13.8125,14.9375,19.125,-15.75,-52.5,19.9375,26.6875,27.9375,-15.0625,-29.875,-28.4375,23.25,21.4375,54.125,-16.375,-31.8125,-59.375,-42.5625,38.5,-35.5625,-50.5625,-68.0625,-8.8125,-17.3125,-24.5,1,-6.75,11.625,6.25,5.5,-6.625,-10.25,-11.625,-11.8125,-9.9375,-7.4375,-2.9375
"HEARING19,GRY",9.1875,-0.9375,8.0625,-0.25,6.875,-1.0625,-3.125,16.9375,13.8125,14.9375,19.125,-15.75,-52.5,19.9375,26.6875,27.9375,-15.0625,-29.875,-28.4375,23.25,21.4375,54.125,-16.375,-31.8125,-59.375,-42.5625,38.5,-35.5625,-50.5625,-68.0625,-8.8125,-17.3125,-24.5,1,-6.75,11.625,6.25,5.5,-6.625,-10.25,-11.625,-11.8125,-9.9375,-7.4375,-2.9375
"HEARING19,GRZ",9.1875,-0.9375,8.0625,-0.25,6.875,-1.0625,-3.125,16.9375,13.8125,14.9375,19.125,-15.75,-52.5,19.9375,26.6875,27.9375,-15.0625,-29.875,-28.4375,23.25,21.4375,54.125,-16.375,-31.8125,-59.375,-42.5625,38.5,-35.5625,-50.5625,-68.0625,-8.8125,-17.3125,-24.5,1,-6.75,11.625,6.25,5.5,-6.625,-10.25,-11.625,-11.8125,-9.9375,-7.4375,-2.9375
"HEARING19,ORL",2.98111,2.97902,2.97396,2.9732,2.97872,2.98022,2.98611,2.99044,2.99486,2.99148,2.98455,2.9923,3.0114,3.02144,2.9982,2.97917,2.98715,3.01623,3.04822,3.057,3.03208,3.01481,3.03611,3.07551,3.12326,3.15025,3.1632,3.14213,3.12175,3.08033,3.01526,2.97969,2.96319,2.89949,2.87943,2.89376,2.90957,2.92319,2.9307,2.92131,2.90426,2.88416,2.87298,2.87015,2.87141
"HEARING19,OPL",3.15122,3.15561,3.15899,3.1628,3.16615,3.16481,3.1598,3.15273,3.14399,3.13571,3.14394,3.15171,3.16722,3.17205,3.16122,3.15578,3.16069,3.17165,3.1831,3.18117,3.17169,3.17809,3.19354,3.2138,3.23321,3.24126,3.23873,3.22866,3.20824,3.18921,3.17387,3.16527,3.16088,3.13642,3.12396,3.12432,3.12603,3.12587,3.12501,3.12218,3.11668,3.1118,3.11082,3.11358,3.11729
"HEARING19,OYL",4.40598,4.39951,4.39691,4.39685,4.39407,4.3936,4.39284,4.39376,4.38977,4.38258,4.3906,4.39513,4.40111,4.39813,4.402,4.41605,4.40994,4.38935,4.38544,4.36877,4.35079,4.35451,4.33455,4.30871,4.29764,4.30906,4.33292,4.35227,4.36934,4.3754,4.4091,4.43522,4.44305,4.47318,4.48285,4.46452,4.44929,4.4432,4.44102,4.45197,4.47237,4.49006,4.49649,4.49062,4.4813
"HEARING19,ORR",7.72328,7.73221,7.72093,7.71127,7.7179,7.70482,7.6993,7.7408,7.79734,7.73023,7.55152,7.45573,7.40975,7.51636,7.61793,7.5523,7.38094,7.30106,7.2887,7.45855,7.55869,7.45735,7.31314,7.15758,6.99807,6.91627,6.95135,6.97957,7.297,7.82074,7.76049,7.57657,7.41084,7.36307,7.31803,7.29035,7.28713,7.28511,7.26656,7.24998,7.22706,7.19496,7.13984,7.10921,7.0871
"HEARING19,OPR",6.57419,6.58302,6.5852,6.5889,6.59657,6.59117,6.58552,6.60051,6.61948,6.56623,6.35808,6.21946,6.25815,6.47626,6.55192,6.50671,6.27512,6.19266,6.31205,6.4781,6.57114,6.45895,6.24418,5.91292,5.32029,4.76406,4.02929,3.57305,3.19033,2.92663,2.87426,2.87684,2.88507,2.89655,2.91189,2.92906,2.93729,2.94766,2.9666,2.98079,2.99409,3.00818,3.02638,3.03475,3.03586
"HEARING19,OYR",1.66372,1.65225,1.62932,1.61103,1.61381,1.6059,1.60382,1.63385,1.66016,1.55935,1.29323,1.18799,1.23897,1.42237,1.4716,1.3377,1.11717,1.08147,1.20756,1.37841,1.45848,1.24361,1.03622,0.867675,0.75741,0.662391,0.547943,0.369092,9.94495,9.17705,9.2035,9.36332,9.48757,9.52938,9.56257,9.61266,9.629,9.64259,9.65887,9.65926,9.66259,9.67592,9.70638,9.72462,9.73671
"HEARING20,ALX",0.920898,0.925293,0.921387,0.924805,0.920898,0.930664,0.925781,0.922852,0.902832,0.936035,0.936035,0.963867,0.963867,0.892578,0.912598,0.918945,0.910156,0.897949,0.914551,0.918457,0.90918,0.908691,0.907715,0.907715,0.921875,0.908203,0.910156,0.902832,0.919434,0.94043,0.872559,0.870117,0.90332,0.911621,0.899414,0.907715,0.84668,0.880371,0.911621,0.891113,0.893066,0.908691,0.907227,0.900879,0.915527
"HEARING20,ALY",-0.360352,-0.359375,-0.353027,-0.369141,-0.362305,-0.361816,-0.380859,-0.385254,-0.36377,-0.380371,-0.354492,-0.349609,-0.349609,-0.392578,-0.376465,-0.381836,-0.393066,-0.395996,-0.409668,-0.386719,-0.390137,-0.391602,-0.385254,-0.37793,-0.381836,-0.39502,-0.391113,-0.380371,-0.398438,-0.379395,-0.416016,-0.393066,-0.383301,-0.411133,-0.413086,-0.426758,-0.445312,-0.410156,-0.412109,-0.391602,-0.391602,-0.398926,-0.418945,-0.405273,-0.422852
"HEARING20,ALZ",0.112305,0.109863,0.0976562,0.11084,0.108887,0.114746,0.104004,0.116699,0.109863,0.140625,0.124023,0.11084,0.11084,0.112793,0.100586,0.119141,0.124512,0.124512,0.141113,0.116699,0.132812,0.138184,0.130371,0.125977,0.121094,0.115234,0.125977,0.130371,0.131836,0.113769,0.15332,0.13916,0.129883,0.149414,0.145019,0.158203,0.172363,0.166504,0.140625,0.135742,0.157715,0.155273,0.152344,0.149902,0.168945
"HEARING20,ARX",0.92041,0.90918,0.914062,0.90332,0.908203,0.927246,0.907715,1.04394,0.959961,0.556641,0.347168,0.0742188,-0.307617,-0.48877,-0.505371,-0.733398,-0.774902,-0.847168,-0.881348,-0.859863,-0.886231,-0.866699,-0.822754,-0.84082,-1.02686,-0.954102,-0.771973,-0.47168,-0.491699,-1.021,-0.980469,-0.714844,-0.593262,-0.505859,-0.961426,-1.2085,-0.993164,-0.688477,-0.412109,-0.146973,-0.217773,-0.0800781,0.246582,0.850098,1.3335
"HEARING20,ARY",0.332031,0.327637,0.326172,0.334961,0.333496,0.416992,0.599609,0.640137,0.933106,0.914062,0.996094,0.888672,0.623047,0.526367,0.440918,0.481445,0.521973,0.513672,0.548828,0.528809,0.520508,0.487305,0.442871,0.533203,0.54834,0.568359,0.469727,0.658203,0.888672,0.653809,0.539551,0.381836,0.496582,0.765625,0.862793,0.664062,0.623047,0.370605,0.395996,0.578125,0.539551,0.835938,1.09082,0.727051,0.635254
"HEARING20,ARZ",0.116211,0.11084,0.115234,0.109863,0.119629,0.106934,0.256836,0.276367,0.504883,0.528809,0.535644,0.404785,0.318848,0.227051,0.0996094,-0.0151367,-0.0532227,-0.104981,-0.102051,-0.0722656,-0.078125,-0.0668945,-0.0849609,-0.102051,-0.0600586,-0.0878906,-0.0302734,0.0493164,0.307129,0.0595703,-0.262207,-0.125977,-0.065918,0.275391,0.154785,0.00488281,-0.166016,-0.0507812,0.00146484,0.178711,0.327148,0.368164,0.353516,0.307617,0.21582
"HEARING20,EMG0L",-1,-1,0,-2,-3,0,-2,-2,1,-2,-1,-3,-2,1,-1,-3,0,-2,-1,0,-2,0,1,0,0,-1,-3,-1,-2,-2,-4,-2,-1,0,-2,0,-3,-2,-2,-1,-2,-2,0,0,0
"HEARING20,EMG1L",-1,0,0,14,-12,7,1,-2,0,2,2,-3,1,2,-2,-2,0,-5,0,-1,0,0,2,0,-2,1,-3,1,-3,-2,-3,0,1,-4,-1,-2,1,-2,-1,0,2,-1,0,-4,-2
"HEARING20,EMG2L",-2,1,-2,8,-5,2,3,-2,-5,-1,0,-1,-2,-1,1,-6,1,-5,1,-2,6,2,1,-4,1,1,1,-5,-1,-1,0,2,-3,-3,1,-1,-3,-4,-3,2,-2,-5,0,-1,0
"HEARING20,EMG3L",0,0,-1,-4,-2,-2,0,-2,0,0,-1,-3,0,-2,-1,-2,0,-1,1,-2,1,-1,-2,-3,-3,-1,0,-1,0,1,-1,-3,-3,0,-1,-2,-4,-1,-1,-1,-1,-1,-2,-2,1
"HEARING20,EMG4L",-2,2,-1,-1,-1,-3,0,2,0,-1,0,0,-2,-4,-2,-3,-1,-1,0,-1,1,-1,0,-1,0,0,1,-2,-1,0,-3,-3,1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-2,-1
"HEARING20,EMG5L",-1,-3,-1,0,-1,-1,-1,-3,1,-2,0,-2,0,-2,-2,0,0,-1,-3,0,0,1,-2,-1,-3,-2,-1,-1,-1,0,-2,-6,0,-3,1,0,0,-1,-2,-3,0,-2,-1,0,-2
"HEARING20,EMG6L",0,0,-1,0,0,-2,-3,-1,-1,-1,-1,-1,-1,1,0,-3,-2,-2,-3,-2,0,-1,-1,0,1,-2,-1,-2,0,-1,-1,-10,1,0,0,1,-2,1,-3,-2,-1,0,-1,-2,-2
"HEARING20,EMG7L",-2,0,-2,0,-1,1,1,0,-1,1,-2,-2,0,0,-2,-6,1,-1,-1,-1,0,-3,1,-3,-3,0,-4,-3,-2,1,-3,-1,-3,-4,0,-3,-3,-2,-2,-1,-2,-1,-1,-1,-1
"HEARING20,EMG0R",-1,-1,-1,0,0,0,0,6,-2,4,-1,3,-1,-16,-9,-5,5,6,-9,7,1,2,-3,-7,15,4,0,-12,-13,28,4,0,-3,13,-10,-11,29,-3,-5,-1,0,-5,-25,-8,-1
"HEARING20,EMG1R",-2,-1,-1,-1,-1,10,-16,11,13,26,-7,19,12,-5,-44,-8,7,10,-8,-6,4,-2,-5,-14,10,-8,-4,1,-28,32,-11,-2,0,4,4,-2,-31,4,-7,-1,-3,-4,3,4,1
"HEARING20,EMG2R",0,-1,-2,0,-1,1,25,87,-34,78,-6,2,7,-16,-1,-2,0,1,-10,1,-2,1,-9,-7,-1,-2,-6,-10,-10,6,-4,-4,-16,7,7,4,-10,0,-8,0,-2,-20,0,-3,3
"HEARING20,EMG3R",1,-1,0,-2,-2,-5,24,13,5,27,-3,1,4,-5,5,-2,1,22,-10,-1,-5,-2,-6,-1,-3,0,-3,-10,-7,1,-1,6,4,1,1,5,-3,-11,-3,-3,-1,-4,5,-6,1
"HEARING20,EMG4R",2,0,0,-2,-2,-2,2,9,1,-4,15,-5,-8,0,-1,-3,-1,8,-4,1,-5,-5,-4,-1,-2,-3,6,3,-1,0,-2,4,-4,2,2,2,-5,2,3,0,-3,-1,0,-2,-1
"HEARING20,EMG5R",-1,-2,-2,-1,0,0,0,13,2,-7,0,-2,-13,7,-6,-1,-1,2,1,-1,-2,-1,1,-4,0,-6,31,-6,-7,-6,-3,-5,2,4,4,-3,2,-2,0,2,2,-1,-4,-2,0
"HEARING20,EMG6R",-1,-1,0,0,0,0,3,16,7,-6,-4,-1,5,-2,-5,-3,-2,-3,-1,1,-2,-2,2,-1,1,-22,2,-17,3,-2,-3,-10,2,6,6,-18,16,-1,2,0,-3,1,-2,-2,-2
"HEARING20,EMG7R",0,-1,0,-1,-2,2,-1,8,-3,-9,8,4,6,-5,-2,0,0,1,-6,2,-6,-2,0,1,2,-17,-9,7,5,40,-8,-14,-4,6,-5,2,0,4,4,6,1,-1,-15,-5,1
"HEARING20,GLX",-0.9375,0.6875,0.8125,1.25,-1.375,2.4375,-0.9375,-2.75,-6.6875,-15.1875,-7.25,-1.5,-1.5,2.5625,10.75,15.25,10.5,1.875,-3.6875,1.625,-9.75,-0.5625,0,0.5,5.875,-0.1875,-9.625,-3.625,9.875,18.3125,-4.5625,-10.75,-12.1875,7.4375,12.5,3.375,-20.25,-15.6875,1.6875,1.5,5.5,20.3125,20.9375,9.5,0.75
"HEARING20,GLY",-0.9375,0.6875,0.8125,1.25,-1.375,2.4375,-0.9375,-2.75,-6.6875,-15.1875,-7.25,-1.5,-1.5,2.5625,10.75,15.25,10.5,1.875,-3.6875,1.625,-9.75,-0.5625,0,0.5,5.875,-0.1875,-9.625,-3.625,9.875,18.3125,-4.5625,-10.75,-12.1875,7.4375,12.5,3.375,-20.25,-15.6875,1.6875,1.5,5.5,20.3125,20.9375,9.5,0.75
"HEARING20,GLZ",-0.9375,0.6875,0.8125,1.25,-1.375,2.4375,-0.9375,-2.75,-6.6875,-15.1875,-7.25,-1.5,-1.5,2.5625,10.75,15.25,10.5,1.875,-3.6875,1.625,-9.75,-0.5625,0,0.5,5.875,-0.1875,-9.625,-3.625,9.875,18.3125,-4.5625,-10.75,-12.1875,7.4375,12.5,3.375,-20.25,-15.6875,1.6875,1.5,5.5,20.3125,20.9375,9.5,0.75
"HEARING20,GRX",-0.5625,0.625,0.8125,2,3.625,7.875,-8.4375,48.3125,23.625,20.0625,30.0625,-10.5625,8.9375,8.875,-4.25,3.8125,-3.8125,1.5625,-3.5625,7.875,8.5625,11.0625,5.875,3.8125,9.875,-3.125,19.3125,27.0625,-26.0625,-73.125,17.6875,45.3125,40.75,-7.25,-44.875,-32.75,6.5625,20,44.3125,7.5625,8.4375,-7.125,-7.875,-77.3125,-3.25
"HEARING20,GRY",-0.5625,0.625,0.8125,2,3.625,7.875,-8.4375,48.3125,23.625,20.0625,30.0625,-10.5625,8.9375,8.875,-4.25,3.8125,-3.8125,1.5625,-3.5625,7.875,8.5625,11.0625,5.875,3.8125,9.875,-3.125,19.3125,27.0625,-26.0625,-73.125,17.6875,45.3125,40.75,-7.25,-44.875,-32.75,6.5625,20,44.3125,7.5625,8.4375,-7.125,-7.875,-77.3125,-3.25
"HEARING20,GRZ",-0.5625,0.625,0.8125,2,3.625,7.875,-8.4375,48.3125,23.625,20.0625,30.0625,-10.5625,8.9375,8.875,-4.25,3.8125,-3.8125,1.5625,-3.5625,7.875,8.5625,11.0625,5.875,3.8125,9.875,-3.125,19.3125,27.0625,-26.0625,-73.125,17.6875,45.3125,40.75,-7.25,-44.875,-32.75,6.5625,20,44.3125,7.5625,8.4375,-7.125,-7.875,-77.3125,-3.25
"HEARING20,ORL",2.93723,2.9377,2.93824,2.93974,2.93883,2.93833,2.93867,2.93999,2.94073,2.92957,2.92621,2.93033,2.93033,2.96646,2.9696,2.97655,2.98417,2.98395,2.97156,2.96136,2.95156,2.94984,2.96438,2.96892,2.98561,2.99683,2.99203,2.98285,2.98137,3.01085,3.0202,3.00974,2.99614,2.9973,3.02412,3.06793,3.06501,3.0488,3.04121,3.05435,3.07565,3.10176,3.12319,3.12803,3.10854
"HEARING20,OPL",3.12598,3.12564,3.12513,3.12512,3.12348,3.12391,3.12478,3.12568,3.12642,3.12773,3.13036,3.13524,3.13524,3.16216,3.17584,3.18292,3.18638,3.18074,3.17269,3.16441,3.15866,3.15941,3.16652,3.16897,3.17961,3.18725,3.18857,3.18991,3.20045,3.21221,3.2098,3.19883,3.19096,3.19711,3.21382,3.23689,3.23561,3.23247,3.23828,3.24886,3.26224,3.2733,3.27674,3.26688,3.24391
"HEARING20,OYL",4.21023,4.20973,4.20959,4.20864,4.21195,4.21395,4.21306,4.20846,4.19867,4.17832,4.16543,4.15826,4.15826,4.11961,4.14806,4.16572,4.1806,4.19473,4.20363,4.2151,4.21533,4.2104,4.19714,4.19335,4.18375,4.17926,4.17195,4.17058,4.17964,4.1937,4.18966,4.18262,4.18342,4.18196,4.17241,4.16643,4.14507,4.1288,4.13082,4.11941,4.1011,4.10141,4.11595,4.13608,4.16248
"HEARING20,ORR",6.95417,6.95354,6.95366,6.95578,6.95748,6.97248,6.95268,6.89752,6.82282,6.77805,6.80325,6.82651,6.95608,7.18616,7.45517,7.72641,7.79871,7.80775,7.79529,7.78948,7.79147,7.79497,7.80373,7.77444,7.6736,7.67769,7.63954,7.51835,7.43511,7.40551,7.56988,7.69146,7.64014,7.45279,7.36359,7.34827,7.48904,7.55996,7.43041,7.2318,7.04979,6.99499,7.0032,7.02009,7.22811
"HEARING20,OPR",3.09061,3.08997,3.08807,3.0845,3.08125,3.09039,3.1542,3.31466,3.77616,4.29062,4.88494,5.47031,6.09378,6.38982,6.54326,6.61733,6.62821,6.63674,6.63275,6.63856,6.64633,6.65665,6.66244,6.63376,6.58284,6.5899,6.58372,6.46398,6.33577,6.40627,6.57085,6.63637,6.55105,6.33102,6.27871,6.36771,6.52477,6.62408,6.55331,6.32244,5.83956,5.32108,4.52303,3.94352,3.42619
"HEARING20,OYR",9.75943,9.76035,9.76129,9.76131,9.76456,9.76682,9.78123,9.8722,0.0722159,0.206601,0.315027,0.437202,0.725098,1.03314,1.3693,1.70026,1.78761,1.7962,1.7801,1.7645,1.74916,1.73584,1.73241,1.67963,1.58483,1.57995,1.51895,1.29422,1.22409,1.38303,1.58918,1.64925,1.49742,1.25283,1.21244,1.29921,1.4618,1.50844,1.26846,0.96699,0.690208,0.550695,0.420247,0.25385,9.93534
"HEARING21,ALX",0.942871,0.918945,0.916992,0.916992,0.896484,0.907227,0.928711,0.912598,0.905762,0.917481,0.92041,0.90918,0.904297,0.914551,0.897461,0.899902,0.90918,0.926269,0.865234,0.896973,0.917481,0.919922,0.94043,0.830566,0.863769,0.937012,0.892578,0.881348,0.918945,0.919922,0.911621,0.875488,0.928711,0.939453,0.896973,0.879883,0.914551,0.945801,0.942383,0.92041,0.909668,0.921875,0.905273,0.897949,0.909668
"HEARING21,ALY",-0.367676,-0.361816,-0.366699,-0.37793,-0.365234,-0.37207,-0.380859,-0.400879,-0.400391,-0.403809,-0.392578,-0.38916,-0.394531,-0.392578,-0.396484,-0.390137,-0.381836,-0.397461,-0.42627,-0.387695,-0.399414,-0.410156,-0.411133,-0.455078,-0.383789,-0.401367,-0.378418,-0.390625,-0.391602,-0.401855,-0.412109,-0.406738,-0.4375,-0.380859,-0.367676,-0.411621,-0.370605,-0.348633,-0.337891,-0.350098,-0.365723,-0.35498,-0.377441,-0.381836,-0.36084
"HEARING21,ALZ",0.119629,0.112305,0.125,0.124512,0.116699,0.128418,0.125488,0.125,0.136231,0.132812,0.125488,0.121094,0.144043,0.128418,0.138184,0.140137,0.135254,0.151367,0.159668,0.147461,0.125,0.128418,0.13916,0.158691,0.159668,0.148926,0.128418,0.168457,0.15625,0.135742,0.154785,0.163086,0.174805,0.0722656,0.0976562,0.140137,0.108887,0.0620117,0.0532227,0.0585938,0.0654297,0.0649414,0.0820312,0.121094,0.110352
"HEARING21,ARX",0.602051,0.250977,-0.0976562,-0.388184,-0.407227,-0.664551,-0.839356,-0.926758,-0.891113,-0.821777,-0.835449,-0.884766,-1.02832,-0.956055,-0.79541,-0.269531,-0.838379,-1.23975,-0.948242,-0.621582,-0.294434,-0.627441,-1.23291,-1.01856,-0.61084,-0.444824,-0.262207,-0.20166,-0.119141,0.0893555,0.616699,0.959961,1.55811,1.24512,0.894531,0.734863,0.869629,1.03564,0.999512,0.966309,0.962402,0.957031,0.960938,0.95459,0.936523
"HEARING21,ARY",1.00586,0.955078,0.833008,0.651856,0.510254,0.576172,0.427734,0.44873,0.512695,0.524902,0.487793,0.549805,0.564453,0.539551,0.408203,0.674805,0.789062,0.525879,0.517578,0.265137,0.705566,0.880859,0.78418,0.675293,0.490723,0.366699,0.562988,0.500977,0.708984,0.950684,0.904297,0.644531,0.295898,0.256836,0.447754,0.439941,0.264648,0.162598,0.175781,0.0776367,0.113769,0.198242,0.216797,0.248047,0.271484
"HEARING21,ARZ",0.473145,0.478027,0.311035,0.199219,0.0605469,-0.0229492,-0.0253906,-0.152832,-0.0742188,-0.0390625,-0.0732422,-0.112793,-0.161621,-0.166992,-0.0859375,0.187012,-0.00585938,-0.0776367,-0.257812,-0.0488281,0.112305,0.221191,-0.0292969,-0.241699,-0.126953,-0.0170898,0.081543,0.26123,0.314453,0.382324,0.321777,0.293457,-0.287598,-0.266113,0.20459,0.231934,0.137695,-0.0229492,-0.0244141,0.0283203,-0.0263672,0.0507812,0.0742188,0.0893555,0.0820312
"HEARING21,EMG0L",-2,-1,0,-1,-1,1,-2,-2,-1,-2,-1,0,1,-2,-3,-2,-1,-2,2,-2,0,-2,0,1,0,-2,1,1,-2,0,-1,1,-1,-2,0,0,-1,-3,-1,0,-1,0,-1,-3,1
